task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.5274016537625962,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.471458634435195,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.1438025118503582,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.44542214790396784,1,True,147
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.6842553507764492,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6581763370429682,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1403862734906102,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.09846295437787428,1,True,151
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6545703425473005,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4251423692322936,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.19619107956491422,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2046724779799617,-1,True,155
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5795436840761928,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6632274493438562,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4815275105767723,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.07148927188449283,-1,True,159
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.42862478666672804,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6115727095548993,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.14664913718706993,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3119871157696574,-1,True,163
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.7209812210425854,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6057404083479153,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.08029615005256899,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15756818778538986,-1,True,167
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,168,skill_a,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5584171768726475,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,169,skill_b,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6837780677849631,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,170,input,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.18374967779804177,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,171,decision,heldout_composition_first,50,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.526418463345824,-1,True,171
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,172,skill_a,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.633695929080979,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,173,skill_b,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4432622214758236,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,174,input,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4114901919990748,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,175,decision,heldout_composition_first,51,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6424105498554546,-1,True,175
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5445075544034182,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.752937155019466,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.399443006191133,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.007876270888324518,1,True,179
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6160727233038338,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5716185905354297,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.4641935005600177,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10017852707004839,1,True,183
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,184,skill_a,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8160289511592058,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,185,skill_b,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.620580902090718,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,186,input,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5539142978735716,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,187,decision,heldout_composition_first,54,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5452944886832397,1,True,187
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,188,skill_a,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4718459143546755,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,189,skill_b,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6539298366705113,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,190,input,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5736490651988376,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,191,decision,heldout_composition_first,55,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.512475816977238,1,True,191
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7987316582632824,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5156226176732602,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.24288823371341856,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.11431191042109576,-1,True,195
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6618497602303991,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6239140075320684,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.036310181840255015,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24686096172601163,-1,True,199
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5706120859029914,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6879411114376923,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2982894424596307,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3829574232213045,1,True,203
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7003700597421862,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6696944090617323,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.3758935923910539,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3832212277412366,1,True,207
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8250026811305533,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5987363612617714,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.43372411214598233,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4766025539619379,-1,True,211
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6892433428011613,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.615986152674055,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5947819640821373,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6290191825061993,-1,True,215
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,216,skill_a,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5590251312055042,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,217,skill_b,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7378208663743763,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,218,input,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4990438583365436,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,219,decision,heldout_composition_repeat,62,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.3688527370035478,1,True,219
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,220,skill_a,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7162944338391098,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,221,skill_b,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6983061378501972,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,222,input,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6796747622887471,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,223,decision,heldout_composition_repeat,63,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6095305269956126,1,True,223
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8660475742086191,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5872349609112951,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5038921894851962,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4625552546204408,-1,True,227
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7576589791070533,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6178337757105066,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5642762004185535,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6759753577443498,-1,True,231
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5773348674587052,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7354856474938269,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.13001369045539635,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.33738491632694195,1,True,235
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7517002386907783,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6961295388936365,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.4820087267311049,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5085606102874162,1,True,239
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8821199592870242,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6006666503615283,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.09231688069581952,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.33198114601157414,-1,True,243
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.817416078203365,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6950789045197102,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.21633281474861196,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3408457016984972,-1,True,247
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6905427777707511,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.736155351633238,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5271407497870912,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.6248954349056964,1,True,251
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7641936308924446,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7317680203767163,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7631640073095737,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6782245931759621,1,True,255
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9108424419128404,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6486087132845114,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.6098916896837849,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5795809362092028,-1,True,259
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8327861924174158,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6593685377961853,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5508296180711897,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7471122499483175,-1,True,263
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6705805891375555,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7723956818077731,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.47335693252930783,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5515069629376597,1,True,267
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7794436485586493,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7334409323545109,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8007992058076698,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7225959558098676,1,True,271
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.9265651422314266,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6450521885855931,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.0993129085725693,-1,False,-1
