task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.5274016537625962,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.471458634435195,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.1438025118503582,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.44542214790396784,1,True,147
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.6842553507764492,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6581763370429682,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1403862734906102,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.09846295437787428,1,True,151
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6545703425473005,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4251423692322936,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.19619107956491422,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2046724779799617,-1,True,155
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5795436840761928,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6632274493438562,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4815275105767723,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.07148927188449283,-1,True,159
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,160,skill_a,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4236301858862989,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,161,skill_b,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6169662538837993,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,162,input,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.365127091719482,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,163,decision,heldout_composition_first,48,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.44615406567835036,1,True,163
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,164,skill_a,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7057342035237266,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,165,skill_b,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7146555245746483,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,166,input,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.342852392424731,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,167,decision,heldout_composition_first,49,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.475894618041383,1,True,167
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.754571607383049,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.46087091736588803,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.06180125083032779,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.6513993214293963,1,True,171
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5782495951205329,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.75281477048655,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.024370049485833142,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5187573368946897,1,True,175
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.7120773045251616,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.39375448988194206,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.03993728028743666,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.034592134347850294,1,False,179
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.715459617557881,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7556078052999663,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.32576231861404764,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.14746914728947405,1,False,183
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,184,skill_a,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4566673151074631,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,185,skill_b,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6057510242996305,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,186,input,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.469079822948856,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,187,decision,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40023722691653063,-1,True,187
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,188,skill_a,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.781058486021134,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,189,skill_b,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6264227485161623,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,190,input,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6144893160145721,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,191,decision,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.505840524705766,-1,True,191
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.47001101186548666,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.697552288243095,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.18540084943670754,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.27144505406037384,1,True,195
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7230631613070104,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7012608030863899,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.2888382947169503,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.41361111540598905,1,True,199
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,200,skill_a,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.8033913814078866,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,201,skill_b,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5552440242344562,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,202,input,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.41181521804497256,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,203,decision,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.7071855076845727,1,True,203
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,204,skill_a,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6084849854485327,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,205,skill_b,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7549724965611068,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,206,input,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.4644235789198114,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,207,decision,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.706022872933651,1,True,207
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7914218316747749,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4546626666473497,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5644800933129387,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.22264205647596175,-1,True,211
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7608695896543121,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.684277994626294,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6847356527151832,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5001092588954267,-1,True,215
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4358991300034036,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6322965320719733,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.009491700253235242,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5425209573070957,-1,True,219
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8490252775043534,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6709458408710159,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.0665515007460309,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2649374572799356,-1,True,223
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5759562737488779,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6910296069748418,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.4686226762561616,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6874762895755284,-1,True,227
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8074846916051039,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5378499264862221,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5338289206820135,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7719471014878172,-1,True,231
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5553667969998121,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7557604494181895,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.22862693309894938,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.19054715272236997,1,True,235
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.7052277014985191,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6456508995316326,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5362816506893807,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.43773435276549755,1,True,239
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8844776138305729,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.633303989924087,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.23161270709085172,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3429628622999973,-1,True,243
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.758571500529133,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.639143875265498,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.275858015246046,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.45716953053897186,-1,True,247
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6735682203053649,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7507622815374169,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6158043202028651,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5536304672417948,1,True,251
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7175578854361734,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6921687738406631,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7901584868409908,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6523423923308318,1,True,255
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.9117622641396451,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6688081789408108,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6223955862691308,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.8023569863511087,1,True,259
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5759597515508902,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7318345038012131,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7501843008274977,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7585636135504921,1,True,263
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.9029512173558755,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6207881783676078,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5691214090835491,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5046604783817991,-1,True,267
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.804471077041683,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6561566428444071,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.6394418379623,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.7830419316944042,-1,True,271
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5659213855882467,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7559178293553592,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.078499460241949,-1,False,-1
