task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,online_perceptron,linear,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.8156000000000001,1,True,151
heldout_skill_pair,online_perceptron,linear,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.22959999999999986,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3295999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.2826000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.14000000000000004,-1,True,155
heldout_skill_pair,online_perceptron,linear,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5575999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.8623999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5973999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.15560000000000004,1,False,159
heldout_skill_pair,online_perceptron,linear,numpy_online,43,160,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5448000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,161,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6536,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,162,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.03899999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,163,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.016000000000000028,-1,True,163
heldout_skill_pair,online_perceptron,linear,numpy_online,43,164,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4392,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,165,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6096,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,166,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.03419999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,167,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.24199999999999994,-1,True,167
heldout_skill_pair,online_perceptron,linear,numpy_online,43,168,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4008,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,169,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.7344,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,170,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03719999999999998,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,171,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.32460000000000006,-1,True,171
heldout_skill_pair,online_perceptron,linear,numpy_online,43,172,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.516,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,173,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.7066,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,174,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6484000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,175,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.018399999999999972,-1,True,175
heldout_skill_pair,online_perceptron,linear,numpy_online,43,176,skill_a,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.7415999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,177,skill_b,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6814,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,178,input,heldout_composition_first,52,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.169,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,179,decision,heldout_composition_first,52,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.3148,1,True,179
heldout_skill_pair,online_perceptron,linear,numpy_online,43,180,skill_a,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4214,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,181,skill_b,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6536000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,182,input,heldout_composition_first,53,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.271,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,183,decision,heldout_composition_first,53,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.0868000000000001,1,True,183
heldout_skill_pair,online_perceptron,linear,numpy_online,43,184,skill_a,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.9116,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,185,skill_b,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.9104,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,186,input,heldout_composition_first,54,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.562,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,187,decision,heldout_composition_first,54,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.046399999999999976,1,True,187
heldout_skill_pair,online_perceptron,linear,numpy_online,43,188,skill_a,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.38939999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,189,skill_b,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35739999999999994,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,190,input,heldout_composition_first,55,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7462,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,191,decision,heldout_composition_first,55,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.6786,-1,False,191
heldout_skill_pair,online_perceptron,linear,numpy_online,43,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.45999999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6066,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08080000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.14299999999999993,1,False,195
heldout_skill_pair,online_perceptron,linear,numpy_online,43,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.4438,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5216,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.039400000000000095,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2552,-1,True,199
heldout_skill_pair,online_perceptron,linear,numpy_online,43,200,skill_a,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.27199999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,201,skill_b,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6464,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,202,input,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4074,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,203,decision,heldout_composition_repeat,58,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.13999999999999996,1,True,203
heldout_skill_pair,online_perceptron,linear,numpy_online,43,204,skill_a,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.4291999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,205,skill_b,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6095999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,206,input,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.06179999999999995,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,207,decision,heldout_composition_repeat,59,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6952,1,True,207
heldout_skill_pair,online_perceptron,linear,numpy_online,43,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5359999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5584,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.1978000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.20380000000000004,-1,True,211
heldout_skill_pair,online_perceptron,linear,numpy_online,43,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.351,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6185999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.6408,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.1328,-1,True,215
heldout_skill_pair,online_perceptron,linear,numpy_online,43,216,skill_a,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.29599999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,217,skill_b,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5493999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,218,input,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.46640000000000004,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,219,decision,heldout_composition_repeat,62,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.402,-1,False,219
heldout_skill_pair,online_perceptron,linear,numpy_online,43,220,skill_a,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5959999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,221,skill_b,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4453999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,222,input,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.46000000000000013,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,223,decision,heldout_composition_repeat,63,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.10239999999999996,-1,False,223
heldout_skill_pair,online_perceptron,linear,numpy_online,43,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11839999999999995,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.37059999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.4696000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.00320000000000005,-1,True,227
heldout_skill_pair,online_perceptron,linear,numpy_online,43,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3815999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6186,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.8472000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.38520000000000004,1,False,231
heldout_skill_pair,online_perceptron,linear,numpy_online,43,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2607999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3733999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05519999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.1134,1,True,235
heldout_skill_pair,online_perceptron,linear,numpy_online,43,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2721999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.43359999999999993,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.11420000000000008,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7304,1,True,239
heldout_skill_pair,online_perceptron,linear,numpy_online,43,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6328,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.38239999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13019999999999993,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.35280000000000006,-1,True,243
heldout_skill_pair,online_perceptron,linear,numpy_online,43,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.41159999999999997,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3455999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.21540000000000015,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.22,-1,True,247
heldout_skill_pair,online_perceptron,linear,numpy_online,43,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1751999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4704,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.4666,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.24340000000000006,-1,False,251
heldout_skill_pair,online_perceptron,linear,numpy_online,43,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.737,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35739999999999994,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5606000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.03300000000000003,1,True,255
heldout_skill_pair,online_perceptron,linear,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.09919999999999995,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.2826,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.601,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.06140000000000004,-1,True,259
heldout_skill_pair,online_perceptron,linear,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8208,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.6346,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.7062,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.027400000000000008,1,False,263
heldout_skill_pair,online_perceptron,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4455999999999999,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4454000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.12219999999999995,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.28219999999999995,1,True,267
heldout_skill_pair,online_perceptron,linear,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.7063999999999999,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.35739999999999994,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5606000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.12980000000000003,1,True,271
heldout_skill_pair,online_perceptron,linear,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4456,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4306,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.16099999999999992,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.22459999999999994,1,False,275
heldout_skill_pair,online_perceptron,linear,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.6724,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3456000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.27140000000000003,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.18480000000000008,-1,True,279
heldout_skill_pair,online_perceptron,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.13440000000000002,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4704000000000001,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.17540000000000008,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.24119999999999997,1,True,283
heldout_skill_pair,online_perceptron,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3576,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4336000000000001,1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.17019999999999996,-1,False,-1
heldout_skill_pair,online_perceptron,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.7656000000000002,1,True,287
heldout_skill_pair,online_perceptron,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7856000000000001,-1,False,-1
