task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.25988116472165035,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.30521068336303175,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.32255331238401,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.24515590673809598,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.14640531214807057,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.09794203731849097,-1,False,151
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0.11448238463206892,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,0.09114971404828866,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.11693871456390892,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.06370677894393534,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.015135364184501931,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.14947215867570215,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.13313081762484938,-1,False,158
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12215237844273061,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.02402333632963527,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.05306742532292396,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.057509087408420034,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.0002596085501099136,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.15731175155801072,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.2589326223901603,1,True,165
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.4244526866655257,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.37978840985743845,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.3506176778485702,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3844962604201481,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3129883572386113,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.18380279851703532,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.08186746713106256,1,False,172
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.010048941185651729,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,-0.06303721564301586,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.1254127313036008,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09799495273510267,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.016953021261108925,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.26902781063579145,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.3119177698432229,1,False,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,180,skill_a,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03561013866769863,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,181,skill_b,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.031141670128415407,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,182,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.060677246106668775,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,183,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.09904569136541808,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,184,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.22616686780864578,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,185,input,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.27668615355653803,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,186,decision,heldout_composition_first,44,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.1739491060225653,-1,True,186
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,187,skill_a,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.34060536693060334,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,188,skill_b,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.3885560855683042,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,189,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3933627218565892,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,190,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.40576488202501926,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,191,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.255009904219131,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,192,input,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.050778851147392876,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,193,decision,heldout_composition_first,45,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.05363842236009313,1,False,193
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,194,skill_a,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.2893506330440309,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,195,skill_b,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29691342648471775,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,196,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2570429264527226,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,197,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.26881344136351637,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,198,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3932577994363803,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,199,input,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.45093694907349435,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,200,decision,heldout_composition_first,46,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.45036222859318054,-1,False,200
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,201,skill_a,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.0952010324191125,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,202,skill_b,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.11742977912636404,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,203,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.19459825346391638,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,204,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.16964102689982247,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,205,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.15035746881589598,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,206,input,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.14046131757814315,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,207,decision,heldout_composition_first,47,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.18090581527231533,-1,False,207
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.061986814016643785,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.03569284568853533,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.03506814485206021,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,0.03710627548758528,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.03163254415357638,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.05481079784125601,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.056303538474465654,-1,False,214
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22008701100347466,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.18556958878778598,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.11214162656161845,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.10839160103451542,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.16400738370058984,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.18905168470582331,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.20830097184070193,1,True,221
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,222,skill_a,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.26758459670093876,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,223,skill_b,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.28464736059878115,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,224,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.3272686685988649,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,225,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.3079670626268265,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,226,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.2917765276582147,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,227,input,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2590444120200682,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,228,decision,heldout_composition_first,50,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.263090566360459,1,False,228
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,229,skill_a,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.039788843007301344,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,230,skill_b,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.060282017129425464,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,231,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.02000374256997191,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,232,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.04055940992177035,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,233,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.09512919882646582,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,234,input,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.210508931027555,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,235,decision,heldout_composition_first,51,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.28916616799742983,1,False,235
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.12102681388279804,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.17095737990342014,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.12426782095459121,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.14131885681241554,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.18102925120365723,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.15884254786630067,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.0901272795354944,-1,True,242
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.20552525001793281,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.22414590913883345,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19137701233878876,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.19256259322801908,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.14155807408828333,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10192675840397644,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07900638010108166,-1,True,249
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3395403995564855,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.35386706410680063,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.33460347244027977,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.2985131851505,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.3346111575299807,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.3354294718107273,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.32240273151400795,-1,False,256
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.04568373002861838,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.0038039658091455096,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.004693021380307935,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.02874725909182379,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.07770668196464472,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1742842394647123,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.232490082391118,-1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,264,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.009578765888283816,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,265,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.040723641390181475,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,266,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.039324289436044074,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,267,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.10191532782705046,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,268,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.09668669059025571,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,269,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.06353734419493615,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,270,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.016903724788066024,-1,True,270
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,271,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.194947556784206,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,272,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.1313204541374697,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,273,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.06686349946030469,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,274,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.10736256091017123,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,275,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.09788875061324549,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,276,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.07517085135257552,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,277,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05223948080992777,-1,True,277
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,278,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.36410130240165556,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,279,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.39484612965032573,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,280,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.3949367699051734,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,42,281,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.43883865669891464,-1,False,-1
