task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,146,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.08184614428544397,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,147,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0968973152024509,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,148,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.10567700432797625,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.09976692602343706,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.13046683790463784,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.150750279437629,-1,False,151
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,0.030016998788281058,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.11071362040864742,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.025523244500240884,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.05476508873721368,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1371214074366449,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.2506849162609187,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.22005892098039945,-1,False,158
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1411918001147762,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.1863750840114974,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.26039191834995734,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2926278559560812,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3026390907167792,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3221304886552174,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.3383922371612253,1,True,165
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.4695471339604939,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.27911740699885923,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.129827933789817,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1975835875843599,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.15465149802573486,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.027992244184312946,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.024518666356195318,1,False,172
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.040840015128919514,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.12925698752826667,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.08700946526161997,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.23877862936072664,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.33543491837346706,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.42268861090104276,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4534667847298358,1,False,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,180,skill_a,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.12483193047126509,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,181,skill_b,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18344584366092953,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,182,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.18600728475842035,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,183,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.15227123164402176,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,184,distractor,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.1731143569929052,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,185,input,heldout_composition_first,44,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2731390893949182,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,186,decision,heldout_composition_first,44,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.28433159826105414,-1,False,186
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,187,skill_a,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10936001729379267,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,188,skill_b,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.14405132812019278,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,189,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.05800440630755774,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,190,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.03897369534224126,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,191,distractor,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.05075656355236167,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,192,input,heldout_composition_first,45,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.12378964249430373,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,193,decision,heldout_composition_first,45,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.1028734410118703,1,True,193
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,194,skill_a,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.20613893710641829,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,195,skill_b,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.10473285345527111,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,196,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.097617678611974,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,197,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,0.1339862262993406,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,198,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,0.13680567823640183,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,199,input,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.06184346105438997,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,200,decision,heldout_composition_first,46,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.04539652799204323,1,True,200
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,201,skill_a,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.33142738732808663,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,202,skill_b,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.35901051538874806,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,203,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3534010804262646,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,204,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.35959536958457494,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,205,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.3130735926604757,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,206,input,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.39991212650115576,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,207,decision,heldout_composition_first,47,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40694243947363,1,True,207
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,208,skill_a,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.4447415537891473,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,209,skill_b,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.4340541504198346,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,210,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.38956777695396083,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,211,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.35349478677451074,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,212,distractor,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.29224782734553334,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,213,input,heldout_composition_first,48,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2160497372911586,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,214,decision,heldout_composition_first,48,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.29113506315689097,1,False,214
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,215,skill_a,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.18570118956466,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,216,skill_b,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3165907827234135,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,217,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.3348886961683294,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,218,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.3169521201291216,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,219,distractor,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.3760408239114632,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,220,input,heldout_composition_first,49,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.454028304034703,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,221,decision,heldout_composition_first,49,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.4858799399643205,1,False,221
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,222,skill_a,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07272853329946763,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,223,skill_b,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.09961767869425626,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,224,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03322260601528749,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,225,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.06797480387429232,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,226,distractor,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.08569375456147946,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,227,input,heldout_composition_first,50,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.13012963710421643,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,228,decision,heldout_composition_first,50,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.050913302852181166,-1,True,228
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,229,skill_a,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.10431747440065496,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,230,skill_b,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.001865059083941232,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,231,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.045856481972285194,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,232,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06931180314160049,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,233,distractor,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09106127304822033,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,234,input,heldout_composition_first,51,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.053720246514399835,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,235,decision,heldout_composition_first,51,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.018649525773964788,1,False,235
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,236,skill_a,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.44080554344932443,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,237,skill_b,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.47403235627033113,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,238,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.4228093320051937,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,239,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.34219787058327916,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,240,distractor,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.29024094870581835,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,241,input,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.30825892655298637,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,242,decision,heldout_composition_repeat,52,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.2723512285343576,-1,False,242
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,243,skill_a,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04798744437275273,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,244,skill_b,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.012598347209065438,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,245,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.04646072954105601,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,246,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,-0.057863153576083105,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,247,distractor,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.13588921827288541,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,248,input,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.18889223949186118,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,249,decision,heldout_composition_repeat,53,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.28894075087092325,-1,False,249
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,250,skill_a,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.001762233063182474,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,251,skill_b,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.03749355079965041,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,252,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.0216817380386871,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,253,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,0.010076716556085476,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,254,distractor,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,0.01625621125514904,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,255,input,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.033804850059696044,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,256,decision,heldout_composition_repeat,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.08122162740002532,1,False,256
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,257,skill_a,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.006126483978504452,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,258,skill_b,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.08287433956226663,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,259,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.09935258054494625,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,260,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,0.08485628074491076,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,261,distractor,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,0.06753159759456866,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,262,input,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.03711611101559531,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,263,decision,heldout_composition_repeat,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.013157516182887885,1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,264,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4197611877058975,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,265,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4117251204917861,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,266,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.3289182836016931,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,267,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.19714021754434058,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,268,distractor,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.16435580517546486,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,269,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.19763012157590643,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,270,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1690195709364053,-1,False,270
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,271,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.11557636217038429,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,272,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11648569737099465,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,273,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,0.013742579013825829,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,274,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.034088909459761514,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,275,distractor,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,0.010990637055615437,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,276,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.09572003667890025,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,277,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.21159928999175917,-1,False,277
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,278,skill_a,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.04136904674129407,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,279,skill_b,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.02829385607980894,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,280,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.06812485001498177,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,281,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.09204080725861545,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,44,282,distractor,heldout_composition_repeat,58,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.08900332806952507,-1,False,-1
