task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,42,149,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07199705967422411,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,150,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06982140428380595,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,151,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.06770661553731507,-1,False,151
distractor_skill_chain,small_gru,recurrent,numpy_online,42,152,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.027125960675371086,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,153,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.07076384231958247,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,154,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07436264484240436,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,155,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.040959694237153996,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,156,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.015456397647197744,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,157,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.05456742445044677,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,158,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.07709438845915954,-1,False,158
distractor_skill_chain,small_gru,recurrent,numpy_online,42,159,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.012251154284124858,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,160,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.019260707997023275,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,161,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.022884094089856463,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,162,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.035190082883749474,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,163,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0444616507009148,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,164,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.05556856457886355,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,165,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.06583300807294028,1,True,165
distractor_skill_chain,small_gru,recurrent,numpy_online,42,166,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.14334507430768662,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,167,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.08088731607142155,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,168,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.035760063457433613,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,169,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.05363377311740934,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,170,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.0689219114599512,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,171,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.056350827276269805,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,172,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.032876492963326384,1,False,172
distractor_skill_chain,small_gru,recurrent,numpy_online,42,173,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0016047771326850545,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,174,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.015339745196203455,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,175,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.037328824993774296,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,176,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.018343696067726102,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,177,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04627423667488261,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,178,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.08827896195485246,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,179,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.1034895382453969,1,False,179
distractor_skill_chain,small_gru,recurrent,numpy_online,42,180,skill_a,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.0405045966303853,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,181,skill_b,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.053505013184324594,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,182,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.036542703825413685,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,183,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05649405550297029,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,184,distractor,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.07092864897581243,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,185,input,heldout_composition_first,44,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.09392702671080089,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,186,decision,heldout_composition_first,44,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.09319697619722837,-1,True,186
distractor_skill_chain,small_gru,recurrent,numpy_online,42,187,skill_a,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.14885925407276454,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,188,skill_b,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.08863974155745591,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,189,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04263518530489443,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,190,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.06950716045230987,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,191,distractor,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03550446695220058,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,192,input,heldout_composition_first,45,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.013266119603370215,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,193,decision,heldout_composition_first,45,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0026425930890687744,-1,True,193
distractor_skill_chain,small_gru,recurrent,numpy_online,42,194,skill_a,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.10929825855022358,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,195,skill_b,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.17085026464609465,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,196,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.1813107194778985,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,197,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.17209265553815442,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,198,distractor,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.14768034236326016,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,199,input,heldout_composition_first,46,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1792643957340952,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,200,decision,heldout_composition_first,46,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20079599176576243,-1,False,200
distractor_skill_chain,small_gru,recurrent,numpy_online,42,201,skill_a,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.05630348918191222,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,202,skill_b,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.06440697638159769,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,203,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.05136095606250046,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,204,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.06132383406682034,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,205,distractor,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.07041746994869662,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,206,input,heldout_composition_first,47,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.04816443102374019,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,207,decision,heldout_composition_first,47,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.06134594719817861,-1,False,207
distractor_skill_chain,small_gru,recurrent,numpy_online,42,208,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.021138383833859235,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,209,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,0.0035535485718668166,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,210,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.016362962920655647,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,211,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.01967339247485065,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,212,distractor,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.04478678058741282,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,213,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.06163826128372154,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,214,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.07143727669193048,-1,False,214
distractor_skill_chain,small_gru,recurrent,numpy_online,42,215,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0480719733330101,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,216,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.06938566273276357,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,217,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.044396234986598754,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,218,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.001,0.0,0.0,0,False,0.04285968027906922,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,219,distractor,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,0.001,0.0,0.0,0,False,0.030067371921868938,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,220,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.04939585470458388,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,221,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.06415318568609547,1,True,221
distractor_skill_chain,small_gru,recurrent,numpy_online,42,222,skill_a,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.1211997899285494,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,223,skill_b,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.10744520151710082,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,224,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.10317972483259821,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,225,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,0.09492884265990234,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,226,distractor,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,0.07338160605385272,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,227,input,heldout_composition_first,50,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.06784744016571359,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,228,decision,heldout_composition_first,50,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06051434978934093,1,False,228
distractor_skill_chain,small_gru,recurrent,numpy_online,42,229,skill_a,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.004376261449076312,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,230,skill_b,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05609571188209874,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,231,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07856813009829215,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,232,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,0.07444227569404079,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,233,distractor,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,0.03831532349679296,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,234,input,heldout_composition_first,51,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06510398968185929,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,235,decision,heldout_composition_first,51,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.09552665340037957,1,False,235
distractor_skill_chain,small_gru,recurrent,numpy_online,42,236,skill_a,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.03005709866195844,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,237,skill_b,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.04674788917528615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,238,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.05476349245100291,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,239,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.001,0.0,0.0,0,False,-0.0617178153989238,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,240,distractor,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,-0.001,0.0,0.0,0,False,-0.03534772809567712,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,241,input,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.054547570739074056,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,242,decision,heldout_composition_repeat,52,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.06668626647130807,-1,True,242
distractor_skill_chain,small_gru,recurrent,numpy_online,42,243,skill_a,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.1235349694410954,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,244,skill_b,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.07239151795588251,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,245,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.06153370995986707,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,246,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07025691977958462,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,247,distractor,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,0.001,0.0,0.0,0,False,-0.07068112411660804,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,248,input,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.033934559070670736,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,249,decision,heldout_composition_repeat,53,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.009665017485312545,-1,True,249
distractor_skill_chain,small_gru,recurrent,numpy_online,42,250,skill_a,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.09786801520058752,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,251,skill_b,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1529518123138333,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,252,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,-0.001,0.0,0.0,0,False,-0.1453305145814167,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,253,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.14685299576470634,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,254,distractor,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.001,0.0,0.0,0,False,-0.14895192932309334,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,255,input,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1683611069773546,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,256,decision,heldout_composition_repeat,54,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.1842508129168456,-1,False,256
distractor_skill_chain,small_gru,recurrent,numpy_online,42,257,skill_a,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.04857687292493897,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,258,skill_b,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.051984062441780644,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,259,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.05464149581567419,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,260,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,0.001,0.0,0.0,0,False,-0.05157901491730932,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,261,distractor,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.001,0.0,0.0,0,False,-0.04951409090345006,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,262,input,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.04211582240041461,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,263,decision,heldout_composition_repeat,55,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.05128363302166849,-1,False,263
distractor_skill_chain,small_gru,recurrent,numpy_online,42,264,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.030252005842329222,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,265,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.012667071048804924,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,266,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.0234099621840565,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,267,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.001,0.0,0.0,0,False,-0.026773718272668952,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,268,distractor,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.001,0.0,0.0,0,False,-0.038594966265474574,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,269,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.04742545841794251,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,270,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.0553683170220151,-1,True,270
distractor_skill_chain,small_gru,recurrent,numpy_online,42,271,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.0880475796102104,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,272,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.04035777511521726,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,273,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,0.001,0.0,0.0,0,False,-0.043605642599041344,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,274,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.02276674660707728,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,275,distractor,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.001,0.0,0.0,0,False,-0.009900364219713487,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,276,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.004688939178841655,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,277,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.006360399078471115,1,False,277
distractor_skill_chain,small_gru,recurrent,numpy_online,42,278,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.09734016100053444,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,279,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.11451273131760722,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,280,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.14659407206567915,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,281,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.001,0.0,0.0,0,False,-0.14415586600142738,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,282,distractor,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.001,0.0,0.0,0,False,-0.15246044826735777,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,283,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.16841833103018067,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,284,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.17375638028556084,-1,False,284
distractor_skill_chain,small_gru,recurrent,numpy_online,42,285,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.044384392782908656,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,42,286,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.02602713991376153,-1,False,-1
