task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,140,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-59.09904074900392,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,141,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-60.23147732800414,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,142,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-62.63910260762701,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-64.5534768194473,-1,False,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-65.02325005467148,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-63.84599226280383,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-64.3528875749807,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-64.3219949610259,-1,False,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-63.104012155318415,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-63.11393803146399,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-65.55117676967264,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-67.5157129884743,-1,False,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-68.02906134128294,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-68.88376462425751,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-70.75612645531498,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-69.06992792208156,-1,True,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-67.34865996374157,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-70.97189006604997,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-72.29264625241504,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-74.25539110191525,-1,True,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-75.02202596671535,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-75.67985888851416,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-73.6886645904181,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-71.08268009146951,-1,False,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-70.05693302658409,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-72.86744815366963,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-75.11876056863633,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-75.94937328201837,-1,False,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-78.92672620253077,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-77.72330764516485,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-76.57272091085257,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-76.31011480897855,-1,False,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-75.59933016584586,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-76.00577710843481,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-78.67125024908462,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-80.11599315268003,-1,False,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-81.19669908410032,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-81.36114175411926,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-82.97387227425774,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-80.84949430510879,-1,True,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-78.56402407231889,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-81.94319643079663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-84.09387408596152,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-85.39403212539277,-1,True,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-86.4728412021008,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-84.5740212330764,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-83.03467018935768,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-82.12477800858318,-1,True,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-79.92111035057559,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-82.98653045228882,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-85.12625722362728,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-87.5639441669384,-1,True,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,192,skill_a,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-87.21377097803102,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_b,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-86.68022155189831,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,194,input,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-87.86862439484236,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,195,decision,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-86.08365680844554,-1,True,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_a,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-84.17790972789317,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,197,skill_b,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-87.26992014727983,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,198,input,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-89.41411264673107,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,199,decision,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-91.84992544434125,-1,True,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-92.68387960447834,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-93.17274892690617,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-92.8379948020719,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-88.37163775405415,-1,False,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-85.97238038145105,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-89.57470069327404,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-92.37428525893922,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-93.36628139397428,-1,False,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,208,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-97.01393433755416,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,209,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-98.15667048519211,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,210,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-96.00439425742587,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,211,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-91.83399332410255,-1,True,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-88.15922776872065,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,213,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-92.39941536202771,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,214,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-95.20876145139468,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,215,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-96.97257347769693,-1,True,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-98.06792069504341,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-97.29309325149126,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,218,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-95.4453027874404,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,219,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-94.39530605346766,-1,False,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,220,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-93.75112372520651,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,221,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-94.22867573038506,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,222,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-97.68827499302176,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,223,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-99.55420048671154,-1,False,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,224,skill_a,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-101.02580598589597,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,225,skill_b,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-101.22178206245852,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,226,input,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-103.04000264574398,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,227,decision,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-100.37718521120985,-1,True,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_a,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-97.61683146176654,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,229,skill_b,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-101.84224238642452,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,230,input,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-104.5715991023782,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,231,decision,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-106.18231040858268,-1,True,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-107.32287105287132,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,233,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-107.25786257743637,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,234,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-104.95834084300522,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,235,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-101.03169464539417,-1,False,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-99.47736439266644,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,237,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-103.59967770299357,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,238,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-106.7472425448481,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-107.7964410494892,-1,False,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-111.922283826979,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-109.77668573428244,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-107.71685183918159,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-107.02794436444906,-1,False,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-105.90817397512147,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-106.13701097484432,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-109.73591294357625,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-111.55812176240556,-1,False,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-113.54174283498577,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-111.0078243482974,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,250,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-111.96158289271017,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-109.96431865473866,-1,True,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-105.93256397081669,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-109.89474330706147,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,254,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-112.60027396707186,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,255,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-115.6486537954718,-1,True,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-116.69353841527953,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-117.2603522259184,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-116.46765836798403,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-110.77151772932157,-1,False,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-107.79157516846314,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-112.41201843653181,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-115.92280231849318,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-117.08846458772634,-1,False,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-117.02513561948098,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-114.64521722568139,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-114.70336098601732,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-112.39031263473265,-1,True,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-109.91677763613967,-1,False,-1
