task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.03394569786459408,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.026900076804042,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.08281648597420238,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.22071966659331954,1,True,147
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.4662651444024179,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41239388466319465,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2691328740265196,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.11200357515989828,1,True,151
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.16339915494765428,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.10954056970098092,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.16696515313725036,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.3446412078555535,1,False,155
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.0789765924810384,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.204483108363361,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.28458291203120195,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.16601667243286258,1,False,159
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,160,skill_a,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.24444087467249767,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,161,skill_b,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2861153760944968,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,162,input,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.15732664621671164,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,163,decision,heldout_composition_first,48,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.0032438246737855466,-1,False,163
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,164,skill_a,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.3939704091910228,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,165,skill_b,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.42147586688726313,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,166,input,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.21181820558515477,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,167,decision,heldout_composition_first,49,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.04442068940202538,1,True,167
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,168,skill_a,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.040475572234303966,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,169,skill_b,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.06050800066723693,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,170,input,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.016215534083161558,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,171,decision,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.28226185849241414,1,True,171
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,172,skill_a,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.550580483164537,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,173,skill_b,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6096329131727058,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,174,input,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.43539159723546406,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,175,decision,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.37649356773268383,1,True,175
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.2154934433504872,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.26838762643646524,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.27967035211727864,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.47881503540351467,1,False,179
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.3249012364568333,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4539146445102857,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.429183125789553,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.3146464073507213,1,False,183
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,184,skill_a,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11590518184322327,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,185,skill_b,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.1668143207326028,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,186,input,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.07994400554168249,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,187,decision,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.1960921337629955,1,False,187
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,188,skill_a,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13854476543707514,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,189,skill_b,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.12035638847973665,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,190,input,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.12924238291370968,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,191,decision,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.12601936995455024,-1,True,191
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4388636289187804,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5697831589771473,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4045818737338864,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.30767711697108896,-1,True,195
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.21288154535040005,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.09431881401909185,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.22922880957534864,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.38672677621909046,-1,True,199
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,200,skill_a,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6209296835465272,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,201,skill_b,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5976213252620671,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,202,input,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5372690007474161,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,203,decision,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.37939406066228487,-1,False,203
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,204,skill_a,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09613234410783489,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,205,skill_b,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1828724970724465,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,206,input,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.146140431670557,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,207,decision,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.2985760056712291,-1,False,207
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,208,skill_a,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.31206061494192583,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,209,skill_b,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2442035406801137,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,210,input,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.23125256175634176,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,211,decision,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.09774877007087268,1,True,211
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,212,skill_a,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.36343690578581145,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,213,skill_b,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4470520742169554,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,214,input,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24312760197983777,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,215,decision,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.09837577366601839,1,True,215
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,216,skill_a,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.13272734845423761,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,217,skill_b,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.037733848691891454,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,218,input,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.17119070788690857,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,219,decision,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.33266626152044737,1,False,219
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,220,skill_a,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.17130030109695707,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,221,skill_b,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1945228288282592,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,222,input,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.26974876152146876,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,223,decision,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.008771125914431823,1,False,223
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,224,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3887899571667806,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,225,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4240182326143615,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,226,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.23145879690593932,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,227,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.035733469276388194,-1,False,227
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,228,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.37951798200185966,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,229,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4444944026058828,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,230,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.20937900964709402,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,231,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.04879304129011686,1,True,231
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,232,skill_a,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08073935079020489,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,233,skill_b,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.033448953689485646,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,234,input,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.10641574820500621,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,235,decision,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.26661876796455586,1,False,235
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,236,skill_a,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13128954719818442,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,237,skill_b,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1547009312445801,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,238,input,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2291141901424205,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,239,decision,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05068820966321824,-1,True,239
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.4274949519666455,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5699943017907438,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3405779794309253,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.2501339290395645,-1,True,243
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.11839767221948515,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.010366890500517105,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.14315470743574232,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.325758155217127,-1,True,247
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6118773049201888,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5784982444634166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4978584792532536,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.2699342681956026,-1,False,251
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.20593726127879305,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3282688040901644,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.037851948464772786,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.16949895179043842,-1,False,255
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11528973066401968,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24354940317467458,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.13277384171130166,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.060696669976281196,1,False,259
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.004006299604289455,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.01006019547853778,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.058292565278121135,1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.262264697609444,-1,True,263
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,264,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5385247958591122,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,265,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6729811628319602,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,266,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.4670414808167527,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,267,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3834641743887694,-1,True,267
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,268,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.20673072063329034,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,269,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.07103850401405848,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,270,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.24240870176632484,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,271,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.4317639252848526,-1,True,271
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,272,skill_a,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6716308551992726,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,273,skill_b,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6391175596775023,-1,False,-1
order_sensitive_chain,echo_state_network,reservoir,numpy_online,44,274,input,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5658475004958857,-1,False,-1
