task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,small_gru,recurrent,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.05215449418171452,1,True,147
order_sensitive_chain,small_gru,recurrent,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.13660193696125947,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12250618385817948,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.06816847851381404,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-0.004726715183656716,-1,False,151
order_sensitive_chain,small_gru,recurrent,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.00853291300722441,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.019145627299850646,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.01014544076527753,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.08171741877456229,1,False,155
order_sensitive_chain,small_gru,recurrent,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.07718686225677615,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.10521674454258992,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.09978575704962066,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.010569775711150914,1,False,159
order_sensitive_chain,small_gru,recurrent,numpy_online,44,160,skill_a,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.09473829989010353,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,161,skill_b,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.11599311542231694,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,162,input,heldout_composition_first,48,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.05674099109036705,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,163,decision,heldout_composition_first,48,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.029799957763595144,1,True,163
order_sensitive_chain,small_gru,recurrent,numpy_online,44,164,skill_a,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.13154627893569396,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,165,skill_b,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13377917220519248,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,166,input,heldout_composition_first,49,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.05795693188408569,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,167,decision,heldout_composition_first,49,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.007636463994325583,-1,False,167
order_sensitive_chain,small_gru,recurrent,numpy_online,44,168,skill_a,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.012532188756424877,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,169,skill_b,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.025942664057131578,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,170,input,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.0064186970131275365,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,171,decision,heldout_composition_first,50,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.10288122740750634,1,True,171
order_sensitive_chain,small_gru,recurrent,numpy_online,44,172,skill_a,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.19784864749994854,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,173,skill_b,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22082776136460436,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,174,input,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.14683251785623486,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,175,decision,heldout_composition_first,51,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.10964663435673645,1,True,175
order_sensitive_chain,small_gru,recurrent,numpy_online,44,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.10291823033588914,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.08844983615420389,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.09926432828250065,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.18151444439533468,1,False,179
order_sensitive_chain,small_gru,recurrent,numpy_online,44,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.16930702006561701,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.19961022326789568,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17879227479715162,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.09875729485847023,1,False,183
order_sensitive_chain,small_gru,recurrent,numpy_online,44,184,skill_a,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.02093922793471947,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,185,skill_b,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.02417831592575726,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,186,input,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.030283151530827477,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,187,decision,heldout_composition_first,54,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.08698846688053218,1,False,187
order_sensitive_chain,small_gru,recurrent,numpy_online,44,188,skill_a,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11534621637226186,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,189,skill_b,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09008073112167839,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,190,input,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.06456337596308517,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,191,decision,heldout_composition_first,55,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0602428694437977,-1,True,191
order_sensitive_chain,small_gru,recurrent,numpy_online,44,192,skill_a,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.151715908479577,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,193,skill_b,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.17951384640463783,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,194,input,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.12031015741360519,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,195,decision,heldout_composition_repeat,56,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.04857938793324723,-1,True,195
order_sensitive_chain,small_gru,recurrent,numpy_online,44,196,skill_a,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.006438647571083923,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,197,skill_b,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.015526009400154354,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,198,input,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.062447861878158595,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,199,decision,heldout_composition_repeat,57,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.16206776657905794,-1,True,199
order_sensitive_chain,small_gru,recurrent,numpy_online,44,200,skill_a,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2585027458688234,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,201,skill_b,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2478221417776146,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,202,input,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.18685960017338374,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,203,decision,heldout_composition_repeat,58,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.07031199612049802,-1,False,203
order_sensitive_chain,small_gru,recurrent,numpy_online,44,204,skill_a,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.022134703747555717,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,205,skill_b,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.027906893322774476,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,206,input,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.08755403845480648,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,207,decision,heldout_composition_repeat,59,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.14258101710580776,-1,False,207
order_sensitive_chain,small_gru,recurrent,numpy_online,44,208,skill_a,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.14699000510909124,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,209,skill_b,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.12547073868969294,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,210,input,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.10073932728397648,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,211,decision,heldout_composition_repeat,60,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.023822963853883813,1,True,211
order_sensitive_chain,small_gru,recurrent,numpy_online,44,212,skill_a,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10402781543894615,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,213,skill_b,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.12151197855879647,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,214,input,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.032217530394037734,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,215,decision,heldout_composition_repeat,61,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.036151546914048725,-1,False,215
order_sensitive_chain,small_gru,recurrent,numpy_online,44,216,skill_a,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.04836506561473635,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,217,skill_b,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.04464600081287062,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,218,input,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.005924710335120693,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,219,decision,heldout_composition_repeat,62,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.0733968340987206,1,False,219
order_sensitive_chain,small_gru,recurrent,numpy_online,44,220,skill_a,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.09622491743498257,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,221,skill_b,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.09455117860799178,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,222,input,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.079029366057729,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,223,decision,heldout_composition_repeat,63,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.05833544153148271,-1,True,223
order_sensitive_chain,small_gru,recurrent,numpy_online,44,224,skill_a,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.14374323241666218,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,225,skill_b,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.1665844598970408,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,226,input,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.08458280433837093,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,227,decision,heldout_composition_repeat,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.013371386361016507,1,True,227
order_sensitive_chain,small_gru,recurrent,numpy_online,44,228,skill_a,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.12388808035971166,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,229,skill_b,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.13163022983953673,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,230,input,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.029340412607505646,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,231,decision,heldout_composition_repeat,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.043567906790673794,-1,False,231
order_sensitive_chain,small_gru,recurrent,numpy_online,44,232,skill_a,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.06035855713391102,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,233,skill_b,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05656794734276278,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,234,input,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.011631064185244476,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,235,decision,heldout_composition_repeat,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.0693378319663597,1,False,235
order_sensitive_chain,small_gru,recurrent,numpy_online,44,236,skill_a,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.10249986042547696,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,237,skill_b,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.097241205923105,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,238,input,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.0770160425704187,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,239,decision,heldout_composition_repeat,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.0675985863401143,-1,True,239
order_sensitive_chain,small_gru,recurrent,numpy_online,44,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.15337185883422752,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.18954117026621897,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.12235204494315054,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.04087482851155122,-1,True,243
order_sensitive_chain,small_gru,recurrent,numpy_online,44,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.022413254496928443,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.011285129117991628,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.04818686234761549,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.16178093282459666,-1,True,247
order_sensitive_chain,small_gru,recurrent,numpy_online,44,248,skill_a,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.25981808451719574,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,249,skill_b,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.252371535571699,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,250,input,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.18357950999611933,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,251,decision,heldout_composition_repeat,70,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.043494034392377194,-1,False,251
order_sensitive_chain,small_gru,recurrent,numpy_online,44,252,skill_a,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.04970892780216908,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,253,skill_b,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.06142591000521685,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,254,input,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.07323541863918707,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,255,decision,heldout_composition_repeat,71,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.13131006436377632,-1,False,255
order_sensitive_chain,small_gru,recurrent,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.16203988602575922,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.14279561378258088,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-0.10246022958171404,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.011236658231434563,-1,True,259
order_sensitive_chain,small_gru,recurrent,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04412494135539802,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.026993990214091663,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.006025048951590109,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.17376045966496975,-1,True,263
order_sensitive_chain,small_gru,recurrent,numpy_online,44,264,skill_a,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.24260501406041138,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,265,skill_b,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28372423975969624,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,266,input,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.21379575074416576,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,267,decision,heldout_composition_repeat,74,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.12595900136443772,-1,True,267
order_sensitive_chain,small_gru,recurrent,numpy_online,44,268,skill_a,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.03810078776960289,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,269,skill_b,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.057465538627443496,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,270,input,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.12766276928489964,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,271,decision,heldout_composition_repeat,75,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2503247226868654,-1,True,271
order_sensitive_chain,small_gru,recurrent,numpy_online,44,272,skill_a,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3389586317631562,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,273,skill_b,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3302456964956014,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,274,input,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.25742097872565095,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,275,decision,heldout_composition_repeat,76,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-0.10454692067720571,-1,False,275
order_sensitive_chain,small_gru,recurrent,numpy_online,44,276,skill_a,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.007083599307989357,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,277,skill_b,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.008832493733300726,1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,278,input,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.1389817794070288,-1,False,-1
order_sensitive_chain,small_gru,recurrent,numpy_online,44,279,decision,heldout_composition_repeat,77,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.20218652864809622,-1,False,279
