task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5540749811184632,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.25008681766834967,-1,False,147
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.4152382954994177,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6096376742192544,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6974564610567388,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.503910667158695,1,True,151
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.2941993746344481,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.15482288381747342,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.3486673696311452,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.23889620485721258,-1,True,155
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.0078600515923324,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.43818695867183666,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5876060981486225,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.347108656838897,1,False,159
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.24114896425857862,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.566444647974718,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.6892980317939325,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.5760417304267504,-1,False,163
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.16513257608443152,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3881857327573538,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4079154569027572,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.26341571140984654,1,True,167
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.017414502858724503,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.18698911122023634,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.15585245341226014,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.21347923204362157,1,True,171
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5999088401355277,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6616573639858492,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6943913328331179,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5582971981292235,1,True,175
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.1443323500635964,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07332344252200036,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.12910143047665174,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.06408215971714276,1,False,179
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.11431183563278034,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4896631403613829,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5562537659247968,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.40947640934570617,1,False,183
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15999551608245638,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3514152249408126,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.32460507130308225,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.00854078427646496,1,False,187
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.28783751352887155,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.521098116968869,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5951360973105363,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2776238130009451,1,False,191
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,192,skill_a,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.27608247250204976,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,193,skill_b,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.46690985877713265,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,194,input,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.5191892849750069,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,195,decision,heldout_composition_repeat,56,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.37157443121152783,-1,True,195
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,196,skill_a,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.059540679051949916,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,197,skill_b,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.22231458907617418,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,198,input,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.318498072628689,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,199,decision,heldout_composition_repeat,57,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.07681921581115167,-1,True,199
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5278441059525814,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6947232593899056,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.7664046093046757,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.6853754678059447,-1,False,203
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.08274445135089521,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.00658876359727492,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.06705090608917101,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.1483140894456041,-1,False,207
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,208,skill_a,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.17487996058500074,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,209,skill_b,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.2595181372320234,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,210,input,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.26731772373206963,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,211,decision,heldout_composition_repeat,60,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.008271592666965573,-1,True,211
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,212,skill_a,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.019311439715314998,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,213,skill_b,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.1865898444414752,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,214,input,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1570438240962281,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,215,decision,heldout_composition_repeat,61,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.018837478345832753,-1,True,215
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,216,skill_a,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.3877832972023378,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,217,skill_b,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5123201699227465,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,218,input,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.503639890312524,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,219,decision,heldout_composition_repeat,62,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20605339992029448,-1,False,219
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,220,skill_a,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2612218006089609,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,221,skill_b,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.28282893503313694,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,222,input,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.22451274597313103,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,223,decision,heldout_composition_repeat,63,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.04232391106027976,1,True,223
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,224,skill_a,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2732496586633304,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,225,skill_b,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.372767776611776,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,226,input,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.375705254810049,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,227,decision,heldout_composition_repeat,64,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15273475860853664,-1,True,227
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,228,skill_a,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.11904149588053875,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,229,skill_b,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15199509345695236,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,230,input,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.13096048922847126,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,231,decision,heldout_composition_repeat,65,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.06101456082973711,-1,True,231
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,232,skill_a,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4063621979948735,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,233,skill_b,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5347949009792253,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,234,input,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5649027468575722,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,235,decision,heldout_composition_repeat,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.31637695594824533,-1,False,235
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,236,skill_a,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.30441851985032087,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,237,skill_b,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2958946930278946,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,238,input,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.1418744492540033,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,239,decision,heldout_composition_repeat,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.028528703245233693,1,True,239
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,240,skill_a,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.08718660907985938,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,241,skill_b,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.15757576402623727,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,242,input,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.018363109010766144,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,243,decision,heldout_composition_repeat,68,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.34048620732955726,1,True,243
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,244,skill_a,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5705525894544423,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,245,skill_b,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5057450927017504,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,246,input,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.4567242985310665,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,247,decision,heldout_composition_repeat,69,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3260690919150683,1,True,247
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,248,skill_a,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.03455030437924166,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,249,skill_b,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.015609001505049774,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,250,input,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.11515980792948897,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,251,decision,heldout_composition_repeat,70,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.2676020220764376,1,False,251
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,252,skill_a,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2841033113062001,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,253,skill_b,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4376652284427372,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,254,input,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4390879219310657,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,255,decision,heldout_composition_repeat,71,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.12364518432805917,1,False,255
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3513573840769558,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4227951472217697,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.44057393235941983,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.17866653843614297,-1,False,259
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.44426367426050056,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3633727678798583,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2334135931826369,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.2226201368187617,1,True,263
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.1036763547135128,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.17709044017447018,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.33148141752404414,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.3930376502463731,1,False,267
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3400682509759095,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3986211747032296,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.33839131069440703,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.054021495287880444,1,False,271
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.37204593398267316,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.39335922195292566,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2675016158031045,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.02267820359196539,-1,False,275
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.31176536802922084,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1627152079822464,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.09954417336965052,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,42,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.08599580426486703,1,True,279
