task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4769334454586974,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.4022983895604777,-1,False,147
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.2820490742100508,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.45992042806943445,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5642600429404759,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.5151044146497586,1,True,151
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.2551770354416199,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.13183271941571276,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.03008731431934229,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.03119665290082569,-1,True,155
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.15808626473761858,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2519725089453188,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.4383298605780494,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.42283148190863556,1,False,159
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,160,skill_a,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.18119055057245462,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,161,skill_b,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.41501302212428914,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,162,input,heldout_composition_first,48,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.49903611733069947,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,163,decision,heldout_composition_first,48,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.47392751729279153,-1,False,163
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,164,skill_a,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2874799819419433,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,165,skill_b,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4438171814879123,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,166,input,heldout_composition_first,49,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.3941425162529031,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,167,decision,heldout_composition_first,49,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.326174345817694,1,True,167
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,168,skill_a,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,0.16513864093155167,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,169,skill_b,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.022785445227741265,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,170,input,heldout_composition_first,50,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.04792163524092502,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,171,decision,heldout_composition_first,50,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.13891473251905057,1,True,171
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,172,skill_a,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.567412190231838,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,173,skill_b,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.6504898989604128,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,174,input,heldout_composition_first,51,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.6362014067123323,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,175,decision,heldout_composition_first,51,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5905967246170944,1,True,175
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,176,skill_a,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.37585255318644123,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,177,skill_b,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.2792080582302976,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,178,input,heldout_composition_first,52,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.13063275954551146,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,179,decision,heldout_composition_first,52,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,0.2118698729863773,1,False,179
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,180,skill_a,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.16415022851243274,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,181,skill_b,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4557124640633229,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,182,input,heldout_composition_first,53,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5079590633890262,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,183,decision,heldout_composition_first,53,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.45839018476092885,1,False,183
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,184,skill_a,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.14773928720453666,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,185,skill_b,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.26997087357753263,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,186,input,heldout_composition_first,54,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.17531389608771278,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,187,decision,heldout_composition_first,54,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.00410020527918556,1,False,187
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,188,skill_a,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04939253549145509,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,189,skill_b,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21836206379623027,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,190,input,heldout_composition_first,55,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.27147105083462797,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,191,decision,heldout_composition_first,55,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.10085829651101422,1,False,191
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,192,skill_a,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.4336098984071664,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,193,skill_b,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5832281925651958,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,194,input,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5775020126868111,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,195,decision,heldout_composition_repeat,56,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.48160766856942144,-1,False,195
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,196,skill_a,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.19183750966328453,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,197,skill_b,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3162252817760541,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,198,input,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.18496568006098432,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,199,decision,heldout_composition_repeat,57,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.027142396790830855,1,True,199
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,200,skill_a,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.05036394994689463,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,201,skill_b,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.19988866742228822,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,202,input,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.28252671941280977,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,203,decision,heldout_composition_repeat,58,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.0700214577246763,-1,False,203
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,204,skill_a,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4095731874777564,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,205,skill_b,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.4471974428570068,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,206,input,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.31255998847289407,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,207,decision,heldout_composition_repeat,59,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.23849726043406222,1,True,207
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,208,skill_a,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.20250443851475866,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,209,skill_b,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.17746765024851663,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,210,input,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3133431061831772,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,211,decision,heldout_composition_repeat,60,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.4226793740345386,1,False,211
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,212,skill_a,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3340937361621968,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,213,skill_b,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40808640650826206,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,214,input,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5018675538153584,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,215,decision,heldout_composition_repeat,61,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.40340901047030614,1,False,215
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,216,skill_a,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.20942363732743588,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,217,skill_b,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3729298681403916,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,218,input,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.288806716258219,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,219,decision,heldout_composition_repeat,62,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.23504708065869795,-1,True,219
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,220,skill_a,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.15724492419114483,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,221,skill_b,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.015178272840721454,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,222,input,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.05305107586324502,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,223,decision,heldout_composition_repeat,63,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.16405509506621305,-1,True,223
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,224,skill_a,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4325940872912108,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,225,skill_b,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5201925870257545,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,226,input,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.4316829624518897,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,227,decision,heldout_composition_repeat,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.34295737790960856,-1,True,227
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,228,skill_a,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.2526120575808692,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,229,skill_b,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-0.13395357837634675,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,230,input,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.17078807560099268,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,231,decision,heldout_composition_repeat,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3667081205303806,-1,True,231
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,232,skill_a,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6214714697844486,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,233,skill_b,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6706668109361225,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,234,input,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.6379091590432721,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,235,decision,heldout_composition_repeat,66,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.562672061779474,-1,False,235
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,236,skill_a,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-0.01139758072490403,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,237,skill_b,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0830682594746871,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,238,input,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.10608186411366861,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,239,decision,heldout_composition_repeat,67,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-0.2513970974026041,-1,False,239
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,240,skill_a,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.23767100609963165,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,241,skill_b,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.32397851053739507,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,242,input,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.29959800178184415,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,243,decision,heldout_composition_repeat,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.13290934623843556,-1,True,243
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,244,skill_a,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.16869492785869514,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,245,skill_b,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.026890680872850365,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,246,input,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.14521137534556777,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,247,decision,heldout_composition_repeat,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.27879537846846997,-1,True,247
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,248,skill_a,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5839716020386141,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,249,skill_b,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.6388083736499124,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,250,input,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.57439298082977,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,251,decision,heldout_composition_repeat,70,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4368335812739673,-1,False,251
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,252,skill_a,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14378308026327496,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,253,skill_b,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.14730484304503458,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,254,input,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10665486964141868,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,255,decision,heldout_composition_repeat,71,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.23556886406441582,-1,False,255
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.16078697837181952,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18816772590502462,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.14376390576399248,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,0.07823703416945137,1,True,259
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.46921244498184655,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.46226295682681384,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.28496603082242644,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.20776614660672912,1,True,263
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2289784094304047,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.1878242603257271,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.3598317902223796,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.42792565621182216,1,False,267
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3230883839235502,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.32497661690897567,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4125042487311934,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.2821274603200788,1,False,271
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.26342609836953823,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.31194637171616213,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.20496025572864082,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.05012478297252636,-1,False,275
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.33716665573233107,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.39778861812389427,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.24255594882419848,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.16870456827197858,1,True,279
