step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
180,1000.0,8,8,0,8,0,0,9.460527098563112,9.460527098563112,9.460527098563112,-0.45876535653738787,-0.9997928906224397,0.0925586461840275,1.0,-0.45876535653738787,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,18,False,raw,0,-0.01,-0.01,trial:18,8,0.04656664854835402,0.0,22.376375000021653,2.394667000089612,27.4477499999648,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,18,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
181,1000.0,8,8,0,8,0,0,9.424868532322341,9.424868532322341,9.424868532322341,0.43404021995544606,0.0,0.09138476491430707,1.0,0.43404021995544606,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,19,False,raw,-1,0.01,0.01,trial:18,8,0.048839235206900256,0.0,23.170082999968145,2.536041999974259,30.56050000009236,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,18,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.387757748756224,9.387757748756224,9.387757748756224,-1.0,-0.0,0.09022081543690186,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,True,internal_predictive_context,0,0.0,-1.0,trial:18,8,0.051616330337537875,0.0,22.38495899996451,2.3820409999188996,27.529749999985142,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,18,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,190,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
183,1000.0,8,8,0,8,0,0,9.351281822584511,9.351281822584511,9.351281822584511,0.0,0.0,0.08906687003262712,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.05408874267185215,0.0,22.899833000110448,4.592709000007744,30.21208299992395,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.315112244304308,9.315112244304308,9.315112244304308,0.0,0.0,0.0879229941183486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.056336521446167964,0.0,21.962249999887717,2.546167000218702,27.42491699996208,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
185,1000.0,8,8,0,8,0,0,9.279054961305196,9.279054961305196,9.279054961305196,0.0,0.0,0.08678924649262817,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.04522638357927633,0.0,28.61591599980784,2.2659590001694596,34.281082999996215,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.243094924587497,9.243094924587497,9.243094924587497,0.0,0.0,0.08566567957428924,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.03618102562852954,0.0,23.13391600000614,2.4387920000208396,31.303374999879452,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.207289609253042,9.207289609253042,9.207289609253042,0.0,0.0,0.0845523396340868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.03338150129503337,0.0,24.30945899982362,2.4187500000607542,29.331749999983003,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,9.171569216089734,9.171569216089734,9.171569216089734,0.0,0.0,0.08344926701966275,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.025241996779706177,0.0,94.84745899999325,2.3550829998839617,99.9507920000724,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,9.136135535674414,9.136135535674414,9.136135535674414,0.0,0.0,0.08235649637396203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,19,False,raw,0,0.0,0.0,trial:-1,8,0.034175979132639256,0.0,23.577333000048384,2.6095419998455327,28.792249999924024,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,9.100712842278355,9.100712842278355,9.100712842278355,0.4340402199554461,-0.9996604288359162,0.08127405684728146,1.0,0.4340402199554461,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,19,False,raw,0,0.01,0.01,trial:19,8,0.013527136202815093,0.0,22.3042920001717,2.3886249998668063,27.358875000118132,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,19,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,9.065216120376775,9.065216120376775,9.065216120376775,-0.4087047971713556,-0.0,0.08020197230311854,1.0,-0.4087047971713556,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,20,False,raw,-1,-0.01,-0.01,trial:19,8,0.014405239843000572,0.0,21.35645800012753,2.2823329998118425,28.34329200004504,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,19,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,9.029896142316089,9.029896142316089,9.029896142316089,-1.0,-0.0,0.07914026151798323,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,True,internal_predictive_context,0,0.0,-1.0,trial:19,8,0.03513072424544106,0.0,19.361083000148938,4.213666999930865,26.22508299987203,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,19,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,200,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
193,1000.0,8,8,0,8,0,0,8.995030243801997,8.995030243801997,8.995030243801997,0.0,0.0,0.07808893837533207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.03308748110836568,0.0,22.069666000106736,2.3335420000876184,27.03033299985691,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.960284723981614,8.960284723981614,8.960284723981614,0.0,0.0,0.07704801205377977,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.021675870022246357,0.0,20.11708399982126,2.340708000019731,27.004042000044137,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.925700605689059,8.925700605689059,8.925700605689059,0.0,0.0,0.07601748720973943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.01878823565693377,0.0,20.854625000083615,4.5127079999929265,27.99445799996647,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
196,1000.0,8,8,0,8,0,0,8.89125635170883,8.89125635170883,8.89125635170883,0.0,0.0,0.07499736415463919,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.015266734283054362,0.0,21.945499999901585,2.379750000045533,27.24133299989262,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
197,1000.0,8,8,0,8,0,0,8.856945656251797,8.856945656251797,8.856945656251797,0.0,0.0,0.07398763902685906,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.011807312841579432,0.0,23.04066600004262,2.3935839999467134,28.707917000019734,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
198,1000.0,8,8,0,8,0,0,8.822765060058007,8.822765060058007,8.822765060058007,0.0,0.0,0.07298830395852829,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.008349818320028568,0.0,20.951125000010506,2.5051669999811566,26.080374999992273,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
199,1000.0,8,8,0,8,0,0,8.788887787343006,8.788887787343006,8.788887787343006,0.0,0.0,0.07199934723732,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,20,False,raw,0,0.0,0.0,trial:-1,8,0.019215116150422595,0.0,21.623832999921433,2.3743750000448927,26.777207999884922,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
200,1000.0,8,8,0,8,0,0,8.755013949470069,8.755013949470069,8.755013949470069,-0.40870479717135555,0.9994364365236886,0.07102075346337663,1.0,-0.40870479717135555,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,-1,20,False,raw,0,-0.01,-0.01,trial:20,8,0.011460963301991534,0.0,19.78699999995115,2.44079200001579,24.874333000070692,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,20,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.721238440408255,8.721238440408255,8.721238440408255,-0.48012039469934126,-0.0,0.07045250370149607,1.0,-0.48012039469934126,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,21,False,raw,1,-0.01,-0.01,trial:20,8,0.002730904986960603,0.0,21.00529200015444,2.3954169998887664,26.026792000038768,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,20,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.712506402671327,8.712506402671327,8.712506402671327,1.0,0.0,0.06987857562870539,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,True,internal_predictive_context,0,0.0,1.0,trial:20,8,0.008371590387458383,0.0,21.578999999974258,2.5810839999849122,26.863083000080223,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,20,0,-1,-1,internal,0.0,1.0,0.0,0.01,1,True,1,True,210,1.0,1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
203,1000.0,8,8,0,8,0,0,8.679031256858915,8.679031256858915,8.679031256858915,0.0,0.0,0.06929942367734573,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0054657627704042255,0.0,21.252624999988257,4.441124999857493,28.411708000021463,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.645639206780565,8.645639206780565,8.645639206780565,0.0,0.0,0.06871548637378898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.00037451766827256705,0.0,25.177167000038025,2.7082079998308473,31.082041999979992,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.612450070516056,8.612450070516056,8.612450070516056,0.0,0.0,0.06812718679290355,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.003141208543441465,0.0,22.849292000046262,2.5708329999361013,28.122708000182683,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.57938411831013,8.57938411831013,8.57938411831013,0.0,0.0,0.06753493300070403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.450667000133762,2.438125000026048,28.726665999784018,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.546482786564194,8.546482786564194,8.546482786564194,0.0,0.0,0.06693911848547532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.604834000072515,3.9773329999661655,28.226291999999376,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.513745254239177,8.513745254239177,8.513745254239177,0.0,0.0,0.06634012257765548,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.8526659998588,2.455000000054497,27.113999999983207,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.481269021804684,8.481269021804684,8.481269021804684,0.0,0.0,0.06573831085875424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.007897571120428992,0.0,96.94062500011569,2.565957999877355,102.35204199989312,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.448856151203524,8.448856151203524,8.448856151203524,-0.4801203946993413,-0.999864877431551,0.06513403555957799,1.0,-0.4801203946993413,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,1,21,False,raw,0,-0.01,-0.01,trial:21,8,0.0038581359263805126,0.0,21.66941600012251,2.5109999999131105,28.74458299993421,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_a,event_stream,21,0,-1,1,internal,-0.01,-0.01,0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.416671607872965,8.416671607872965,8.416671607872965,0.45595851621385053,0.0,0.06452763594802528,1.0,0.45595851621385053,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,-1,22,False,raw,-1,0.01,0.01,trial:21,8,0.0019587388246655735,0.0,23.842624999815598,2.5169160001041746,29.03804100014895,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,event_b,event_stream,21,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.38458032496868,8.38458032496868,8.38458032496868,-1.0,-0.0,0.06391943870671087,1.0,-1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,True,internal_predictive_context,0,0.0,-1.0,trial:21,8,0.00042467280928093487,0.0,20.881292000012763,3.8848330000291753,27.50870800014127,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,predict_next_event,prediction,21,0,-1,1,internal,0.0,-1.0,0.0,-0.01,-1,True,-1,True,220,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_predictive_context,True
213,1000.0,8,8,0,8,0,0,8.352661130741629,8.352661130741629,8.352661130741629,0.0,0.0,0.0633097583006698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0014421912977695683,0.0,22.103000000015527,2.733333000151106,27.744708000000173,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.32090773951118,8.32090773951118,8.32090773951118,0.0,0.0,0.06269889733538771,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0018338559338655358,0.0,23.751916000037454,2.972999999883541,29.372082999998383,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.28931163088182,8.28931163088182,8.28931163088182,0.0,0.0,0.06208714690539662,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0016093633129239393,0.0,24.04379099994003,2.594791999854351,29.280083000003287,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.25785437212116,8.25785437212116,8.25785437212116,0.0,0.0,0.061474786933671026,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.595749999936743,2.6430830000663263,27.87416699993628,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.226553710517448,8.226553710517448,8.226553710517448,0.0,0.0,0.0608620865020523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.304541000063182,2.6579590000892495,27.689667000004192,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.195408865048002,8.195408865048002,8.195408865048002,0.0,0.0,0.06024930417292485,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,keyed,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.768167000071116,2.503832999991573,29.343874999995023,event_stream_prediction,internal_predictive_context,CRA,internal_predictive_context,candidate,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
