step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
200,1000.0,8,8,0,8,0,0,8.683015163727308,8.683015163727308,8.683015163727308,0.22708108819658993,0.9789124891799189,0.08570452061648096,1.0,0.22708108819658993,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,20,False,raw,0,0.01,0.01,trial:20,8,0.09229862634488128,0.0,22.267416999994794,3.2182919999854676,29.67229099999713,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,20,0,1,1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.655465941526241,8.655465941526241,8.655465941526241,0.07981557248826704,0.0,0.08569021730219993,1.0,0.07981557248826704,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,21,False,raw,1,0.01,0.01,trial:20,8,0.09462669184251471,0.0,24.539874999987887,2.649749999989126,30.06450000000882,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,20,0,1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.647061945496036,8.647061945496036,8.647061945496036,0.9999997742856106,0.0,0.08564220431224355,1.0,0.9999997742856106,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:20,8,0.08963439006042062,0.0,23.298333000013827,2.523833999987346,29.696000000001277,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,20,0,1,1,internal,0.0,1.0,0.0,0.01,1,True,1,True,210,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
203,1000.0,8,8,0,8,0,0,8.615272868547649,8.615272868547649,8.615272868547649,0.0,0.0,0.08556183575496454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.093396977296071,0.0,25.299042000000327,2.5215410000214433,30.518999999998186,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.58347554819119,8.58347554819119,8.58347554819119,0.0,0.0,0.0854504250582518,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.09364883121175893,0.0,22.78891699998553,2.509790999994266,28.104791999993495,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.551772447479435,8.551772447479435,8.551772447479435,0.0,0.0,0.08530924605510559,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.095375728357034,0.0,20.898584000008213,4.858832999985907,28.444625000020096,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.5201622355051,8.5201622355051,8.5201622355051,0.0,0.0,0.08513953404206193,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.09353474194420208,0.0,21.59087500001533,2.458666999984871,27.087875000006534,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.488621330824841,8.488621330824841,8.488621330824841,0.0,0.0,0.08494248681111796,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.08776480033590417,0.0,21.805416000006517,2.5678339999899435,27.089334000010012,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.45723488218057,8.45723488218057,8.45723488218057,0.0,0.0,0.08471926565579493,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.08841197262488709,0.0,25.06183400001305,3.555082999980641,31.333415999995395,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.42599496087803,8.42599496087803,8.42599496087803,0.0,0.0,0.08447099635196038,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,21,False,raw,0,0.0,0.0,trial:-1,8,0.08800281064358995,0.0,21.363708000023962,2.719207999973605,27.13550000001419,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.399716423605478,8.399716423605478,8.399716423605478,0.07981557248826704,0.6630044556620998,0.0841987701140169,1.0,0.07981557248826704,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,21,False,raw,0,0.01,0.01,trial:21,8,0.0868924525324859,0.0,76.2481669999886,2.5653750000174114,82.65729199999328,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,21,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.367710001655674,8.367710001655674,8.367710001655674,-0.15835220431752542,-0.0,0.08430364452705036,1.0,-0.15835220431752542,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,22,False,raw,-1,-0.01,-0.01,trial:21,8,0.093178398309397,0.0,21.897041999977773,2.459083000019291,27.04962499998942,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,21,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.360738227760974,8.360738227760974,8.360738227760974,0.9999999999999731,0.0,0.08437064445551687,1.0,0.9999999999999731,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:21,8,0.09397549276689432,0.0,22.54949999999667,3.280207999978302,28.51737500000695,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,21,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,220,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
213,1000.0,8,8,0,8,0,0,8.330398250077204,8.330398250077204,8.330398250077204,0.0,0.0,0.0844012429290339,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.10320259682602995,0.0,21.3054580000005,2.585292000020445,26.674374999998918,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.300009309135152,8.300009309135152,8.300009309135152,0.0,0.0,0.08439686920582806,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.09728698522833668,0.0,19.835666000005858,2.570875000003525,25.05004100001429,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.269658422897962,8.269658422897962,8.269658422897962,0.0,0.0,0.08435890993437883,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.09279795856695738,0.0,20.60229099998878,2.6365840000153185,26.09533399999009,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.239332697971781,8.239332697971781,8.239332697971781,0.0,0.0,0.08428871028610524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.08446350299036443,0.0,19.99191600000927,2.5743340000019543,25.25254200000404,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.2091229164193,8.2091229164193,8.2091229164193,0.0,0.0,0.08418757505978884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.08256984696801517,0.0,20.796083999982784,2.5268750000009277,26.078417000007903,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.17903044052406,8.17903044052406,8.17903044052406,0.0,0.0,0.08405676975841066,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.08025794190495539,0.0,21.096875000012005,2.564000000006672,26.985624999980473,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,8.149220264298089,8.149220264298089,8.149220264298089,0.0,0.0,0.08389752163906368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,22,False,raw,0,0.0,0.0,trial:-1,8,0.09210477610343837,0.0,20.169917000004034,2.7648330000147325,25.741959000015413,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
220,1000.0,8,8,0,8,0,0,8.118753025898247,8.118753025898247,8.118753025898247,-0.15835220431752542,0.9191501562267304,0.08371102073658722,1.0,-0.15835220431752542,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,22,False,raw,0,-0.01,-0.01,trial:22,8,0.08177665534007339,0.0,19.914333999992095,2.638041000011526,25.216542000009667,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,22,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
221,1000.0,8,8,0,8,0,0,8.088144948939462,8.088144948939462,8.088144948939462,-0.0069236515514775505,-0.0,0.0838984208615542,1.0,-0.0069236515514775505,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,1,23,False,raw,1,-0.01,-0.01,trial:22,8,0.08060764306637669,0.0,19.677916000006235,2.6348749999840493,24.91954100000271,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,22,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
222,1000.0,8,8,0,8,0,0,8.0576892338702,8.0576892338702,8.0576892338702,-0.5995063561958852,-0.0,0.08404484057322786,1.0,-0.5995063561958852,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:22,8,0.08582321217944422,0.0,18.95041700001343,2.5408329999834223,24.11299999999983,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,22,0,-1,-1,internal,0.0,-1.0,0.0,0.01,1,True,-1,False,230,1.0,1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
223,1000.0,8,8,0,8,0,0,8.028651696884896,8.028651696884896,8.028651696884896,0.0,0.0,0.08415184412808994,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.08240189986109225,0.0,19.425791999992725,2.740708000004588,24.77166699998179,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
224,1000.0,8,8,0,8,0,0,7.9996235706876,7.9996235706876,7.9996235706876,0.0,0.0,0.08422094960452826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.08288077560351237,0.0,20.144541999997045,2.59054200000719,25.356249999987313,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
225,1000.0,8,8,0,8,0,0,7.970681620799524,7.970681620799524,7.970681620799524,0.0,0.0,0.08425363012425781,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.08392306947681316,0.0,19.627124999999523,2.7224579999938214,24.957959000005303,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
226,1000.0,8,8,0,8,0,0,7.9418340384446955,7.9418340384446955,7.9418340384446955,0.0,0.0,0.08425131504335637,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.08276638630696542,0.0,19.98970799999711,2.581999999989648,25.192583000006152,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
227,1000.0,8,8,0,8,0,0,7.913068759514814,7.913068759514814,7.913068759514814,0.0,0.0,0.08421539111364128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0790386463323296,0.0,19.822083000008206,2.68258299999502,25.08316600000171,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
228,1000.0,8,8,0,8,0,0,7.884399637978919,7.884399637978919,7.884399637978919,0.0,0.0,0.08414720361509745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.07572194038310354,0.0,19.098584000005303,2.5714999999877364,24.2634589999966,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
229,1000.0,8,8,0,8,0,0,7.855993271131657,7.855993271131657,7.855993271131657,0.0,0.0,0.08404805746004992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,23,False,raw,0,0.0,0.0,trial:-1,8,0.0864975007622224,0.0,67.63437499998304,2.6052919999983715,72.81637500000215,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
230,1000.0,8,8,0,8,0,0,7.830813811433984,7.830813811433984,7.830813811433984,0.0069236515514775505,0.06912609432554034,0.08391921826975826,1.0,0.0069236515514775505,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,shuffled,1,23,False,raw,0,0.01,0.01,trial:23,8,0.08268122536883382,0.0,19.70550000001481,2.6971659999901476,25.070124999984955,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_a,event_stream,23,0,1,-1,internal,0.01,0.01,0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
231,1000.0,8,8,0,8,0,0,7.801638872387061,7.801638872387061,7.801638872387061,0.1693703722629426,0.0,0.08416191342409424,1.0,0.1693703722629426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,shuffled,-1,24,False,raw,-1,-0.01,-0.01,trial:23,8,0.07406284120687001,0.0,19.53862499999559,2.6615419999984624,24.859583000022667,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,event_b,event_stream,23,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
232,1000.0,8,8,0,8,0,0,7.79748445949327,7.79748445949327,7.79748445949327,-0.9999999999999976,-0.0,0.08436133308494886,1.0,-0.9999999999999976,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:23,8,0.07570643359338902,0.0,21.188791999975365,2.5881250000168166,26.52070799999251,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,predict_next_event,prediction,23,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,-1,True,240,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
233,1000.0,8,8,0,8,0,0,7.769363787721399,7.769363787721399,7.769363787721399,0.0,0.0,0.08451911119399969,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.07248115586104475,0.0,19.73120799999606,2.888667000007672,25.234874999995327,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
234,1000.0,8,8,0,8,0,0,7.741322948277784,7.741322948277784,7.741322948277784,0.0,0.0,0.08463683364545448,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.06816293868387557,0.0,20.49170899999808,2.663374999997359,25.8753330000161,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
235,1000.0,8,8,0,8,0,0,7.713370358484333,7.713370358484333,7.713370358484333,0.0,0.0,0.08471603955437348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.06416255398144344,0.0,20.062917000018388,2.898916999981793,25.60179199997492,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
236,1000.0,8,8,0,8,0,0,7.685515079896851,7.685515079896851,7.685515079896851,0.0,0.0,0.08475822249347754,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,24,False,raw,0,0.0,0.0,trial:-1,8,0.0607748161370365,0.0,20.35854199999676,2.648875000005546,25.682332999991786,event_stream_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
