task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,165,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,168,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,169,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,170,event_a,event_stream,17,0,1,-1,0.01,-0.01,0.0,0,False,-0.16576191312093053,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,171,event_b,event_stream,17,0,1,-1,-0.01,0.0,0.0,0,False,-0.3716841864436629,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,172,predict_next_event,prediction,17,0,1,-1,0.0,0.0,-0.01,-1,True,0.16444634119062046,1,False,180,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3742902077503382,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,180,event_a,event_stream,18,0,-1,1,-0.01,-0.01,0.0,0,False,-0.20307895655630498,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,181,event_b,event_stream,18,0,-1,1,0.01,0.0,0.0,0,False,-0.12906060495435143,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,182,predict_next_event,prediction,18,0,-1,1,0.0,0.0,-0.01,-1,True,-0.4805043632013489,-1,True,190,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1260830097475338,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,186,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,190,event_a,event_stream,19,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.2543522231041121,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,191,event_b,event_stream,19,0,-1,-1,-0.01,0.0,0.0,0,False,-0.12904784266774724,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,192,predict_next_event,prediction,19,0,-1,-1,0.0,0.0,0.01,1,True,-0.29155173018533265,-1,False,200,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.43635901955017625,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,194,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,200,event_a,event_stream,20,0,1,1,0.01,0.01,0.0,0,False,-0.28878000170343743,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,201,event_b,event_stream,20,0,1,1,0.01,0.0,0.0,0,False,-0.43386779359483896,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,202,predict_next_event,prediction,20,0,1,1,0.0,0.0,0.01,1,True,-0.33781980407894724,-1,False,210,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.1260580624130826,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,210,event_a,event_stream,21,0,1,-1,0.01,0.01,0.0,0,False,-0.23526374997950847,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,211,event_b,event_stream,21,0,1,-1,-0.01,0.0,0.0,0,False,-0.33389233586191486,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,212,predict_next_event,prediction,21,0,1,-1,0.0,0.0,-0.01,-1,True,0.15558254244061948,1,False,220,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3388044176006023,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,218,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,220,event_a,event_stream,22,0,-1,-1,-0.01,-0.01,0.0,0,False,-0.17907720005808445,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,221,event_b,event_stream,22,0,-1,-1,-0.01,0.0,0.0,0,False,-0.12206920715468256,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,222,predict_next_event,prediction,22,0,-1,-1,0.0,0.0,0.01,1,True,-0.23593262606857623,-1,False,230,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3387731921602572,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,230,event_a,event_stream,23,0,1,-1,0.01,0.01,0.0,0,False,-0.23069597510959,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,231,event_b,event_stream,23,0,1,-1,-0.01,0.0,0.0,0,False,-0.3338306385098473,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,232,predict_next_event,prediction,23,0,1,-1,0.0,0.0,-0.01,-1,True,0.05103944365194201,1,False,240,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.23616174776966986,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,234,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,240,event_a,event_stream,24,0,1,1,0.01,-0.01,0.0,0,False,-0.17703315727288846,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,241,event_b,event_stream,24,0,1,1,0.01,0.0,0.0,0,False,-0.33379979338858434,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,242,predict_next_event,prediction,24,0,1,1,0.0,0.0,0.01,1,True,-0.32443364290869825,-1,False,250,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2162064362918217,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,250,event_a,event_stream,25,0,1,-1,0.01,0.01,0.0,0,False,-0.22619640673824154,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,251,event_b,event_stream,25,0,1,-1,-0.01,0.0,0.0,0,False,-0.2263994711030144,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,252,predict_next_event,prediction,25,0,1,-1,0.0,0.0,-0.01,-1,True,-0.04437598889959865,-1,True,260,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.236116293422091,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,258,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,260,event_a,event_stream,26,0,1,1,0.01,-0.01,0.0,0,False,-0.17014675418575342,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,261,event_b,event_stream,26,0,1,1,0.01,0.0,0.0,0,False,-0.22637761278497823,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,262,predict_next_event,prediction,26,0,1,1,0.0,0.0,0.01,1,True,-0.2073739682067294,-1,False,270,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.19809436882639428,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,266,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,270,event_a,event_stream,27,0,-1,1,-0.01,0.01,0.0,0,False,-0.2171762455159255,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,271,event_b,event_stream,27,0,-1,1,0.01,0.0,0.0,0,False,-0.207915931765494,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,272,predict_next_event,prediction,27,0,-1,1,0.0,0.0,-0.01,-1,True,-0.19260786328955917,-1,True,280,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09000139711519572,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,280,event_a,event_stream,28,0,1,1,0.01,-0.01,0.0,0,False,-0.16393457394254182,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,281,event_b,event_stream,28,0,1,1,0.01,0.0,0.0,0,False,-0.20709000003378716,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,282,predict_next_event,prediction,28,0,1,1,0.0,0.0,0.01,1,True,-0.08957484173568687,-1,False,290,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08999244564948992,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,290,event_a,event_stream,29,0,1,-1,0.01,0.01,0.0,0,False,-0.20749290749091232,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,291,event_b,event_stream,29,0,1,-1,-0.01,0.0,0.0,0,False,-0.10522924636540797,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,292,predict_next_event,prediction,29,0,1,-1,0.0,0.0,-0.01,-1,True,-0.03838575249777887,-1,True,300,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31926672933407885,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,300,event_a,event_stream,30,0,-1,1,-0.01,-0.01,0.0,0,False,-0.15697630623002676,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,301,event_b,event_stream,30,0,-1,1,0.01,0.0,0.0,0,False,-0.29953513216043665,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,302,predict_next_event,prediction,30,0,-1,1,0.0,0.0,-0.01,-1,True,-0.2251720158591787,-1,True,310,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08362545771376917,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,310,event_a,event_stream,31,0,-1,1,-0.01,-0.01,0.0,0,False,-0.20438959488367336,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,311,event_b,event_stream,31,0,-1,1,0.01,0.0,0.0,0,False,-0.29950700348355314,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,312,predict_next_event,prediction,31,0,-1,1,0.0,0.0,-0.01,-1,True,-0.34694567411232463,-1,True,320,-1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08361713420425623,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,314,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,320,event_a,event_stream,32,0,1,1,0.01,-0.01,0.0,0,False,-0.2464089566600174,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,321,event_b,event_stream,32,0,1,1,0.01,0.0,0.0,0,False,-0.26945063269961134,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,322,predict_next_event,prediction,32,0,1,1,0.0,0.0,0.01,1,True,-0.06736443186427274,-1,False,330,1.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08360881151542829,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
event_stream_prediction,online_logistic_regression,linear,numpy_online,42,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.28453454455428956,-1,False,-1,0.0
