step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
181,1000.0,8,8,0,8,0,0,9.258431696955455,9.258431696955455,9.258431696955455,-7.131517385735112e-09,-0.0,0.09632471821980892,1.0,-7.131517385735112e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,19.00283399993441,2.203249999979562,23.87516700002834,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,18,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
182,1000.0,8,8,0,8,0,0,9.222151020568834,9.222151020568834,9.222151020568834,0.0,0.0,0.09565295071969523,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.48808399995505,2.296540999964236,23.504333000005317,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,18,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,190,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
183,1000.0,8,8,0,8,0,0,9.186050997932265,9.186050997932265,9.186050997932265,0.0,0.0,0.09496952403229816,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.847125000093,2.223207999918486,23.741374999985965,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
184,1000.0,8,8,0,8,0,0,9.150130728040317,9.150130728040317,9.150130728040317,0.0,0.0,0.0942751732321091,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.70562500005235,2.391624999972919,23.70820900000581,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
185,1000.0,8,8,0,8,0,0,9.11438931438134,9.11438931438134,9.11438931438134,0.0,0.0,0.09357060865431467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.38820900002247,2.317166000011639,23.39091599992571,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
186,1000.0,8,8,0,8,0,0,9.078825864915059,9.078825864915059,9.078825864915059,0.0,0.0,0.09285651659033918,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.53062500001579,2.3035419999359874,24.504000000092674,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
187,1000.0,8,8,0,8,0,0,9.043439492050265,9.043439492050265,9.043439492050265,0.0,0.0,0.09213355996546098,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.29087500004789,2.350249999949483,23.32966699998451,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
188,1000.0,8,8,0,8,0,0,9.008229312622628,9.008229312622628,9.008229312622628,0.0,0.0,0.09140237899894177,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.372500000031323,2.3183749999589054,24.32454199993117,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
189,1000.0,8,8,0,8,0,0,8.973194447872618,8.973194447872618,8.973194447872618,0.0,0.0,0.09066359184709714,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.87437499999578,2.37845800006653,24.485416999937115,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
190,1000.0,8,8,0,8,0,0,8.938334023423542,8.938334023423542,8.938334023423542,7.131517385735112e-09,-7.1315173857351e-08,0.08991779522972673,1.0,7.131517385735112e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,75.66074999999728,2.5925420000021404,80.86333400001422,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,19,0,1,-1,internal,0.01,0.01,-0.01,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
191,1000.0,8,8,0,8,0,0,8.903647169259667,8.903647169259667,8.903647169259667,-7.060202211877858e-10,-0.0,0.0891655650403123,1.0,-7.060202211877858e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,17.94475000008333,2.2632919999523438,22.94391700002052,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,19,0,1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
192,1000.0,8,8,0,8,0,0,8.869133019704494,8.869133019704494,8.869133019704494,0.0,0.0,0.08840745694038254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.00954199993521,2.4731250000513683,24.07933300003151,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,19,0,1,-1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,200,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
193,1000.0,8,8,0,8,0,0,8.834790713399094,8.834790713399094,8.834790713399094,0.0,0.0,0.08764400693843385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.884625000055166,2.2792080000044734,23.799999999937427,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
194,1000.0,8,8,0,8,0,0,8.800619393280591,8.800619393280591,8.800619393280591,0.0,0.0,0.08687573195378696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.949583999983588,2.299083000025348,23.861708999902476,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
195,1000.0,8,8,0,8,0,0,8.76661820656072,8.76661820656072,8.76661820656072,0.0,0.0,0.08610313036575057,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.298875000004045,2.3408329999483612,24.58191599998827,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
196,1000.0,8,8,0,8,0,0,8.732786304704518,8.732786304704518,8.732786304704518,0.0,0.0,0.08532668254845412,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.17704099994444,2.3241250000864966,23.13058300001103,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
197,1000.0,8,8,0,8,0,0,8.699122843409109,8.699122843409109,8.699122843409109,0.0,0.0,0.08454685139170323,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.447332999902756,2.394167000034031,24.492042000019865,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
198,1000.0,8,8,0,8,0,0,8.665626982582594,8.665626982582594,8.665626982582594,0.0,0.0,0.083764082808203,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.140375000029962,2.3295830000051865,23.20612500000152,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
199,1000.0,8,8,0,8,0,0,8.63229788632305,8.63229788632305,8.63229788632305,0.0,0.0,0.08297880622748609,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.628791999934947,2.615666999986388,24.858499999936612,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
200,1000.0,8,8,0,8,0,0,8.599134722897631,8.599134722897631,8.599134722897631,-7.060202211877857e-10,7.060202211877858e-09,0.08219143507687457,1.0,-7.060202211877857e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.517750000000888,2.3892499999647043,23.537042000043584,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,20,0,-1,1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
201,1000.0,8,8,0,8,0,0,8.566136664721776,8.566136664721776,8.566136664721776,9.171202673229338e-10,0.0,0.08180236724979652,1.0,9.171202673229338e-10,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,False,disabled,0,0,False,raw,0,0.01,0.01,,0,0.0,0.0,18.60245800003213,2.4734589999297896,23.68237500002124,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,20,0,-1,1,internal,0.01,0.01,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
202,1000.0,8,8,0,8,0,0,8.533302888338518,8.533302888338518,8.533302888338518,0.0,0.0,0.08139598556177084,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,20.044291999965935,2.550750000068547,25.295124999956897,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,20,0,-1,1,internal,0.0,0.0,0.0,-0.01,-1,True,0,False,210,-1.0,-1,False,True,8,0.1,0.2,8,8,raw,False
203,1000.0,8,8,0,8,0,0,8.500632574397901,8.500632574397901,8.500632574397901,0.0,0.0,0.08097313819436627,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.900125000072876,2.6915409999901385,24.368374999994558,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
204,1000.0,8,8,0,8,0,0,8.46812490763649,8.46812490763649,8.46812490763649,0.0,0.0,0.08053464632743318,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.49308399991878,2.422000000024127,24.575667000021895,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
205,1000.0,8,8,0,8,0,0,8.435779076857,8.435779076857,8.435779076857,0.0,0.0,0.08008130487989966,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.2667079999419,2.410125000096741,23.306959000024108,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
206,1000.0,8,8,0,8,0,0,8.403594274907997,8.403594274907997,8.403594274907997,0.0,0.0,0.07961388323173652,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.035250000001724,2.5095830000054775,24.602832999903512,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
207,1000.0,8,8,0,8,0,0,8.371569698663745,8.371569698663745,8.371569698663745,0.0,0.0,0.07913312592754794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.55870800000048,2.4349999999913052,23.69779200000721,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
208,1000.0,8,8,0,8,0,0,8.339704549004104,8.339704549004104,8.339704549004104,0.0,0.0,0.07863975336223421,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.377707999979066,2.6865420001058737,24.870541000041158,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
209,1000.0,8,8,0,8,0,0,8.307998030794566,8.307998030794566,8.307998030794566,0.0,0.0,0.07813446244916201,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,77.37570799997684,2.490208000040184,82.48970800002553,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
210,1000.0,8,8,0,8,0,0,8.276449352866374,8.276449352866374,8.276449352866374,-9.171202673229338e-10,9.171202673229337e-09,0.0776179272712678,1.0,-9.171202673229338e-10,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.13129200002095,2.4721669999507867,23.2703340000171,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_a,event_stream,21,0,-1,-1,internal,-0.01,-0.01,-0.01,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
211,1000.0,8,8,0,8,0,0,8.245057727996738,8.245057727996738,8.245057727996738,-1.1913392272524909e-09,-0.0,0.07749079971550969,1.0,-1.1913392272524909e-09,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,0.0,0.0,18.818916999975954,2.582666999956018,24.004999999988286,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,event_b,event_stream,21,0,-1,-1,internal,-0.01,-0.01,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
212,1000.0,8,8,0,8,0,0,8.21382237288916,8.21382237288916,8.21382237288916,0.0,0.0,0.0773377100910734,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.71929100000125,2.772208999999748,25.202500000091277,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,predict_next_event,prediction,21,0,-1,-1,internal,0.0,0.0,0.0,0.01,1,True,0,False,220,1.0,1,False,True,8,0.1,0.2,8,8,raw,False
213,1000.0,8,8,0,8,0,0,8.182742508153849,8.182742508153849,8.182742508153849,0.0,0.0,0.07715974773172836,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.816249999962565,2.5342079999290945,25.558875000001535,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
214,1000.0,8,8,0,8,0,0,8.151817358288238,8.151817358288238,8.151817358288238,0.0,0.0,0.0769579687827207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.628166999974383,2.480249999962325,23.773708000021543,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
215,1000.0,8,8,0,8,0,0,8.121046151657591,8.121046151657591,8.121046151657591,0.0,0.0,0.07673339709258065,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.812208999975155,2.73537500004295,24.15520900001411,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
216,1000.0,8,8,0,8,0,0,8.090428120475718,8.090428120475718,8.090428120475718,0.0,0.0,0.0764870250825331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,19.377999999960593,2.467459000058625,24.548084000002746,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
217,1000.0,8,8,0,8,0,0,8.059962500785778,8.059962500785778,8.059962500785778,0.0,0.0,0.07621981459405043,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.793791999996756,2.6729579999482667,24.201958000048762,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
218,1000.0,8,8,0,8,0,0,8.029648532441183,8.029648532441183,8.029648532441183,0.0,0.0,0.07593269771507405,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.972333000078834,2.5140419999161168,24.128207999979168,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
219,1000.0,8,8,0,8,0,0,7.999485459086588,7.999485459086588,7.999485459086588,0.0,0.0,0.07562657758541912,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,0.0,0.0,18.057207999959246,2.515166999955909,23.18787500007602,event_stream_prediction,v1_7_reactive,CRA,v1_7_reactive,frozen_baseline,NEST,43,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
