task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,166,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5877769786958803,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,167,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6185725161147633,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,168,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.6394823749175733,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,169,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.653590812070018,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,170,event_a,event_stream,17,0,1,1,0.01,-0.01,0.0,0,False,0.5970400029840883,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,171,event_b,event_stream,17,0,1,1,0.01,0.0,0.0,0,False,0.22792715486389248,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,172,predict_next_event,prediction,17,0,1,1,0.0,0.0,0.01,1,True,0.21426156095431,1,True,180,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,173,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27565486164882036,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.316527663651477,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2501565010897515,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,176,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2184313872790889,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,177,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27446259766799075,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31176740271105385,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.33676102744004616,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,180,event_a,event_stream,18,0,1,-1,0.01,0.01,0.0,0,False,0.2826558487341275,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,181,event_b,event_stream,18,0,1,-1,-0.01,0.0,0.0,0,False,0.397604768602131,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,182,predict_next_event,prediction,18,0,1,-1,0.0,0.0,-0.01,-1,True,0.4447180921819086,1,False,190,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.44746297434702104,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,184,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.427450002086445,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,185,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4142333673183665,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,186,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4793966216615812,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5091030476765495,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,188,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5302757350162794,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5452049516810407,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,190,event_a,event_stream,19,0,1,-1,0.01,-0.01,0.0,0,False,0.4982381617443957,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,191,event_b,event_stream,19,0,1,-1,-0.01,0.0,0.0,0,False,0.132386586722334,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,192,predict_next_event,prediction,19,0,1,-1,0.0,0.0,-0.01,-1,True,0.16518753038372264,1,False,200,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,193,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.21002698346293297,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19491046223128383,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17785064675753137,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23555229089114166,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,197,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2443701567035077,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2533455888000562,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,199,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26125110704591514,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,200,event_a,event_stream,20,0,-1,1,-0.01,-0.01,0.0,0,False,0.2729378360030312,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,201,event_b,event_stream,20,0,-1,1,0.01,0.0,0.0,0,False,0.03989391113054956,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,202,predict_next_event,prediction,20,0,-1,1,0.0,0.0,-0.01,-1,True,-0.0495117785595491,-1,True,210,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,203,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.12659209203578997,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.031599656729866,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.017283385795618823,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,206,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0658892343829699,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04221592466535459,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,208,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.029836645073714245,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,209,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022913400318466896,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,210,event_a,event_stream,21,0,-1,-1,-0.01,-0.01,0.0,0,False,0.015002350002089517,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,211,event_b,event_stream,21,0,-1,-1,-0.01,0.0,0.0,0,False,-0.011432496646447078,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,212,predict_next_event,prediction,21,0,-1,-1,0.0,0.0,0.01,1,True,0.10543278652179333,1,True,220,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.09120567881397286,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.00993437150548691,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.041239930539012835,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.09770535642111597,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.14662966153947085,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,218,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.17111125817149478,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,219,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.18307361662705685,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,220,event_a,event_stream,22,0,-1,-1,-0.01,0.01,0.0,0,False,-0.15027000112318437,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,221,event_b,event_stream,22,0,-1,-1,-0.01,0.0,0.0,0,False,0.22758176676926767,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,222,predict_next_event,prediction,22,0,-1,-1,0.0,0.0,0.01,1,True,0.3355397000182508,1,True,230,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29896061605821767,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,224,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1834133647887142,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,225,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15876600531970558,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10446296460530512,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,227,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.04531010082461495,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,228,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.013581082290430655,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0035486884847983633,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,230,event_a,event_stream,23,0,-1,-1,-0.01,0.01,0.0,0,False,0.04450843516815703,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,231,event_b,event_stream,23,0,-1,-1,-0.01,0.0,0.0,0,False,0.3877706097973223,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,232,predict_next_event,prediction,23,0,-1,-1,0.0,0.0,0.01,1,True,0.484337935687781,1,True,240,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.4375237181875059,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.31958680076772555,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30277723044974963,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,236,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25416744269431935,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,237,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19048141351066375,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,238,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15469782843506946,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1342533367270791,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,240,event_a,event_stream,24,0,-1,-1,-0.01,0.01,0.0,0,False,0.1921242183716471,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,241,event_b,event_stream,24,0,-1,-1,-0.01,0.0,0.0,0,False,0.4981651691807195,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,242,predict_next_event,prediction,24,0,-1,-1,0.0,0.0,0.01,1,True,0.5836800532987827,1,True,250,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,243,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.5327378291481275,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.41718046688778365,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.40610889642193554,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.3628991543944999,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,247,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2980229200772009,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,248,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.26034798692970607,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23803617154976092,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,250,event_a,event_stream,25,0,1,-1,0.01,0.01,0.0,0,False,0.14053364319915462,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,251,event_b,event_stream,25,0,1,-1,-0.01,0.0,0.0,0,False,0.11587122442483422,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,252,predict_next_event,prediction,25,0,1,-1,0.0,0.0,-0.01,-1,True,0.1750892697905327,1,False,260,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,253,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2673780801857714,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2410906959948771,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1905559939495738,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,256,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2662481476724029,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,257,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25763813881052805,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2559206018198921,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.25717553356352507,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,260,event_a,event_stream,26,0,1,-1,0.01,-0.01,0.0,0,False,0.1640131265779154,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,261,event_b,event_stream,26,0,1,-1,-0.01,0.0,0.0,0,False,-0.16876039307130938,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,262,predict_next_event,prediction,26,0,1,-1,0.0,0.0,-0.01,-1,True,-0.11923795742114059,-1,True,270,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02385789906243461,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.011685658052248723,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.03547899690992195,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.02777124909250077,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,267,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.0029523333654450177,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,268,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.018594021166694542,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,269,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.025966792696258904,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,270,event_a,event_stream,27,0,1,1,0.01,-0.01,0.0,0,False,-0.10520361737015245,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,271,event_b,event_stream,27,0,1,1,0.01,0.0,0.0,0,False,-0.42819212726839473,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,272,predict_next_event,prediction,27,0,1,1,0.0,0.0,0.01,1,True,-0.5281277660945477,-1,False,280,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,273,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.492243207774515,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,274,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3777594187096463,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3829022852347972,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,276,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.37572477609591093,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,277,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31235887760363756,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2842655624950635,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,279,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.27282047186226566,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,280,event_a,event_stream,28,0,-1,-1,-0.01,0.01,0.0,0,False,-0.13675706913982977,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,281,event_b,event_stream,28,0,-1,-1,-0.01,0.0,0.0,0,False,0.4113031364198936,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,282,predict_next_event,prediction,28,0,-1,-1,0.0,0.0,0.01,1,True,0.5142436119829047,1,True,290,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.48144116333999715,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,284,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.38086158001505427,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.39393726541009483,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.35830695156782777,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.29316838946546975,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2580158606327589,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,289,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.23932688266064336,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,290,event_a,event_stream,29,0,1,-1,0.01,0.01,0.0,0,False,0.1687422857755862,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,291,event_b,event_stream,29,0,1,-1,-0.01,0.0,0.0,0,False,0.1413682721139854,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,292,predict_next_event,prediction,29,0,1,-1,0.0,0.0,-0.01,-1,True,0.16126210645198322,1,False,300,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2719253192527545,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2323286297108811,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1965840401675439,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.28340044475836185,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.27679743750509755,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2768495127916125,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.2795694889380548,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,300,event_a,event_stream,30,0,-1,1,-0.01,-0.01,0.0,0,False,0.3394749831689654,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,301,event_b,event_stream,30,0,-1,1,0.01,0.0,0.0,0,False,0.11392575776629799,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,302,predict_next_event,prediction,30,0,-1,1,0.0,0.0,-0.01,-1,True,-0.00850886672215457,-1,True,310,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.168416635713183,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,304,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.02122336419667945,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.0043993502125586285,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.08300455899341176,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.04253997304207463,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.022624426958610343,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,309,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.012816716377679211,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,310,event_a,event_stream,31,0,1,1,0.01,-0.01,0.0,0,False,-0.06346328003451375,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,311,event_b,event_stream,31,0,1,1,0.01,0.0,0.0,0,False,-0.36364943324775933,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,312,predict_next_event,prediction,31,0,1,1,0.0,0.0,0.01,1,True,-0.44849776323824436,-1,False,320,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,313,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.40634111544651813,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.30722716500048525,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,315,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.3177795900048353,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.31344509311353214,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.2531231346432918,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,318,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.22806590921299963,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,-0.21884536471224816,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,320,event_a,event_stream,32,0,-1,1,-0.01,0.01,0.0,0,False,-0.123808084911422,-1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,321,event_b,event_stream,32,0,-1,1,0.01,0.0,0.0,0,False,0.22393794757529897,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,322,predict_next_event,prediction,32,0,-1,1,0.0,0.0,-0.01,-1,True,0.09791057457743041,1,False,330,-1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,323,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.01455426691043809,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.17165149825769221,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.18093624182505536,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.10272356157066213,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,327,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.15049622203117854,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.1781998147494513,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.19507739670939242,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,330,event_a,event_stream,33,0,-1,-1,-0.01,-0.01,0.0,0,False,0.2184583757898074,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,331,event_b,event_stream,33,0,-1,-1,-0.01,0.0,0.0,0,False,0.20436277276253612,1,False,-1,0.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,332,predict_next_event,prediction,33,0,-1,-1,0.0,0.0,0.01,1,True,0.32985649697351704,1,True,340,1.0
event_stream_prediction,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0,0.0,0.0,0.0,0,False,0.30132268891668745,1,False,-1,0.0
