step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26148675163860463,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.649542000024667,1.3846249999005522,24.157167000112167,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.25824350510665295,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.711749999965832,1.413875000025655,22.742500000049404,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.2550253937353239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,20.048332999976992,1.433749999932843,24.128499999960695,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.25183270941680536,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,18.76137500016739,1.384250000000975,22.75887500013596,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.24866572231353343,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,7,False,raw,0,0.0,0.0,trial:-1,7,0.0,0.0,19.858458000044266,1.728791999994428,24.211041999933514,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.46902819911164995,-0.0,0.24552468161062563,1.0,-0.46902819911164995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,7,False,raw,0,0.008,0.008,trial:7,7,0.0,0.0,19.434958999909213,1.4099580000674905,23.700208999798633,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_a,visible,7,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.46902819911164995,0.0,0.24240981624690872,1.0,0.46902819911164995,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,-1,8,False,raw,-1,-0.008,-0.008,trial:7,8,0.0,0.0,18.388624999943204,1.409749999993437,22.41625000010572,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_b,visible,7,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,-0.0,0.23932133562509625,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.911541999817928,1.4437080001243885,24.19870800008539,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.23625943030165752,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.72266700002001,1.4503750001040316,22.778334000122413,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.2332242726569063,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.678125000107684,1.4805839998643933,25.86466599996129,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23021601754582444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.567874999916967,1.4565829999355628,22.632624999914697,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,1.0,0.0,0.22723480293012313,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:7,8,0.0,0.0,17.537958000048093,1.4815419999649748,21.632583999917188,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,masked_decision,masked,7,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,98,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22428075049203153,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,18.401499999981752,1.4649580000423157,22.62041699987094,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22135396623029155,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,19.04462499987858,1.5174580000802962,23.16891600003146,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.21845454103882433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,115.68912500001716,1.8954580000354326,120.18145899992305,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.21558255126852371,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,32.21099999996113,4.136540999979843,39.891500000067026,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.21273805927261957,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,8,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,29.548416000125144,2.1059169998807192,35.87858299988511,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.42939512566518534,-0.0,0.20992111393604418,1.0,-0.42939512566518534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,8,False,raw,0,0.008,0.008,trial:8,8,0.0,0.0,24.18258300008347,1.7553329998918343,29.330332999961684,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_a,visible,8,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.42939512566518534,0.0,0.20713175118922278,1.0,0.42939512566518534,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,-1,9,False,raw,-1,-0.008,-0.008,trial:8,8,0.0,0.0,24.525291999907495,2.3727499999495194,29.860000000098808,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_b,visible,8,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,-0.0,0.20436999450669982,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.14524999999412,1.739208999879338,26.999790999980178,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.20163585539100207,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,30.963500000098065,1.9564589999845339,36.101167000197165,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.19892933384212955,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,28.09312499994121,2.67429199993785,36.03583400013122,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.19625041881305555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.691542000051413,2.4915829999372363,29.755167000075744,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,1.0,0.0,0.19359908865160766,1.0,1.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:8,8,0.0,0.0,21.1659999999938,2.2575000000415457,31.452124999987063,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,masked_decision,masked,8,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,110,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.19097531152909245,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.514749999980268,2.4116659999435797,30.116916999986643,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.1883790458560172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,26.50416699998459,4.758833000096274,35.64500000015869,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.18581024068525331,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,24.897875000078784,2.1695829998407135,31.16962500007503,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.1832688361029776,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.659291999843845,1.714624999976877,27.369916999987254,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1807547636077188,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,9,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,27.976541999805704,1.7404580000857095,32.76979199995367,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,-0.21462874185500908,-0.0,0.17826794647782918,1.0,-0.21462874185500908,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.008,0.008,default,0,True,shuffled,-1,9,False,raw,0,0.008,0.008,trial:9,8,0.0,0.0,22.507124999947337,2.108750000161308,27.428708999877927,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_a,visible,9,0,1,-1,internal,0.008,0.008,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.21462874185500908,0.0,0.17580830012769202,1.0,0.21462874185500908,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.008,-0.008,default,0,True,shuffled,-1,10,False,raw,-1,-0.008,-0.008,trial:9,8,0.0,0.0,21.46716600009313,1.7486249998910353,27.24887499994111,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,visible_cue_b,visible,9,0,1,-1,internal,-0.008,-0.008,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,-0.0,0.17337573245296925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,22.274540999887904,2.012334000028204,27.316042000165908,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.1709701441651843,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,23.36237499980598,1.9298750000871223,31.10333300014645,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.16859142911592956,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,21.026833000178158,1.8947499997921113,25.74429199989936,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.16623947461097893,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,25.847874999954,1.8226669999421574,30.530582999972466,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.9999999805806966,0.0,0.16391416171457995,1.0,0.9999999805806966,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:9,8,0.0,0.0,19.145999999864216,1.9388330001675058,23.987333999912153,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,masked_decision,masked,9,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,122,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.16161536554419254,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,116.64779199986697,1.7935830001079012,121.83479200007241,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.15934295555593478,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,10,False,raw,0,0.0,0.0,trial:-1,8,0.0,0.0,20.939332999887483,1.9948750000367,25.724166000145487,masked_input_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,44,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
