step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
49,1000.0,16,8,3,5,0,0,7.299805095070883,1.1620826233451889,14.13289129437089,0.53521091659708,-0.9999999922674079,0.43206711870094006,0.991,0.0,False,20,0,12,4,4,1722.4,1479.72,111.96,130.72,0.9968758158844845,8,1.0520792895416111,0.0,1.5364170000000676,1.186916999999621,2.857042000000032,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.005535842476066293,0.0,-0.01,-1,True,1,False,52,4,16,0.05400838983761751,12
50,1000.0,16,8,3,5,0,0,7.249771305226205,1.1548801261072803,14.03019209458142,0.33629135973472013,-0.9999903320753154,0.43025588913388274,0.991,0.0,False,20,0,12,4,4,1707.3999999999999,1486.7,106.38,114.32000000000001,0.9958099025467699,8,1.0474388074106447,0.0,1.5496660000002827,1.201291999999743,2.8849169999998203,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05378198614173534,12
51,1000.0,16,8,3,5,0,0,7.200116398532403,1.1477222693840994,13.928311062068813,0.3359793242606356,0.0,0.42834428190202734,0.991,0.0,False,20,0,12,4,4,1556.53,1331.29,106.92000000000002,118.32,0.9942736099054768,8,1.056904340245056,0.0,2.1234580000002445,1.3951249999997195,3.661999999999832,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05354303523775342,12
52,1000.0,16,8,3,5,0,0,7.15083745878634,1.1406087764972261,13.827241677608761,0.3362560947552397,-0.9999916159422525,0.4263370366037926,0.991,0.0,False,20,0,12,4,4,1650.8600000000001,1419.38,111.95999999999998,119.52,0.9961576790664352,8,1.0538009169399882,0.0,1.5605409999999154,1.1744590000000166,2.875959000000261,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05329212957547407,12
53,1000.0,16,8,3,5,0,0,7.101931592565456,1.1335393724830718,13.72697747392269,0.33618825251843315,-0.9999922053716521,0.4242387434047264,0.991,0.0,False,20,0,12,4,4,1715.12,1470.32,114.48,130.32,0.9964761561814977,8,1.039646609420323,0.0,1.5341669999999752,1.0987500000001482,2.7638339999995765,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0530298429255908,12
54,1000.0,16,8,3,5,0,0,7.053395929047159,1.1265137840822506,13.627512035263848,0.33617865617005105,-0.999992786019408,0.42205384711898136,0.991,0.0,False,20,0,12,4,4,1646.92,1404.3,112.14,130.48000000000002,0.9962737839216884,8,1.0273846676187515,0.0,1.4727909999998623,1.099250000000218,2.697040999999789,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05275673088987267,12
55,1000.0,16,8,3,5,0,0,7.005227619829684,1.119531739729017,13.528838997006707,0.3363066163062408,-0.9999933736501246,0.41978665118730424,0.991,0.0,False,20,0,12,4,4,1738.8899999999999,1501.81,111.96000000000001,125.12,0.9969150374903091,8,1.0333482422878104,0.0,1.4987500000001042,1.12683399999991,2.7503750000001936,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05247333139841303,12
56,1000.0,16,8,3,5,0,0,6.957423838754384,1.1125929695407686,13.43095204523961,0.5608378551216132,-0.9999999987325031,0.4174413215540466,0.991,0.0,False,20,0,12,4,4,1652.36,1402.1,116.1,134.16,0.9964866057043551,8,1.0020874449532196,0.0,1.560416000000231,1.1894999999997324,2.8776249999999948,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.010347980140009897,0.0,-0.01,-1,True,1,False,59,4,16,0.05218016519425583,12
57,1000.0,16,8,3,5,0,0,6.909981781729448,1.1056972053076144,13.333844916360693,0.3362296611582111,0.0,0.41502189044564436,0.991,0.0,False,20,0,12,4,4,1720.5,1490.68,109.25999999999999,120.56,0.9959252308927553,8,0.9936734082621044,0.0,1.645375000000282,1.308874999999876,3.189917000000264,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.051877736305705545,12
58,1000.0,16,8,3,5,0,0,6.862898666555064,1.0988441804820073,13.237511396676998,0.336206065613142,0.0,0.41253226005295657,0.991,0.0,False,20,0,12,4,4,1714.72,1467.26,118.26,129.2,0.996721181933131,8,0.9836261873840408,0.0,1.49924999999973,1.1395420000002154,2.774417000000362,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05156653250661957,12
59,1000.0,16,8,2,6,0,0,6.816171732749954,1.092033630168441,13.141945322006807,0.3361973814183253,-0.999994954688739,0.40997620611979807,0.991,0.0,False,20,0,12,4,4,1708.1499999999999,1468.05,115.38,124.72,0.9962934811212276,8,0.9659308406237557,0.0,1.4874579999997195,1.1025830000002124,2.728708000000246,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.05124702576497476,12
60,1000.0,16,8,2,6,0,0,6.769798241379336,1.085265291113211,13.047140577285122,0.3360344516934456,-0.9999952601630376,0.40735738143994465,0.991,0.0,False,20,0,12,4,4,1590.8100000000002,1360.6100000000001,113.4,116.8,0.9947683164674788,8,0.9514845145721891,0.0,1.487833000000105,1.106666999999728,2.7182089999997494,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05091967267999308,12
61,1000.0,16,8,2,6,0,0,6.723775474884251,1.0785389016942386,12.953091096172308,0.336214326742255,-0.9999956145651223,0.40467931926483747,0.991,0.0,False,20,0,12,4,4,1658.44,1415.72,115.92,126.8,0.9965286477956194,8,0.9339483361436862,0.0,1.4775000000000205,1.2425830000002414,2.844041999999991,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.05058491490810468,12
62,1000.0,16,8,2,6,0,0,6.678100736912276,1.071854201910958,12.85979086066584,0.3360962236437526,-0.9999959038187558,0.4019454366241586,0.991,0.0,False,20,0,12,4,4,1684.6100000000001,1434.69,118.79999999999998,131.12,0.9963171834113158,8,0.9348043635890093,0.0,1.5575000000001005,1.791916000000171,3.4875829999996277,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.050243179578019825,12
63,1000.0,16,8,2,6,0,0,6.6327713521495895,1.0652109333742672,12.767233900715148,0.38053333790618293,-0.9999993340650299,0.399159037561401,0.991,0.0,False,20,0,12,4,4,1774.16,1526.8600000000001,111.78,135.51999999999998,0.9973163486048977,8,0.9198745890255333,0.0,1.652291999999722,1.5327500000004157,3.3243329999996796,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.008123332374234826,0.0,0.01,1,True,1,True,66,4,16,0.04989487969517512,12
64,1000.0,16,8,2,6,0,0,6.587784666154395,1.0586088392965392,12.675414293839534,0.3363315902229567,0.0,0.396323316286504,0.991,0.0,False,20,0,12,4,4,1895.89,1624.0900000000001,129.95999999999998,141.84,0.9983493260310161,8,0.9186209368387752,0.0,1.5645000000001907,1.2818329999997324,2.9863749999998745,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049540414535813,12
65,1000.0,16,8,2,6,0,0,6.543138045191679,1.0520476644816965,12.584326164749129,0.3362619181721297,0.0,0.39344136024757836,0.991,0.0,False,20,0,12,4,4,1701.3899999999999,1459.31,113.03999999999999,129.04,0.9967496089988872,8,0.9147352927815842,0.0,2.274417000000195,2.910332999999987,5.315917000000336,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.049180170030947296,12
66,1000.0,16,8,2,6,0,0,6.520295273764205,1.0670189622329505,12.515417210612657,0.3362296611582111,0.9999970114978805,0.3905161531236951,0.991,0.0,True,20,0,12,4,4,1725.56,1469.1,123.66,132.8,0.9972140326748447,8,0.9130383825940314,0.0,1.5887910000000893,1.8604169999996145,3.5924999999998875,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.048814519140461886,12
67,1000.0,16,8,2,6,0,0,6.506932061138738,1.0912990365797228,12.45832184166637,0.3358135930304183,0.9999972021585757,0.3879505777406681,0.991,0.0,True,20,0,12,4,4,1555.78,1320.7,110.51999999999998,124.56,0.994361889238522,8,0.9004248142674935,0.0,1.5998749999996953,1.5636670000001018,3.3290419999998377,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04849382221758351,12
68,1000.0,16,8,2,6,0,0,6.496462391559343,1.1154286249241183,12.40726869729873,0.3363269682772582,0.9999974820600463,0.38573141891171275,0.991,0.0,True,20,0,12,4,4,1796.52,1552.6599999999999,119.69999999999999,124.16000000000001,0.9973877869420604,8,0.895264172135084,0.0,1.586999999999783,1.4095410000001252,3.140209000000116,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.048216427363964094,12
69,1000.0,16,8,1,7,0,0,6.486924868233974,1.1394086599666133,12.357997857125403,0.3362143267422552,0.9999976812073557,0.3838458462048193,0.991,0.0,True,20,0,12,4,4,1732.1299999999999,1482.75,121.13999999999999,128.24,0.9968109719338845,8,0.8908434159986438,0.0,1.5359169999999978,1.347417000000295,3.023541999999768,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047980730775602415,12
70,1000.0,16,8,1,7,0,0,6.463702869191532,1.1530338159973859,12.290088459809066,0.37818858666422267,0.9999996192210846,0.38228140383863696,0.991,0.0,True,20,0,12,4,4,1639.24,1405.9,114.3,119.04,0.9956296823283648,8,0.8639002903568844,0.0,1.6447089999998,1.5386250000002377,3.31687500000033,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.00975630384208471,0.0,0.01,1,True,1,True,73,4,16,0.04778517547982962,12
71,1000.0,16,8,1,7,0,0,6.444054703681296,1.1701066326679292,12.22624583859455,0.33629546436968616,0.0,0.3810260008286199,0.991,0.0,False,20,0,12,4,4,1701.39,1462.75,115.91999999999999,122.72,0.996858346570478,8,0.8508454948247604,0.0,1.651750000000174,2.0958339999999076,3.888459000000122,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04762825010357749,12
72,1000.0,16,8,1,7,0,0,6.41611134629362,1.1784814464946027,12.154334889745419,0.336333733591505,0.0,0.37966790137746814,0.991,0.0,False,20,0,12,4,4,1848.0300000000002,1594.5900000000001,121.67999999999999,131.76,0.9978376798343281,8,0.847316046100481,0.0,1.7414160000002177,1.6317500000000429,3.52754200000005,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04745848767218352,12
73,1000.0,16,8,1,7,0,0,6.40105107724614,1.200227459372373,12.096395981031849,0.3362221853943477,0.9999983954868282,0.37821171550403104,0.991,0.0,True,20,0,12,4,4,1724.99,1473.0900000000001,120.06,131.84,0.9970197511800862,8,0.8445991855347312,0.0,1.5800420000000592,1.3337499999996894,3.0544589999998983,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04727646443800388,12
74,1000.0,16,8,1,7,0,0,6.389970732863157,1.2236819178692577,12.045381736737225,0.335654369434197,0.9999985093037278,0.3770619099049804,0.991,0.0,True,20,0,12,4,4,1581.66,1342.8600000000001,107.28,131.51999999999998,0.9940789205353768,8,0.8352656598261241,0.0,1.5621669999998922,1.32654100000007,3.021042000000307,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04713273873812255,12
75,1000.0,16,8,1,7,0,0,6.380338153291312,1.2469910074662496,11.997504422720706,0.33618825251843315,0.9999986807521762,0.3762068118436902,0.991,0.0,True,20,0,12,4,4,1694.05,1459.93,114.83999999999999,119.27999999999999,0.9958560840241755,8,0.8151639968182218,0.0,1.58341700000042,1.3489999999998226,3.0635839999999526,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.047025851480461275,12
76,1000.0,16,8,1,7,0,0,6.371434205676232,1.2701556291484237,11.951324891823939,0.33625609475524015,0.9999988122080052,0.3756350929408896,0.991,0.0,True,20,0,12,4,4,1690.66,1460.38,109.08,121.2,0.9961233846442137,8,0.8049507930139885,0.0,1.6257920000000148,2.0292500000000935,3.7864579999999926,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0469543866176112,12
77,1000.0,16,8,1,7,0,0,6.365151441874437,1.2931766783166205,11.905685861577759,0.4164281828197522,0.9999999657979568,0.3753357600694635,0.991,0.0,True,20,0,12,4,4,1655.6399999999999,1406.7,114.29999999999998,134.64,0.9967887167858879,8,0.7839933928538585,0.0,1.6393749999998875,1.727833000000345,3.516375000000238,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.011896677220677615,0.0,-0.01,-1,True,1,False,81,4,16,0.04691697000868294,12
78,1000.0,16,8,1,7,0,0,6.345406021601885,1.3084239286351145,11.843949885237157,0.336282508710051,0.0,0.37529814647571813,0.991,0.0,False,20,0,12,4,4,1727.93,1484.17,113.75999999999999,130.0,0.9969798642204826,8,0.7858208073174202,0.0,1.5957079999999735,1.5208330000002768,3.259624999999655,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046912268309464766,12
79,1000.0,16,8,0,8,0,0,6.31753326187587,1.3152709852468565,11.774414779466632,0.3361973814183252,0.0,0.3751119031216948,0.991,0.0,False,20,0,12,4,4,1688.0100000000002,1439.67,115.38,132.96,0.9966636804254939,8,0.7814493357881602,0.0,1.5757080000002865,1.4627089999996734,3.174750000000337,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04688898789021185,12
80,1000.0,16,8,0,8,0,0,6.285602791600146,1.3177984219859809,11.701164022891545,0.33621432674225515,0.0,0.37478299024324213,0.991,0.0,False,20,0,12,4,4,1719.8,1464.54,120.05999999999999,135.2,0.9971274347149854,8,0.7633734173102233,0.0,1.584083000000014,1.4207499999998596,3.140875000000154,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046847873780405266,12
81,1000.0,16,8,0,8,0,0,6.243249820363166,1.3096308104032932,11.617836424641286,0.3362993689235811,-0.999999305524616,0.3743171891186789,0.991,0.0,False,20,0,12,4,4,1790.4199999999998,1536.28,124.38,129.76,0.9975179376724025,8,0.7535139518577649,0.0,2.009291999999885,1.6851670000002095,3.82674999999999,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04678964863983486,12
82,1000.0,16,8,0,8,0,0,6.201217829423879,1.3015138210385813,11.53517263916621,0.33595903788266057,-0.999999370660074,0.3737201068430009,0.991,0.0,False,20,0,12,4,4,1590.54,1340.94,114.48,135.12,0.9957649597467839,8,0.7422723259330786,0.0,1.9022499999996612,4.235875,6.286374999999733,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04671501335537511,12
83,1000.0,16,8,0,8,0,0,6.159504333605062,1.293447140139296,11.453167377151823,0.33606687749942377,-0.9999994423074853,0.3729971809827025,0.991,0.0,False,20,0,12,4,4,1674.9699999999998,1438.87,111.06,125.03999999999999,0.9954336131327914,8,0.7387316583475672,0.0,1.6310409999999997,1.6825000000002532,3.462250000000111,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046624647622837814,12
84,1000.0,16,8,0,8,0,0,6.118106867382075,1.285430455897502,11.371815391429335,0.5046880354740002,-0.999999999759963,0.37215368411407884,0.991,0.0,False,20,0,12,4,4,1828.44,1581.7,116.1,130.64,0.9976070220273416,8,0.7353623835304646,0.0,1.6134170000001724,1.6014159999997446,3.359458999999898,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.011889629647601286,0.0,0.01,1,True,1,True,88,4,16,0.046519210514259855,12
85,1000.0,16,8,0,8,0,0,6.07702298472387,1.2774634584378257,11.291111476639848,0.33617865617005116,-0.999999557672226,0.371194728247807,0.991,0.0,False,20,0,12,4,4,1649.8,1423.56,105.83999999999999,120.39999999999999,0.9953762915796294,8,0.7216404632779652,0.0,2.1300830000003934,1.744458999999754,4.014750000000067,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04639934103097588,12
86,1000.0,16,8,0,8,0,0,6.0362502589353175,1.2695458398054762,11.211050468901206,0.3362367726711091,0.0,0.3701252691425405,0.991,0.0,False,20,0,12,4,4,1739.5600000000002,1492.3200000000002,118.43999999999998,128.8,0.9968790826319631,8,0.7235745036480106,0.0,1.6850419999996369,1.5844580000003994,3.4142919999999854,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046265658642817564,12
87,1000.0,16,8,0,8,0,0,5.995786282500845,1.2616772939543428,11.131627245477505,0.3361882525184331,0.0,0.3689501105101855,0.991,0.0,False,20,0,12,4,4,1657.87,1420.17,116.82,120.88,0.9960458195406228,8,0.7069446197029228,0.0,1.6083330000000728,1.5183750000002938,3.2669580000002085,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04611876381377319,12
88,1000.0,16,8,0,8,0,0,5.973649675005294,1.2718998558143644,11.070846926459973,0.3362367726711091,0.9999996854908436,0.3676739081154677,0.991,0.0,True,20,0,12,4,4,1732.78,1488.76,112.49999999999999,131.51999999999998,0.9966941509479118,8,0.6958653849225431,0.0,1.567250000000353,1.556165999999859,3.2631250000001444,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04595923851443346,12
89,1000.0,16,8,0,8,0,0,5.960717356949967,1.2916668692583047,11.02014145835371,0.3362727274231563,0.999999720844325,0.3667011737723345,0.991,0.0,True,20,0,12,4,4,1764.1999999999998,1516.82,116.82,130.56,0.9970947191847626,8,0.6938574054073765,0.0,1.5765839999999365,1.8020830000002874,3.513541000000231,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045837646721541815,12
90,1000.0,16,8,0,8,0,0,5.9513057260389,1.3145545934422338,10.97436395989866,0.33612278209663954,0.9999997506494462,0.36602027923968045,0.991,0.0,True,20,0,12,4,4,1644.43,1409.07,115.2,120.16,0.9955702717093164,8,0.684960618663716,0.0,1.596791999999958,1.7201669999997726,3.5326659999999066,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.045752534904960056,12
91,1000.0,16,8,0,8,0,0,5.923110344834445,1.318036376852329,10.908434656175695,0.49572631564155667,0.999999999890346,0.3656199400188236,0.991,0.0,True,20,0,12,4,4,1649.06,1414.6,109.98,124.47999999999999,0.9953665500905715,8,0.6840379997126949,0.0,1.5888330000000117,1.4526250000002072,3.1950409999996765,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,-0.012408439635254813,0.0,-0.01,-1,True,1,False,94,4,16,0.04570249250235295,12
92,1000.0,16,9,1,8,1,0,5.258363994635401,0.7588055199531553,10.866892756215957,0.3362367726711089,0.9999998042112841,0.36548920625510517,0.991,0.0,True,22,0,14,4,4,1668.78,1435.46,109.07999999999998,124.24,0.9961487212659735,8,0.6785889777615974,0.0,1.489958000000069,2.319332999999979,3.9349169999995937,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0406099118061228,12
93,1000.0,16,9,1,8,0,0,5.24202171086781,0.7586858063678928,10.810333241854249,0.3362221853943477,0.0,0.3656174538659279,0.991,0.0,False,22,0,14,4,4,2030.35,1795.81,115.02000000000001,119.52000000000001,0.9964409991099615,9,0.6819305081753022,0.0,1.5228749999995905,1.4670830000000912,3.1323329999999316,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040624161540658656,12
94,1000.0,16,9,1,8,0,0,5.2072486341191215,0.7526538759778815,10.73410192719367,0.3361973814183253,-0.9999998449010695,0.36587334576745945,0.991,0.0,False,22,0,14,4,4,2037.25,1783.55,118.97999999999999,134.72,0.9972069122903058,9,0.6834198196776553,0.0,1.5135830000003736,2.1424589999998744,3.7983750000001315,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04065259397416216,12
95,1000.0,16,9,1,8,0,0,5.172735239694722,0.7466699024415829,10.658477881545272,0.3362221853943477,-0.9999998627386343,0.3659727550113834,0.991,0.0,False,22,0,14,4,4,1993.83,1757.27,113.75999999999999,122.80000000000001,0.9965378355351917,9,0.6909852807990813,0.0,1.5375419999998918,1.575832999999971,3.2666250000001895,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04066363944570926,12
96,1000.0,16,9,1,8,0,0,5.138479558837973,0.740733504478102,10.583456266140077,0.3362367726711091,-0.9999998787561446,0.36592183854724336,0.991,0.0,False,22,0,14,4,4,2041.7800000000002,1803.8600000000001,110.88,127.03999999999999,0.9967191786138552,9,0.7063730826987511,0.0,1.5259579999997719,1.4742090000003927,3.149333999999726,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.040657982060804815,12
97,1000.0,16,9,1,8,0,0,5.104479637896558,0.734844303837917,10.50903228076483,0.33621432674225515,-0.9999998929679789,0.36572656963966443,0.991,0.0,False,22,0,14,4,4,2052.66,1795.1599999999999,116.46,141.04,0.9973813095524677,9,0.7711462978608576,0.0,1.5492500000000575,1.4467919999998635,3.1392910000000995,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04063628551551827,12
98,1000.0,16,9,1,8,0,0,5.070733538205484,0.7290019252787783,10.435201163454787,0.40076120852182995,-0.9999999963091202,0.36539274275296973,0.991,0.0,False,22,0,14,4,4,2156.2,1898.08,124.2,133.92,0.9980837295016524,9,0.8041723481954675,0.0,1.5738330000001355,1.5499169999997342,3.2632079999999064,hard_noisy_switching,life4_16_random_graph_same_edge_count,life4_16,random_graph_same_edge_count,same_capacity_graph_control,True,True,MockSimulator,42,0.007616022799375883,0.0,-0.01,-1,True,1,False,103,4,16,0.04059919363921886,12
