step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
271,1000.0,8,8,0,8,0,0,6.6973057473466024,6.6973057473466024,6.6973057473466024,0.018852659748619292,0.0,0.06585429923938985,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750258538764328,8,0,normal,residual,0.027788603283650737,0.0,18.089750000058302,3.2302910000225893,23.925875000031738,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.673772056512648,6.673772056512648,6.673772056512648,0.3059720389071425,0.0,0.0652600627373552,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93023785566318,8,0,normal,residual,0.026073513812677973,0.0,18.789917000049172,3.105708000020968,24.526582999897073,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,275,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.651163129481335,6.651163129481335,6.651163129481335,-0.04294360227294438,0.7361197912577122,0.06466325397570617,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535818827210128,8,0,normal,residual,0.023593640581856867,0.0,18.184582999992926,3.212375000089196,23.986625000020467,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.628328653970438,6.628328653970438,6.628328653970438,-0.0010773417938037707,0.023572054948032356,0.06406421353942818,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172953321033318,8,8,normal,residual,0.019540703211120558,0.0,19.5205420000093,3.32962499999212,25.497582999946644,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.605405549474561,6.605405549474561,6.605405549474561,0.00799189253299832,0.0,0.06346326941901101,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839117055350652,8,0,normal,residual,0.01467866145476826,0.0,18.89599999992697,3.2696250000299187,24.752375000048232,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.5824989004632695,6.5824989004632695,6.5824989004632695,0.01370736109059372,0.0,0.06286073737799476,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.531987690922599,8,0,normal,residual,0.011094822531719117,0.0,18.59441700003117,3.6699160000353004,24.867624999956206,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.559663727361103,6.559663727361103,6.559663727361103,0.010754239226592749,0.0,0.06225692131085156,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249428675648793,8,0,normal,residual,0.009196285481829491,0.0,19.12095800003044,3.287875000069107,25.02316699997209,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.536954857709661,6.536954857709661,6.536954857709661,-0.027073587656215908,-0.0,0.06165211359144288,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9894743815968887,8,0,normal,residual,0.010689277011979748,0.0,18.617291000055047,3.2147089999625678,24.46066699997118,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.514384712558344,6.514384712558344,6.514384712558344,-0.009116088001037685,-0.0,0.061046595412286214,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750316431069138,8,0,normal,residual,0.013035227609726086,0.0,18.913249999968684,3.2409170000846643,24.740749999978107,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.492274250453212,6.492274250453212,6.492274250453212,-0.13495092898354066,-0.0,0.06044063711485924,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930291116583607,8,0,normal,residual,0.010331939070087337,0.0,18.55020899995452,3.191541000092002,24.39454199998181,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,283,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.469945253096065,6.469945253096065,6.469945253096065,-0.01630527587530988,-0.0,0.05983449851116443,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535867827256919,8,0,normal,residual,0.01485499931467249,0.0,18.94375000006221,3.22666699992169,24.792166999986875,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.447858831584382,6.447858831584382,6.447858831584382,-0.025551704713481935,-0.0,0.059228429196771466,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.172998401076366,8,8,normal,residual,0.02566025665397831,0.0,18.15820799993162,3.3851250000225264,24.154917000032583,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.4259901900839465,6.4259901900839465,6.4259901900839465,-0.03819799897375169,-0.0,0.05862266885554975,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839158528990257,8,0,normal,residual,0.034634471119314725,0.0,18.977957999936734,3.263000000060856,24.837416999957895,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.4043761615190204,6.4043761615190204,6.4043761615190204,0.010337305371128862,0.0,0.058017447556298195,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320258466710364,8,0,normal,residual,0.046869250676663476,0.0,18.59141600004932,3.423166999937166,24.66083299998445,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.382299614770442,6.382299614770442,6.382299614770442,0.025361155671883264,-0.4940845141857962,0.05741298604147448,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494637789373537,8,0,normal,residual,0.053855653763354105,0.0,18.41575000003104,3.4676669999953447,24.48624999999538,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
286,1000.0,8,8,0,8,0,0,6.360973713075794,6.360973713075794,6.360973713075794,-0.012228297338412875,0.25476401412380634,0.0568094960082212,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895066766223657,8,0,normal,residual,0.05185804897963031,0.0,20.017124999981206,3.6233750000747023,26.351791000024605,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
287,1000.0,8,8,0,8,0,0,6.339235559067282,6.339235559067282,6.339235559067282,0.016328123740299516,-0.3337905097643221,0.05620718038188146,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503461424925764,8,0,normal,residual,0.05783397456487993,0.0,18.627250000008644,3.3200830000623682,24.646666999956324,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
288,1000.0,8,8,0,8,0,0,6.318727607064864,6.318727607064864,6.318727607064864,0.0443274816593216,-0.7353361069357398,0.05560623358219202,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303184510931703,8,0,normal,residual,0.058904863409024344,0.0,19.17241700004979,3.442500000005566,25.232250000044587,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,1,False,298,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
289,1000.0,8,8,0,8,0,0,6.2970770504675,6.2970770504675,6.2970770504675,0.011322544889631489,-0.23516900648150668,0.055006841782337404,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1198929750057167,8,0,normal,residual,0.058104685099167774,0.0,17.660249999948974,3.3240410000416887,23.58041599995886,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
290,1000.0,8,8,0,8,0,0,6.276282368044496,6.276282368044496,6.276282368044496,-0.018988223960924623,0.3808502593543894,0.0544091831610441,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11030153700525935,8,8,normal,residual,0.05647668541020412,0.0,70.01420800008873,3.513499999939995,76.135249999993,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
291,1000.0,8,8,0,8,0,0,6.2556737975458585,6.2556737975458585,6.2556737975458585,-0.0023926647195514823,0.050386620222999896,0.0538134281478896,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1014774140448386,8,0,normal,residual,0.0586005634603497,0.0,18.62008299997342,3.3505420000210506,24.55683300001965,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
292,1000.0,8,8,0,8,0,0,6.2351161670272,6.2351161670272,6.2351161670272,0.0008643505013802427,-0.01817742066393197,0.053219739661996855,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09335922092125151,8,0,normal,residual,0.06205347058005728,0.0,18.46154200006822,3.5212079999382695,24.590041999999812,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
293,1000.0,8,8,0,8,0,0,6.214709499687267,6.214709499687267,6.214709499687267,0.015300571660615426,0.0,0.05262827334428067,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08589048324755143,8,0,normal,residual,0.06745069832734618,0.0,18.881415999999263,3.32908400002907,24.817083000016282,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
294,1000.0,8,8,0,8,0,0,6.194437715602633,6.194437715602633,6.194437715602633,0.0022601379415958254,0.0,0.05203917778340833,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0790192445877473,8,0,normal,residual,0.0710154320848746,0.0,18.134749999944688,3.6235000000033324,24.332875000027343,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
295,1000.0,8,8,0,8,0,0,6.174338072808268,6.174338072808268,6.174338072808268,-0.03572981281540486,-0.0,0.05145259473563317,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07269770502072752,8,0,normal,residual,0.07754118361903384,0.0,19.184583999958704,3.369582999994236,25.344084000039402,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
296,1000.0,8,8,0,8,0,0,6.1534055907157414,6.1534055907157414,6.1534055907157414,0.08166392011003826,0.0,0.050868659338655656,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4668818886190693,8,0,normal,residual,0.07306651897873628,0.0,17.98499999995329,3.3683750000363943,24.013082999999824,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,299,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
297,1000.0,8,8,0,8,0,0,6.133516445600919,6.133516445600919,6.133516445600919,0.03716714103716669,0.0,0.05028750031966299,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.269531337529544,8,0,normal,residual,0.07841306488585786,0.0,19.00229099999251,3.4425420000161466,25.085833999924034,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
298,1000.0,8,8,0,8,0,0,6.113380920643062,6.113380920643062,6.113380920643062,0.00785799165599505,-0.1618146212609267,0.049709240197694564,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.087968830527181,8,8,normal,residual,0.08350076691417474,0.0,18.54474999993272,3.4639589999869713,24.591583000074024,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
299,1000.0,8,8,0,8,0,0,6.0935119563941305,6.0935119563941305,6.0935119563941305,-0.019983865984956682,-0.0,0.04913399548047701,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9209313240850059,8,0,normal,residual,0.07969861583806015,0.0,18.05029199999808,3.3714580000605565,24.108541999908084,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
300,1000.0,8,8,0,8,0,0,6.073839357955818,6.073839357955818,6.073839357955818,-0.030747152929725005,-0.0,0.04856187685586908,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7672568181582058,8,0,normal,residual,0.07983025854517223,0.0,18.764791999956287,3.501375000041662,24.897583000097256,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
301,1000.0,8,8,0,8,0,0,6.054359236949511,6.054359236949511,6.054359236949511,-0.017342831564906337,-0.0,0.047992989378053276,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6258762727055491,8,0,normal,residual,0.08410187125030966,0.0,18.430833000024904,3.4060000000408763,24.493207999967126,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
302,1000.0,8,8,0,8,0,0,6.035037166604835,6.035037166604835,6.035037166604835,-0.006941506577978939,-0.0,0.047427432648607756,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4958061708891055,8,0,normal,residual,0.08732476651235554,0.0,18.902292000007037,3.4101659999805634,24.913833000027807,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
303,1000.0,8,8,0,8,0,0,6.015833015408467,6.015833015408467,6.015833015408467,-0.013379858215738942,-0.0,0.046865300992588836,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3761416772179769,8,0,normal,residual,0.08809980994129596,0.0,18.37512500003413,3.4442090000084136,24.585666000007222,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
304,1000.0,8,8,0,8,0,0,5.999865887714885,5.999865887714885,5.999865887714885,-0.25594504006689534,-0.0,0.04630668362975123,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.666050343040539,8,0,normal,residual,0.08784253903031924,0.0,19.06604199996309,3.4302499999512293,25.09541699998863,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,310,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
305,1000.0,8,8,0,8,0,0,5.980922658875928,5.980922658875928,5.980922658875928,-0.009268302450075004,-0.0,0.0457516648410301,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.372766315597296,8,0,normal,residual,0.09483154200827038,0.0,18.24283300004481,3.4549169999991136,24.488084000040544,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
306,1000.0,8,8,0,8,0,0,5.962093909475917,5.962093909475917,5.962093909475917,-0.019777927798421212,-0.0,0.0452003241304059,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.102945010349512,8,8,normal,residual,0.09647263131609307,0.0,18.959540999958335,3.473666999980196,25.059166999994886,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
307,1000.0,8,8,0,8,0,0,5.943431937303213,5.943431937303213,5.943431937303213,0.01072063044370156,0.0,0.04465273638227026,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854709409521551,8,0,normal,residual,0.10289662928994936,0.0,18.644041000015932,3.4716669999852456,24.834333000057995,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
308,1000.0,8,8,0,8,0,0,5.923682775223411,5.923682775223411,5.923682775223411,-0.020129172486697763,-0.3884681681256819,0.04410897201440789,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.626332656759828,8,0,normal,residual,0.10490186821301517,0.0,18.180750000055923,3.568707999988874,24.35687499996675,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
309,1000.0,8,8,0,8,0,0,5.90460442318867,5.90460442318867,5.90460442318867,0.010292562938335543,0.0,0.043569097126707104,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4162260442190413,8,0,normal,residual,0.09986167413449465,0.0,70.88550000003124,3.4541669999725855,77.07720799999151,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
310,1000.0,8,8,0,8,0,0,5.885148775359357,5.885148775359357,5.885148775359357,0.012897433981741473,-0.2558675974622431,0.043033173645708585,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.222927960681518,8,0,normal,residual,0.09748491507529788,0.0,17.985332999955972,3.4725839999509844,24.038125000060973,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
311,1000.0,8,8,0,8,0,0,5.867783034150773,5.867783034150773,5.867783034150773,-0.028419701874204527,0.519397738628632,0.04250125946509933,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0450937238269975,8,0,normal,residual,0.0966871430956644,0.0,18.544958000006773,3.5223339999674863,24.798999999916305,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
312,1000.0,8,8,0,8,0,0,5.855719020445807,5.855719020445807,5.855719020445807,-0.08132259155143184,0.9279868999659798,0.04197340858225615,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281486225920837,8,0,normal,residual,0.09156474495563405,0.0,18.565749999993386,3.5569589999795426,24.773333999974056,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,315,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
313,1000.0,8,8,0,8,0,0,5.839246710803365,5.839246710803365,5.839246710803365,-0.008833798942974772,0.1763469000734687,0.04184967123094066,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.93896732784717,8,0,normal,residual,0.08571159410827978,0.0,19.88008399996488,3.50025000000187,26.455334000047515,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
314,1000.0,8,8,0,8,0,0,5.821035811014678,5.821035811014678,5.821035811014678,0.01691251942669935,-0.3279626978307767,0.041714094010244895,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.623849941619397,8,8,normal,residual,0.0812454783962071,0.0,19.07141699996373,3.77212499995494,25.432000000023436,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
315,1000.0,8,8,0,8,0,0,5.802619458715823,5.802619458715823,5.802619458715823,0.002919822337951343,-0.1168286455018419,0.04156720000988458,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3339419462898445,8,0,normal,residual,0.0847348744615477,0.0,18.248292000066613,3.531707999968603,24.40650000005462,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
316,1000.0,8,8,0,8,0,0,5.783535015337164,5.783535015337164,5.783535015337164,0.01594026354360098,-0.564586296667616,0.04140949613193458,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.067226590586657,8,0,normal,residual,0.08690830632153901,0.0,18.723916999988433,3.6890830000402275,25.022166999974615,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
317,1000.0,8,8,0,8,0,0,5.764545460329695,5.764545460329695,5.764545460329695,0.019831840871592718,-0.660784491388125,0.04124147352909862,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.821848463339725,8,0,normal,residual,0.08487654220310148,0.0,17.85800000004656,3.5643339999751333,24.053332999983468,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
318,1000.0,8,8,0,8,0,0,5.747120371175442,5.747120371175442,5.747120371175442,-0.020509969531929125,0.6749912681470538,0.04106360803192333,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961005862725473,8,0,normal,residual,0.08337088758197986,0.0,18.48270899995441,3.5949159999972835,24.672583000096893,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
