task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,217,0.0,0.0,0.0,0,False,0.20323715648890747,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,218,0.0,0.0,0.0,0,False,0.2917377835907625,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,219,0.0,0.0,0.0,0,False,0.37131013693553394,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,220,0.0,0.0,0.0,0,False,0.5078137707239986,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,221,0.0,0.0,0.0,0,False,0.5763108685461446,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,222,0.0,-0.01,0.0,0,False,0.6124750212133265,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,223,0.0,0.0,0.0,0,False,0.45620222253706416,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,224,0.01,0.0,-0.01,-1,True,-0.38913659047362975,-1,True,228
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,225,0.0,0.0,0.0,0,False,-0.07070934349391836,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,226,0.0,0.0,0.0,0,False,0.01532851566465146,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,227,0.0,0.0,0.0,0,False,0.13074196796094864,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,228,0.0,-0.01,0.0,0,False,0.2939370552347561,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,229,0.0,0.0,0.0,0,False,0.22364819555600207,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,230,0.0,0.0,0.0,0,False,0.27422073963686033,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,231,0.0,0.0,0.0,0,False,0.30225146084273885,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,232,-0.01,0.0,0.01,1,True,0.7173342373507204,1,True,239
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,233,0.0,0.0,0.0,0,False,0.6126490233686299,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,234,0.0,0.0,0.0,0,False,0.5470367889958198,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,235,0.0,0.0,0.0,0,False,0.4678758491377017,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,236,0.0,0.0,0.0,0,False,0.39083451104066236,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,237,0.0,0.0,0.0,0,False,0.35780746661112195,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,238,0.0,0.0,0.0,0,False,0.34651182040007583,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,239,0.0,0.01,0.0,0,False,0.34438175079850963,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,240,-0.01,0.0,0.01,1,True,0.7712837869948996,1,True,245
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,241,0.0,0.0,0.0,0,False,0.6717828728485392,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,242,0.0,0.0,0.0,0,False,0.6065673285026763,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,243,0.0,0.0,0.0,0,False,0.533257313635273,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,244,0.0,0.0,0.0,0,False,0.46454396592712044,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,245,0.0,0.01,0.0,0,False,0.4358658215183437,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,246,0.0,0.0,0.0,0,False,0.4843292159172471,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,247,0.0,0.0,0.0,0,False,0.4839127586658582,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,248,0.01,0.0,-0.01,-1,True,-0.41391024463310067,-1,True,253
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,249,0.0,0.0,0.0,0,False,-0.08745769227846503,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,250,0.0,0.0,0.0,0,False,-0.005395176161231054,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,251,0.0,0.0,0.0,0,False,0.11521651670357844,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,252,0.0,0.0,0.0,0,False,0.28552150033819107,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,253,0.0,-0.01,0.0,0,False,0.374211337313604,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,254,0.0,0.0,0.0,0,False,0.27872499013346297,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,255,0.0,0.0,0.0,0,False,0.3059884485649377,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,256,-0.01,0.0,0.01,1,True,0.7350470737968634,1,True,260
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,257,0.0,0.0,0.0,0,False,0.6261859271981763,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,258,0.0,0.0,0.0,0,False,0.5600643478697117,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,259,0.0,0.0,0.0,0,False,0.47533407053271415,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,260,0.0,0.01,0.0,0,False,0.3929286067826598,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,261,0.0,0.0,0.0,0,False,0.4252506060589847,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,262,0.0,0.0,0.0,0,False,0.41522263566047635,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,263,0.0,0.0,0.0,0,False,0.4140459853733334,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,264,0.01,0.0,-0.01,-1,True,-0.5091300498391561,-1,True,273
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.185297345862575,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,266,0.0,0.0,0.0,0,False,-0.10674970056382364,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,267,0.0,0.0,0.0,0,False,0.027485945542160266,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,268,0.0,0.0,0.0,0,False,0.2069214264709886,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,269,0.0,0.0,0.0,0,False,0.30166912139420854,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,270,0.0,0.0,0.0,0,False,0.35210332993126,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,271,0.0,0.0,0.0,0,False,0.3793809700520173,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,272,-0.01,0.0,0.01,1,True,0.7733429306462957,1,True,275
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,273,0.0,-0.01,0.0,0,False,0.6747496735020752,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,274,0.0,0.0,0.0,0,False,0.5365997939706314,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,275,0.0,0.01,0.0,0,False,0.4425515694644777,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,276,0.0,0.0,0.0,0,False,0.4205512577037785,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,277,0.0,0.0,0.0,0,False,0.3848913057399416,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,278,0.0,0.0,0.0,0,False,0.3729185200873666,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,279,0.0,0.0,0.0,0,False,0.37095627510914475,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,280,0.01,0.0,-0.01,-1,True,-0.5685747578286938,-1,True,283
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.24758833283546364,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,282,0.0,0.0,0.0,0,False,-0.17184410174125858,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,283,0.0,-0.01,0.0,0,False,-0.028585102151605566,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,284,0.0,0.0,0.0,0,False,0.04085923074736962,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,285,0.0,0.0,0.0,0,False,0.14156011563811327,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,286,0.0,0.0,0.0,0,False,0.195434027540261,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,287,0.0,0.0,0.0,0,False,0.22420681543960339,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,288,0.01,0.0,-0.01,-1,True,-0.6687611679963674,-1,True,298
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,289,0.0,0.0,0.0,0,False,-0.37614326550153243,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,290,0.0,0.0,0.0,0,False,-0.3077359327206007,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,291,0.0,0.0,0.0,0,False,-0.1576082914791396,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,292,0.0,0.0,0.0,0,False,0.029834851477209524,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,293,0.0,0.0,0.0,0,False,0.13279385978585248,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,294,0.0,0.0,0.0,0,False,0.18841960509619338,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,295,0.0,0.0,0.0,0,False,0.21856575718870463,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,296,-0.01,0.0,0.01,1,True,0.7145249822605301,1,True,299
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,297,0.0,0.0,0.0,0,False,0.5896194487080645,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,298,0.0,-0.01,0.0,0,False,0.5228373351706288,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,299,0.0,0.01,0.0,0,False,0.3580430878523862,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,300,0.0,0.0,0.0,0,False,0.33545581985884615,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,301,0.0,0.0,0.0,0,False,0.29089608333525846,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,302,0.0,0.0,0.0,0,False,0.27459693217221176,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,303,0.0,0.0,0.0,0,False,0.27063387567616126,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,304,0.01,0.0,-0.01,-1,True,-0.6648528645663807,-1,True,310
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.3660876717663361,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,306,0.0,0.0,0.0,0,False,-0.2993227635006386,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.14694380819868158,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,308,0.0,0.0,0.0,0,False,0.04404117356877395,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,309,0.0,0.0,0.0,0,False,0.1480765520239757,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,310,0.0,-0.01,0.0,0,False,0.20370129995190703,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,311,0.0,0.0,0.0,0,False,0.1423583418658476,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,312,0.01,0.0,-0.01,-1,True,-0.7329108336000545,-1,True,315
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,313,0.0,0.0,0.0,0,False,-0.46173891009904683,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.40095284985834095,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,315,0.0,-0.01,0.0,0,False,-0.24709608720796727,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.13212439747772528,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,317,0.0,0.0,0.0,0,False,-0.027230169427754972,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,318,0.0,0.0,0.0,0,False,0.030189104044672576,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,319,0.0,0.0,0.0,0,False,0.06123643401556589,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,320,-0.01,0.0,0.01,1,True,0.653821087019271,1,True,329
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,321,0.0,0.0,0.0,0,False,0.5023579958874845,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,322,0.0,0.0,0.0,0,False,0.43934393305691277,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,323,0.0,0.0,0.0,0,False,0.31544692386448003,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,324,0.0,0.0,0.0,0,False,0.19327699888905023,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,325,0.0,0.0,0.0,0,False,0.13732156871405618,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,326,0.0,0.0,0.0,0,False,0.11494813702409024,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,327,0.0,0.0,0.0,0,False,0.10766500488292778,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,328,0.01,0.0,-0.01,-1,True,-0.7557854660657424,-1,True,330
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,329,0.0,0.01,0.0,0,False,-0.5032920299948429,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,330,0.0,-0.01,0.0,0,False,-0.37176490607616636,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.28595724890956314,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.0965146629756652,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,333,0.0,0.0,0.0,0,False,0.009924108297001322,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,334,0.0,0.0,0.0,0,False,0.06728143490349957,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,335,0.0,0.0,0.0,0,False,0.09768322587815943,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,336,0.01,0.0,-0.01,-1,True,-0.7701289696667019,-1,True,342
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,337,0.0,0.0,0.0,0,False,-0.511887009662295,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,338,0.0,0.0,0.0,0,False,-0.4550217053422634,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,339,0.0,0.0,0.0,0,False,-0.29873438827024984,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.10743235071973156,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,341,0.0,0.0,0.0,0,False,0.000984001324502207,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,342,0.0,-0.01,0.0,0,False,0.0599833409526315,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,343,0.0,0.0,0.0,0,False,0.02648484038977209,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,344,0.01,0.0,-0.01,-1,True,-0.7994870897310468,-1,True,350
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,345,0.0,0.0,0.0,0,False,-0.5620815987173393,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,346,0.0,0.0,0.0,0,False,-0.5110067174659595,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.35887754379259756,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,348,0.0,0.0,0.0,0,False,-0.1729632427890018,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,349,0.0,0.0,0.0,0,False,-0.0655881821330706,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,350,0.0,-0.01,0.0,0,False,-0.006543550996010926,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,351,0.0,0.0,0.0,0,False,-0.03182578845552856,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,352,-0.01,0.0,0.01,1,True,0.6208859387893744,1,True,355
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,353,0.0,0.0,0.0,0,False,0.45230960688443433,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,354,0.0,0.0,0.0,0,False,0.3922407902920468,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,355,0.0,0.01,0.0,0,False,0.2533263856344436,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,356,0.0,0.0,0.0,0,False,0.22429374744470093,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,357,0.0,0.0,0.0,0,False,0.16653919125058175,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,358,0.0,0.0,0.0,0,False,0.14378107067603108,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,359,0.0,0.0,0.0,0,False,0.13671963922206318,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,360,0.01,0.0,-0.01,-1,True,-0.7740860106121097,-1,True,367
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,361,0.0,0.0,0.0,0,False,-0.5139032374013616,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,362,0.0,0.0,0.0,0,False,-0.4592344515171601,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,363,0.0,0.0,0.0,0,False,-0.30063023337801775,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,364,0.0,0.0,0.0,0,False,-0.10539023822007944,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,365,0.0,0.0,0.0,0,False,0.004835808272267836,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,366,0.0,0.0,0.0,0,False,0.06433544122990455,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,367,0.0,-0.01,0.0,0,False,0.09591092949023597,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,368,0.01,0.0,-0.01,-1,True,-0.8116408027821759,-1,True,378
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,369,0.0,0.0,0.0,0,False,-0.5742998673216764,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,370,0.0,0.0,0.0,0,False,-0.5232883683532695,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,371,0.0,0.0,0.0,0,False,-0.36760703011493684,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,372,0.0,0.0,0.0,0,False,-0.17674272128607682,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,373,0.0,0.0,0.0,0,False,-0.06650619911798578,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,374,0.0,0.0,0.0,0,False,-0.006134491716230893,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,375,0.0,0.0,0.0,0,False,0.02630359475703676,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,376,-0.01,0.0,0.01,1,True,0.6648202926722998,1,True,385
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,377,0.0,0.0,0.0,0,False,0.5029654825893657,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,378,0.0,-0.01,0.0,0,False,0.4389244487993837,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,379,0.0,0.0,0.0,0,False,0.2633948822887239,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,380,0.0,0.0,0.0,0,False,0.12236801106494961,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,381,0.0,0.0,0.0,0,False,0.05720488625893824,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,382,0.0,0.0,0.0,0,False,0.030444812885109303,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,383,0.0,0.0,0.0,0,False,0.02109269968927278,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,384,0.01,0.0,-0.01,-1,True,-0.8202408533216,-1,True,387
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,385,0.0,0.01,0.0,0,False,-0.5946495360283242,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.4759870723346325,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,387,0.0,-0.01,0.0,0,False,-0.31360821182065224,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.16930085981768758,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,389,0.0,0.0,0.0,0,False,-0.057692308214589164,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,390,0.0,0.0,0.0,0,False,0.002756342181763785,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,391,0.0,0.0,0.0,0,False,0.03467416294588176,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,392,0.01,0.0,-0.01,-1,True,-0.823424968975202,-1,True,400
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,393,0.0,0.0,0.0,0,False,-0.587022709990087,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.5354483535268498,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.37638361764482914,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,396,0.0,0.0,0.0,0,False,-0.18039908626246148,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,397,0.0,0.0,0.0,0,False,-0.06693795893245445,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,398,0.0,0.0,0.0,0,False,-0.004869494368759827,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,399,0.0,0.0,0.0,0,False,0.028392159584668532,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,400,-0.01,-0.01,0.01,1,True,0.6792359100388535,1,True,406
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,401,0.0,0.0,0.0,0,False,0.48352864689703356,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,402,0.0,0.0,0.0,0,False,0.42034634883232724,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,403,0.0,0.0,0.0,0,False,0.27437899231685703,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,404,0.0,0.0,0.0,0,False,0.1299658371420823,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,405,0.0,0.0,0.0,0,False,0.06323113347946767,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,406,0.0,0.01,0.0,0,False,0.03595177376388077,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,407,0.0,0.0,0.0,0,False,0.1346661371811357,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,408,0.01,0.0,-0.01,-1,True,-0.8028400569690333,-1,True,418
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.5453451161260445,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,410,0.0,0.0,0.0,0,False,-0.48984646294103096,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,411,0.0,0.0,0.0,0,False,-0.3239304933068448,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.11859348203498696,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,413,0.0,0.0,0.0,0,False,-0.002083264651941417,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,414,0.0,0.0,0.0,0,False,0.06067515814684149,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,415,0.0,0.0,0.0,0,False,0.09380064257590656,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,416,0.01,0.0,-0.01,-1,True,-0.814062788424624,-1,True,426
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,417,0.0,0.0,0.0,0,False,-0.5613352794039341,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,418,0.0,-0.01,0.0,0,False,-0.5034195132808061,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.38322860176992113,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,420,0.0,0.0,0.0,0,False,-0.1822204509512736,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,421,0.0,0.0,0.0,0,False,-0.06562468167134283,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.001914480216894303,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,423,0.0,0.0,0.0,0,False,0.032145089624497344,1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,424,0.01,0.0,-0.01,-1,True,-0.8351147339055578,-1,True,430
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.6008118616770547,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,426,0.0,-0.01,0.0,0,False,-0.5480961310629666,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.42501314066632606,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.22945106913793323,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,429,0.0,0.0,0.0,0,False,-0.11421833946996725,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,430,0.0,-0.01,0.0,0,False,-0.05066335633653062,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.059206977518597034,-1,False,-1
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,432,-0.01,0.0,0.01,1,True,0.6508875821861734,1,True,437
variable_delay_cue,echo_state_network,reservoir,numpy_online,43,433,0.0,0.0,0.0,0,False,0.4707257730840656,1,False,-1
