task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,208,-0.01,0.0,0.01,1,True,103.98598711420131,1,True,215
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,209,0.0,0.0,0.0,0,False,105.38847346445733,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,210,0.0,0.01,0.0,0,False,103.2250978689141,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,211,0.0,0.0,0.0,0,False,105.31848927851331,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,212,0.0,0.0,0.0,0,False,106.69985522800363,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,213,0.0,0.0,0.0,0,False,108.00252958845593,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,214,0.0,0.0,0.0,0,False,109.23508473199178,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,215,0.0,0.01,0.0,0,False,110.40502415626727,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,216,0.01,0.0,-0.01,-1,True,110.28099683381785,1,False,222
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,217,0.0,0.0,0.0,0,False,104.50047330650182,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,218,0.0,0.0,0.0,0,False,106.14921405641175,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,219,0.0,0.0,0.0,0,False,103.91335427064496,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,220,0.0,0.0,0.0,0,False,105.79915261494057,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,221,0.0,0.0,0.0,0,False,107.55480191834422,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,222,0.0,-0.01,0.0,0,False,109.19440857135586,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,223,0.0,0.0,0.0,0,False,110.73035611303783,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,224,0.01,0.0,-0.01,-1,True,110.89899722797348,1,False,228
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,225,0.0,0.0,0.0,0,False,105.19655986922709,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,226,0.0,0.0,0.0,0,False,107.15536379705372,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,227,0.0,0.0,0.0,0,False,105.06416776559409,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,228,0.0,-0.01,0.0,0,False,107.2104291938312,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,229,0.0,0.0,0.0,0,False,109.19823348254332,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,230,0.0,0.0,0.0,0,False,111.04498979061069,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,231,0.0,0.0,0.0,0,False,112.76595320311995,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,232,-0.01,0.0,0.01,1,True,110.46619786297094,1,True,239
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,233,0.0,0.0,0.0,0,False,112.36090623393694,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,234,0.0,0.0,0.0,0,False,110.28929639660376,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,235,0.0,0.0,0.0,0,False,112.88283462230011,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,236,0.0,0.0,0.0,0,False,114.65326514055724,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,237,0.0,0.0,0.0,0,False,116.30507547008682,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,238,0.0,0.0,0.0,0,False,117.85096315535675,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,239,0.0,0.01,0.0,0,False,119.30210365962989,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,240,-0.01,0.0,0.01,1,True,116.64192019969144,1,True,245
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,241,0.0,0.0,0.0,0,False,118.3273936986067,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,242,0.0,0.0,0.0,0,False,115.95149858580884,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,243,0.0,0.0,0.0,0,False,118.40642523756223,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,244,0.0,0.0,0.0,0,False,120.03429496514649,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,245,0.0,0.01,0.0,0,False,121.55747609662866,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,246,0.0,0.0,0.0,0,False,122.98716152878589,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,247,0.0,0.0,0.0,0,False,124.33320354431146,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,248,0.01,0.0,-0.01,-1,True,124.21239646906108,1,False,253
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,249,0.0,0.0,0.0,0,False,117.68067910392082,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,250,0.0,0.0,0.0,0,False,119.57189889255805,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,251,0.0,0.0,0.0,0,False,117.03173838853986,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,252,0.0,0.0,0.0,0,False,119.15503262315664,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,253,0.0,-0.01,0.0,0,False,121.12230852271324,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,254,0.0,0.0,0.0,0,False,122.95038469416951,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,255,0.0,0.0,0.0,0,False,124.65406065131546,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,256,-0.01,0.0,0.01,1,True,121.97147260778772,1,True,260
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,257,0.0,0.0,0.0,0,False,123.88263948420459,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,258,0.0,0.0,0.0,0,False,121.47843075050035,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,259,0.0,0.0,0.0,0,False,124.17852577846016,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,260,0.0,0.01,0.0,0,False,125.98799001956596,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,261,0.0,0.0,0.0,0,False,127.67377640951085,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,262,0.0,0.0,0.0,0,False,129.24904118484102,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,263,0.0,0.0,0.0,0,False,130.72538643403306,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,264,0.01,0.0,-0.01,-1,True,130.64487794553378,1,False,273
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,265,0.0,0.0,0.0,0,False,123.78009979275811,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,266,0.0,0.0,0.0,0,False,125.82056761293825,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,267,0.0,0.0,0.0,0,False,123.16112374105991,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,268,0.0,0.0,0.0,0,False,125.42807833716876,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,269,0.0,0.0,0.0,0,False,127.5234288484153,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,270,0.0,0.0,0.0,0,False,129.4656580217468,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,271,0.0,0.0,0.0,0,False,131.27104151570387,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,272,-0.01,0.0,0.01,1,True,128.4434169004358,1,True,275
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,273,0.0,-0.01,0.0,0,False,130.4517734637251,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,274,0.0,0.0,0.0,0,False,127.91362187868258,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,275,0.0,0.01,0.0,0,False,130.7572589685583,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,276,0.0,0.0,0.0,0,False,132.65812833151284,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,277,0.0,0.0,0.0,0,False,134.42533423960893,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,278,0.0,0.0,0.0,0,False,136.0730547719437,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,279,0.0,0.0,0.0,0,False,137.6138069618904,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,280,0.01,0.0,-0.01,-1,True,137.51793470900398,1,False,283
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,281,0.0,0.0,0.0,0,False,130.27850459726415,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,282,0.0,0.0,0.0,0,False,132.42224323760553,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,283,0.0,-0.01,0.0,0,False,129.60282121576194,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,284,0.0,0.0,0.0,0,False,131.96965704733628,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,285,0.0,0.0,0.0,0,False,134.1539953277446,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,286,0.0,0.0,0.0,0,False,136.17543643571332,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,287,0.0,0.0,0.0,0,False,138.05125699743826,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,288,0.01,0.0,-0.01,-1,True,138.226104171896,1,False,298
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,289,0.0,0.0,0.0,0,False,131.06078807446755,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,290,0.0,0.0,0.0,0,False,133.49375726590904,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,291,0.0,0.0,0.0,0,False,130.80241171603507,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,292,0.0,0.0,0.0,0,False,133.40108055132026,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,293,0.0,0.0,0.0,0,False,135.7920976005439,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,294,0.0,0.0,0.0,0,False,137.99796301338102,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,295,0.0,0.0,0.0,0,False,140.03848263278286,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,296,-0.01,0.0,0.01,1,True,137.08608034809203,1,True,299
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,297,0.0,0.0,0.0,0,False,139.2952635932408,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,298,0.0,-0.01,0.0,0,False,136.6250991925767,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,299,0.0,0.01,0.0,0,False,139.73507160588554,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,300,0.0,0.0,0.0,0,False,141.81965850443856,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,301,0.0,0.0,0.0,0,False,143.75086649735027,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,302,0.0,0.0,0.0,0,False,145.54492290780567,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,303,0.0,0.0,0.0,0,False,147.2161718260036,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,304,0.01,0.0,-0.01,-1,True,147.14458723697908,1,False,310
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,305,0.0,0.0,0.0,0,False,139.41501490672613,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,306,0.0,0.0,0.0,0,False,141.76580827304736,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,307,0.0,0.0,0.0,0,False,138.74261947472442,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,308,0.0,0.0,0.0,0,False,141.27019916769828,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,309,0.0,0.0,0.0,0,False,143.59774022036743,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,310,0.0,-0.01,0.0,0,False,145.7466776962114,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,311,0.0,0.0,0.0,0,False,147.73592385891538,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,312,0.01,0.0,-0.01,-1,True,147.92146445967768,1,False,315
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,313,0.0,0.0,0.0,0,False,140.25899036122092,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,314,0.0,0.0,0.0,0,False,142.88684776686307,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,315,0.0,-0.01,0.0,0,False,139.9823474494181,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,316,0.0,0.0,0.0,0,False,142.72910495790936,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,317,0.0,0.0,0.0,0,False,145.25205404951805,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,318,0.0,0.0,0.0,0,False,147.5753606849583,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,319,0.0,0.0,0.0,0,False,149.7203210911037,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,320,-0.01,0.0,0.01,1,True,146.54054577978337,1,True,329
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,321,0.0,0.0,0.0,0,False,148.840891881266,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,322,0.0,0.0,0.0,0,False,145.95231463239202,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,323,0.0,0.0,0.0,0,False,149.2403346676199,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,324,0.0,0.0,0.0,0,False,151.43117699695495,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,325,0.0,0.0,0.0,0,False,153.4568426640136,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,326,0.0,0.0,0.0,0,False,155.33475594218436,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,327,0.0,0.0,0.0,0,False,157.0803357175412,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,328,0.01,0.0,-0.01,-1,True,156.9865333668519,1,False,330
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,329,0.0,0.01,0.0,0,False,148.7390864306613,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,330,0.0,-0.01,0.0,0,False,151.25563375190848,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,331,0.0,0.0,0.0,0,False,147.99839932095927,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,332,0.0,0.0,0.0,0,False,150.6490606648549,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,333,0.0,0.0,0.0,0,False,153.08618759715827,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,334,0.0,0.0,0.0,0,False,155.33258319070558,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,335,0.0,0.0,0.0,0,False,157.40838854645497,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,336,0.01,0.0,-0.01,-1,True,157.58349835630213,1,False,342
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,337,0.0,0.0,0.0,0,False,149.4178078060674,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,338,0.0,0.0,0.0,0,False,152.21951071331577,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,339,0.0,0.0,0.0,0,False,149.0911704766098,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,340,0.0,0.0,0.0,0,False,151.9674101366225,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,341,0.0,0.0,0.0,0,False,154.60571674678783,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,342,0.0,-0.01,0.0,0,False,157.03168527371764,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,343,0.0,0.0,0.0,0,False,159.26789617130686,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,344,0.01,0.0,-0.01,-1,True,159.56453592778152,1,False,350
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,345,0.0,0.0,0.0,0,False,151.35485124009352,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,346,0.0,0.0,0.0,0,False,154.3241856755297,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,347,0.0,0.0,0.0,0,False,151.21337262091453,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,348,0.0,0.0,0.0,0,False,154.20779780726662,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,349,0.0,0.0,0.0,0,False,156.95136082952328,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,350,0.0,-0.01,0.0,0,False,159.4711247582551,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,351,0.0,0.0,0.0,0,False,161.79095548165,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,352,-0.01,0.0,0.01,1,True,158.3604355811656,1,True,355
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,353,0.0,0.0,0.0,0,False,160.8028709743549,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,354,0.0,0.0,0.0,0,False,157.66176563990382,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,355,0.0,0.01,0.0,0,False,161.20593125802444,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,356,0.0,0.0,0.0,0,False,163.55710808980263,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,357,0.0,0.0,0.0,0,False,165.72550356655785,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,358,0.0,0.0,0.0,0,False,167.73034625286024,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,359,0.0,0.0,0.0,0,False,169.58867067157937,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,360,0.01,0.0,-0.01,-1,True,169.4907770832499,1,False,367
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,361,0.0,0.0,0.0,0,False,160.60669951138064,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,362,0.0,0.0,0.0,0,False,163.36972808074773,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,363,0.0,0.0,0.0,0,False,159.8250330475657,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,364,0.0,0.0,0.0,0,False,162.6397826561551,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,365,0.0,0.0,0.0,0,False,165.22299175493694,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,366,0.0,0.0,0.0,0,False,167.5993057799513,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,367,0.0,-0.01,0.0,0,False,169.79051703859486,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,368,0.01,0.0,-0.01,-1,True,169.96515007733962,1,False,378
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,369,0.0,0.0,0.0,0,False,161.1715444528171,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,370,0.0,0.0,0.0,0,False,164.22079080618795,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,371,0.0,0.0,0.0,0,False,160.80944131180829,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,372,0.0,0.0,0.0,0,False,163.84987076551658,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,373,0.0,0.0,0.0,0,False,166.63440181239716,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,374,0.0,0.0,0.0,0,False,169.1904562433222,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,375,0.0,0.0,0.0,0,False,171.54225429545667,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,376,-0.01,0.0,0.01,1,True,167.83967299844022,1,True,385
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,377,0.0,0.0,0.0,0,False,170.3129862353983,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,378,0.0,-0.01,0.0,0,False,166.9175981388049,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,379,0.0,0.0,0.0,0,False,170.58660549387753,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,380,0.0,0.0,0.0,0,False,172.99943925795588,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,381,0.0,0.0,0.0,0,False,175.2223163963034,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,382,0.0,0.0,0.0,0,False,177.2751663352983,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,383,0.0,0.0,0.0,0,False,179.1756597206077,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,384,0.01,0.0,-0.01,-1,True,179.0320564906757,1,False,387
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,385,0.0,0.01,0.0,0,False,169.63668587328124,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,386,0.0,0.0,0.0,0,False,172.5365439972838,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,387,0.0,-0.01,0.0,0,False,168.7519075555364,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,388,0.0,0.0,0.0,0,False,171.66549401578322,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,389,0.0,0.0,0.0,0,False,174.33665110841858,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,390,0.0,0.0,0.0,0,False,176.79110209583797,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,391,0.0,0.0,0.0,0,False,179.0516131114611,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,392,0.01,0.0,-0.01,-1,True,179.20525225277785,1,False,400
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,393,0.0,0.0,0.0,0,False,169.92594468642716,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,394,0.0,0.0,0.0,0,False,173.13049574191436,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,395,0.0,0.0,0.0,0,False,169.49921668401038,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,396,0.0,0.0,0.0,0,False,172.65444818133938,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,397,0.0,0.0,0.0,0,False,175.54125314903638,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,398,0.0,0.0,0.0,0,False,178.18830692195067,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,399,0.0,0.0,0.0,0,False,180.62095924768988,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,400,-0.01,-0.01,0.01,1,True,176.69505389525824,1,True,406
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,401,0.0,0.0,0.0,0,False,179.23976333999659,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,402,0.0,0.0,0.0,0,False,175.6315937821612,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,403,0.0,0.0,0.0,0,False,179.45481758003518,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,404,0.0,0.0,0.0,0,False,181.95669355398832,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,405,0.0,0.0,0.0,0,False,184.2586485604313,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,406,0.0,0.01,0.0,0,False,186.38161657311258,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,407,0.0,0.0,0.0,0,False,188.3441718857788,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,408,0.01,0.0,-0.01,-1,True,188.17412786238503,1,False,418
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,409,0.0,0.0,0.0,0,False,178.29529754676776,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,410,0.0,0.0,0.0,0,False,181.34317713258233,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,411,0.0,0.0,0.0,0,False,177.33805610857186,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,412,0.0,0.0,0.0,0,False,180.36125422344332,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,413,0.0,0.0,0.0,0,False,183.12999376464182,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,414,0.0,0.0,0.0,0,False,185.67121098978853,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,415,0.0,0.0,0.0,0,False,188.00876301145377,1,False,-1
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,416,0.01,0.0,-0.01,-1,True,188.15005741509782,1,False,426
variable_delay_cue,stdp_only_snn,snn_ablation,numpy_online,43,417,0.0,0.0,0.0,0,False,178.40359846957898,1,False,-1
