step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
162,1000.0,8,8,0,8,0,0,10.037561684518733,10.037561684518733,10.037561684518733,-0.043154407098643,-0.0,0.119910956030473,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05058981038568522,0.0,18.471582999836755,2.115542000183268,23.345584000026065,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
163,1000.0,8,8,0,8,0,0,9.997590337298933,9.997590337298933,9.997590337298933,-0.02615323755718584,-0.0,0.11883549390512735,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05545737311496257,0.0,17.692417000034766,2.1558749999712745,22.448582999913924,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
164,1000.0,8,8,0,8,0,0,9.958024048509685,9.958024048509685,9.958024048509685,-0.01993366438893634,-0.0,0.11775508588238333,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05087115539017084,0.0,71.27087499998197,2.1509589998913725,75.99195900002087,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
165,1000.0,8,8,0,8,0,0,9.918259189007594,9.918259189007594,9.918259189007594,0.02530750783266423,-0.4821860728144646,0.11667035998298703,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048970419423337574,0.0,18.51029199997356,2.1296249999522843,23.215292000031695,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
166,1000.0,8,8,0,8,0,0,9.878692360539892,9.878692360539892,9.878692360539892,0.012052072974059195,-0.2464248579158867,0.11558192108521362,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05345672036935767,0.0,18.10037499990358,2.4398749999363645,23.12862500002666,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
167,1000.0,8,8,0,8,0,0,9.840149847255624,9.840149847255624,9.840149847255624,-0.01642242548215848,0.33147405884361575,0.11449035159935796,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05830067492098312,0.0,18.32012499994562,2.1594580000510177,23.13491699987935,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
168,1000.0,8,8,0,8,0,0,9.800971996722328,9.800971996722328,9.800971996722328,0.08278902117843034,-0.9408056463827817,0.11339621212450243,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06337217832293796,0.0,17.930792000015572,2.175374999978885,22.65854200004469,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
169,1000.0,8,8,0,8,0,0,9.761989249530707,9.761989249530707,9.761989249530707,0.01575559347474619,-0.32183269251628416,0.11230004208800139,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0674432658801205,0.0,18.34441699998024,2.1553750000293803,23.183916999869325,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
170,1000.0,8,8,0,8,0,0,9.723229511873537,9.723229511873537,9.723229511873537,0.07273721572284139,0.0,0.11120236036811058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07654001247126008,0.0,18.128082999965045,2.178875000026892,22.89066699995601,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
171,1000.0,8,8,0,8,0,0,9.685138235920835,9.685138235920835,9.685138235920835,0.012063330550771965,0.0,0.11010366590018021,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08188134645371914,0.0,17.83120800018878,2.2700829999848793,22.760166999887588,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
172,1000.0,8,8,0,8,0,0,9.647541774601617,9.647541774601617,9.647541774601617,0.007042556031620108,0.0,0.10900443826681981,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08978522102809183,0.0,18.6933750001117,2.1692499999517167,23.49475000005441,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
173,1000.0,8,8,0,8,0,0,9.611354969458436,9.611354969458436,9.611354969458436,0.023097288773538907,0.4611498626924092,0.10790513827243375,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08382101400309327,0.0,18.168749999858846,2.3169579999375856,23.06566699985524,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
174,1000.0,8,8,0,8,0,0,9.573411763797134,9.573411763797134,9.573411763797134,-0.029467147066270336,-0.5645406836398368,0.10680620850251642,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07611437287841394,0.0,19.31250000006912,2.2318750000067666,24.128250000103435,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
175,1000.0,8,8,0,8,0,0,9.538443924422504,9.538443924422504,9.538443924422504,0.0908527033850855,0.9626930313121878,0.1057080738680868,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08153671431403264,0.0,17.75804200019593,2.227041999958601,22.555041999794412,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
176,1000.0,8,8,0,8,0,0,9.505511919845393,9.505511919845393,9.505511919845393,0.0017765364761521771,0.03891709096202222,0.10461114213563336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07809333630801785,0.0,19.445916999984547,2.467625000008411,24.526250000008076,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,1,False,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
177,1000.0,8,8,0,8,0,0,9.471020285021218,9.471020285021218,9.471020285021218,0.04899289573597186,0.7928803430546915,0.10391580444293082,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0714592614256615,0.0,18.462042000010115,2.2559999999884894,23.28945899989776,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
178,1000.0,8,8,0,8,0,0,9.435551570862227,9.435551570862227,9.435551570862227,-0.01839847053093277,-0.0,0.10320643580108213,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0688738103448161,0.0,19.185584000069866,2.253749999908905,24.020874999905573,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
179,1000.0,8,8,0,8,0,0,9.399660329698463,9.399660329698463,9.399660329698463,0.01795112344224601,0.0,0.10248387558313021,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06478743791805641,0.0,18.72824999986733,2.246375000140688,23.68641599991861,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
180,1000.0,8,8,0,8,0,0,9.363641830146214,9.363641830146214,9.363641830146214,-0.06716068527510553,-0.0,0.10174893519957594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06087277510356515,0.0,18.175832999986596,2.3433750000094733,23.089999999911015,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
181,1000.0,8,8,0,8,0,0,9.327226467752727,9.327226467752727,9.327226467752727,0.010409083403214437,-0.22976603802725556,0.10100239888113058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.055237329705832394,0.0,19.081957999787846,2.310000000079526,23.969750000105705,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
182,1000.0,8,8,0,8,0,0,9.291117917975912,9.291117917975912,9.291117917975912,6.666178277853667e-05,-0.001505885444522072,0.1002450244413432,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05401764284100796,0.0,17.857499999990978,2.30170800000451,22.740708000128507,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
183,1000.0,8,8,0,8,0,0,9.254803746241345,9.254803746241345,9.254803746241345,0.0121336623971655,-0.26874831440313035,0.09947754401959487,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048153365487278776,0.0,71.92908399997577,2.3206660000596457,76.83233300008396,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
184,1000.0,8,8,0,8,0,0,9.218540570586645,9.218540570586645,9.218540570586645,-0.002942266045262116,0.06705566576483614,0.09870066480493993,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051517654755548925,0.0,17.85370800007513,2.305291999846304,22.723208999877897,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
185,1000.0,8,8,0,8,0,0,9.183603616640005,9.183603616640005,9.183603616640005,-0.020535289515035065,0.4391446140403151,0.09831506974126336,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04746154036325301,0.0,19.14004099990052,2.448417000096015,24.162542000112808,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
186,1000.0,8,8,0,8,0,0,9.148672001513921,9.148672001513921,9.148672001513921,0.03410708922106559,0.0,0.09790541821421186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05402832018369086,0.0,18.79775000020345,2.2932089998448646,23.802875000001222,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
187,1000.0,8,8,0,8,0,0,9.113671640356962,9.113671640356962,9.113671640356962,-0.029543241076994985,-0.0,0.09747282672034593,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048514698402460255,0.0,18.37316700016345,2.339832999950886,23.29112500001429,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
188,1000.0,8,8,0,8,0,0,9.07868762999703,9.07868762999703,9.07868762999703,0.03731555610789644,0.0,0.09701837671894895,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04213164855355345,0.0,18.876124999906096,2.3351249999450374,23.901416999933645,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
189,1000.0,8,8,0,8,0,0,9.043484566426667,9.043484566426667,9.043484566426667,-0.01291912280318553,-0.29386249460492353,0.0965431155869197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04608752740728139,0.0,18.189375000019936,2.3760829999446287,23.132999999916137,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
190,1000.0,8,8,0,8,0,0,9.008273568548752,9.008273568548752,9.008273568548752,-0.05754895946121686,-0.8754819759983982,0.09604805754948406,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041072290382493826,0.0,18.549625000105152,2.4689999997917766,23.654165999914767,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
191,1000.0,8,8,0,8,0,0,8.973237889448312,8.973237889448312,8.973237889448312,-0.01545907820816141,-0.35071025648451876,0.09553418458731108,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03934340576821782,0.0,17.5405420000061,2.3582910000641277,22.52441599989652,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
192,1000.0,8,8,0,8,0,0,8.938376654728202,8.938376654728202,8.938376654728202,-0.004950961780754985,-0.11739404723079867,0.09500244732060521,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04115062664775948,0.0,17.99299999993309,2.3657500000808795,22.934667000072295,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,197,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
193,1000.0,8,8,0,8,0,0,8.904803999977712,8.904803999977712,8.904803999977712,0.05482162930082435,0.8650582185044736,0.09445376587073266,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036801704234018295,0.0,17.862750000176675,3.136124999855383,23.693332999982886,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
194,1000.0,8,8,0,8,0,0,8.871105588764049,8.871105588764049,8.871105588764049,-0.05010219181626274,-0.0,0.09388903069992677,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03871552545421508,0.0,18.518916999937574,2.431957999988299,23.535708000054,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
195,1000.0,8,8,0,8,0,0,8.837521035960426,8.837521035960426,8.837521035960426,-0.032903679411149155,-0.0,0.09330910342960481,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04612106820562989,0.0,19.13816699993731,2.453207999906226,24.15083300002152,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
196,1000.0,8,8,0,8,0,0,8.80407042109273,8.80407042109273,8.80407042109273,0.009712304678158435,0.0,0.09271481763781576,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.051143534700377025,0.0,18.11508299988418,2.416042000049856,23.091334000127972,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
197,1000.0,8,8,0,8,0,0,8.770051428783603,8.770051428783603,8.770051428783603,-0.03035403326552971,-0.6311469267646677,0.09210697963632644,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05213266137041739,0.0,32.86324999999124,2.7631250000013097,38.24254200003452,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
198,1000.0,8,8,0,8,0,0,8.736201810161699,8.736201810161699,8.736201810161699,-0.013780082040215861,-0.32689857226139646,0.09148636922784156,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04686718023993208,0.0,22.086250000029395,2.6589169999624573,28.684249999969325,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
199,1000.0,8,8,0,8,0,0,8.70252072048113,8.70252072048113,8.70252072048113,-0.024394348791166632,-0.5399944052390775,0.09085374044384155,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04361444553194804,0.0,22.021040999788966,2.731209000103263,27.54037500017148,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
200,1000.0,8,8,0,8,0,0,8.6690073192092,8.6690073192092,8.6690073192092,0.18351114688993014,0.9997857691117037,0.0902098222635104,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04879190429781399,0.0,18.968542000038724,2.6552920000995073,24.39749999984997,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,205,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
201,1000.0,8,8,0,8,0,0,8.637279690359485,8.637279690359485,8.637279690359485,0.01895500667081923,0.44196624663812123,0.08995531931421497,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0472191121519856,0.0,21.415082999965307,3.0980419999195874,27.242916999966837,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
202,1000.0,8,8,0,8,0,0,8.605238674626978,8.605238674626978,8.605238674626978,-0.0077472704573088745,-0.0,0.08967491255398594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.049484503188738316,0.0,23.390375000190033,3.135374999828855,30.36533399995278,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
203,1000.0,8,8,0,8,0,0,8.573055309775057,8.573055309775057,8.573055309775057,0.03555363801688874,0.0,0.08936973993644039,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04784278029442657,0.0,19.131000000015774,2.52570900011051,25.464125000098647,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
204,1000.0,8,8,0,8,0,0,8.540909930165178,8.540909930165178,8.540909930165178,-0.048493341238605145,-0.0,0.08904090425857507,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.048537588354706784,0.0,73.93341700003475,2.46166700003414,79.05683299986777,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
205,1000.0,8,8,0,8,0,0,8.509974319221383,8.509974319221383,8.509974319221383,0.04214633236746803,0.7927575018729378,0.08868947411184978,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04714719570197978,0.0,18.497667000019646,2.5665829998615663,23.65325000005214,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
206,1000.0,8,8,0,8,0,0,8.479307804665163,8.479307804665163,8.479307804665163,0.022595602869370658,0.523815426587643,0.08831648480929008,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04627475130796288,0.0,19.697292000046218,2.502332999938517,25.00658300004943,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
207,1000.0,8,8,0,8,0,0,8.44840805530079,8.44840805530079,8.44840805530079,0.0050573146947474395,0.1301530304508298,0.08792293928918803,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04944272883721901,0.0,18.65349999980026,2.5538340000821336,23.794624999936786,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
208,1000.0,8,8,0,8,0,0,8.41697627644841,8.41697627644841,8.41697627644841,0.2684626530198278,0.9999982948164388,0.08750980899596633,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05386381126091688,0.0,19.239249999827734,2.555750000055923,24.39049999998133,delayed_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,213,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
