step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
230,1000.0,8,8,0,8,0,0,7.668833880841774,7.668833880841774,7.668833880841774,-0.05041616019997721,0.9652107980201612,0.08970462573920142,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009894978932481813,0.0,17.87383300001011,2.704292000004216,23.149040999982162,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.640524636315026,7.640524636315026,7.640524636315026,-0.11186809651842833,0.9997563656880524,0.08916765211341633,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006350885381412041,0.0,19.75591699999768,2.79670800000531,25.152875000003405,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011301679011580789,0.0,-0.01,-1,True,-1,True,236,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.612715824787649,7.612715824787649,7.612715824787649,0.018391773102036966,0.0,0.08901627558236697,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013181940973917783,0.0,18.89162500000907,2.7865419999955066,24.267333000011604,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585001692780323,7.585001692780323,7.585001692780323,-0.04305951376076371,-0.0,0.08883528705171422,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01700913959254091,0.0,19.721750000002203,2.7417919999948026,25.04566700000055,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.557292064462369,7.557292064462369,7.557292064462369,-0.012553387629998932,-0.0,0.08862593155205463,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013985541192516493,0.0,18.250167000019246,2.7397499999892716,23.582875000016656,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5296506696345995,7.5296506696345995,7.5296506696345995,0.028857190819635208,0.0,0.08838941615756074,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01153719791518526,0.0,19.140958999997792,2.771458000012217,24.545791999997846,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.502139705808755,7.502139705808755,7.502139705808755,0.0016969925041202174,-0.07062494623948912,0.08812691100622577,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014365755119566614,0.0,18.628374999991593,2.8089999999849624,24.022999999999683,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475049173625979,7.475049173625979,7.475049173625979,-0.028344687659540756,0.8305284222295628,0.08783955029448118,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011902671674751453,0.0,68.60279199997876,3.5030829999982416,74.6903330000066,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448091639532678,7.448091639532678,7.448091639532678,-0.1322294070225677,0.9999720704022387,0.08752843324680389,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.014966983101847298,0.0,19.795291999997744,2.9667500000130076,25.490458000007266,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007031385712449949,0.0,0.01,1,True,-1,False,241,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.422409213238368,7.422409213238368,7.422409213238368,-0.018669426811685173,0.6610052479996411,0.0875946250609159,0.998,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02933096038565086,0.0,19.958500000001322,2.8822919999811347,25.661332999987962,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.395856658108795,7.395856658108795,7.395856658108795,0.017669541472301573,-0.6394430230883671,0.08762315782916472,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04364479672550381,0.0,19.51845799999319,2.7743340000085936,24.876708999983066,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.368848112892205,7.368848112892205,7.368848112892205,-0.01891649576147384,-0.6730447135245621,0.0876155114366592,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.05448287146165676,0.0,19.130125000003773,3.2092079999870293,24.94174999998222,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.342420924975531,7.342420924975531,7.342420924975531,0.005584631611214952,0.23801390966319588,0.08757312163672223,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.047132273473386554,0.0,19.324249999982612,2.9131250000205,24.878916000005802,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316198427122883,7.316198427122883,7.316198427122883,0.001171196285528014,0.051203084864336695,0.0874973812242081,0.998,0.02601962798251703,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04193534593431014,0.0,20.28391700000043,3.138541000026862,26.088165999993862,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.289586289957542,7.289586289957542,7.289586289957542,-0.016680968898708914,-0.6261396788467326,0.08738964117953983,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042525328690124375,0.0,18.462207999988323,2.9089580000061233,25.02224999997793,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.2631065850534,7.2631065850534,7.2631065850534,-0.03095332705057638,-0.8795070478385562,0.0872512117841686,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.04108395186108549,0.0,18.67458299997793,2.8519170000151917,24.15379199999279,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.007989545326423604,0.0,0.01,1,True,-1,False,249,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.236758651910686,7.236758651910686,7.236758651910686,0.05445617986886327,0.0,0.08708336370814042,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.042177750359007504,0.0,17.655417000014495,2.8013329999794223,23.044333000001416,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.210670888877106,7.210670888877106,7.210670888877106,0.016038151264645684,0.0,0.0868873290704397,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.041412373933649604,0.0,18.588416999989477,3.0291250000118453,24.22783400001549,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.184884367259286,7.184884367259286,7.184884367259286,-0.0510335931837717,-0.0,0.08666430247276374,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03923602497749723,0.0,17.97645800002101,2.819291999998086,23.358666000007133,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.159558744012733,7.159558744012733,7.159558744012733,0.004680003300712634,0.21045927878282172,0.08641544200736666,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03872175420799362,0.0,18.688666999992165,2.878707999997232,24.150750000018206,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.133726072699647,7.133726072699647,7.133726072699647,-0.0165446616192097,-0.6414973263171677,0.08614187023959634,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0364305859876497,0.0,18.261957999982315,3.014292000017349,24.13899999999103,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.108926561544241,7.108926561544241,7.108926561544241,0.02122559003642598,0.7543491192153337,0.0858446751657339,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034107212506328644,0.0,20.157500000010486,2.881374999986974,25.749291000011,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.0841903547599445,7.0841903547599445,7.0841903547599445,0.15039651259285114,0.9999983871306071,0.08552491114673011,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0341627608534294,0.0,18.947332999999844,2.91400000000408,25.080833000004077,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.006875979803527173,0.0,0.01,1,True,1,True,256,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.059054774112736,7.059054774112736,7.059054774112736,-0.019575262239287707,-0.7256648430391965,0.08558359981842018,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03621398820860744,0.0,19.323167000010244,2.9569579999986217,25.5785420000052,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.034120563641816,7.034120563641816,7.034120563641816,-0.002822516460085716,-0.0,0.08560573097878395,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03777454124275259,0.0,19.19645799998193,2.903916999997591,24.99245800001404,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.009360237611615,7.009360237611615,7.009360237611615,0.012372188335021201,0.0,0.0855927434528058,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.039431377944909585,0.0,18.184750000017402,2.915124999987029,23.683750000003556,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.98563036061397,6.98563036061397,6.98563036061397,0.021124426737750966,0.7672132947571215,0.08554603313547528,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03851959489110701,0.0,61.47450000000276,2.919041000012612,67.23208400001113,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.960663087005565,6.960663087005565,6.960663087005565,-0.029167202691455365,-0.8873655139286672,0.08546695413345685,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03410745046503916,0.0,18.60645800002203,2.917582999998558,24.25937499998554,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.935820041982688,6.935820041982688,6.935820041982688,-0.00809492990735095,-0.374770658660953,0.08535681987826496,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03324232924362569,0.0,18.356667000006155,2.9363330000080623,23.84683299999324,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.911100605961571,6.911100605961571,6.911100605961571,0.3889236506092226,1.0,0.08521690421162736,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03643228880860239,0.0,17.94599999999491,2.96179200000779,23.62891600000694,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.013245991522679993,0.0,0.01,1,True,1,True,262,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.886745436838542,6.886745436838542,6.886745436838542,-0.011398687467862949,-0.509483502719189,0.08544844244370396,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03386901908220086,0.0,18.535708000001705,3.0437089999963973,24.155875000019478,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.862601471495535,6.862601471495535,6.862601471495535,-0.015614568658511714,-0.0,0.08563663238481284,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.034243978422973775,0.0,18.8529170000038,3.0411669999921287,24.485749999996642,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.839720362972442,6.839720362972442,6.839720362972442,0.042017810918690106,0.9702414025084949,0.0857831153512999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.036335997084359306,0.0,18.12424999999962,3.016540999993822,23.762833000006367,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.816843450788927,6.816843450788927,6.816843450788927,0.009598066549774645,0.447627573694425,0.08588948434617355,0.998,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03402049339862323,0.0,19.46841600002358,3.157541999996738,25.226666999998315,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.792715932114215,6.792715932114215,6.792715932114215,-0.029756861322307065,-0.9055890124919662,0.08595728533511172,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03212865585948421,0.0,18.633208000011336,3.0264579999936814,24.244832999983146,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.76962002882933,6.76962002882933,6.76962002882933,0.021569755755787238,0.7989196097736658,0.08598801849075391,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03055849771276531,0.0,18.6802919999991,3.180125000000089,24.458749999979545,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.745961838229986,6.745961838229986,6.745961838229986,0.4355268311571752,1.0,0.08598313940603636,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.026860459400219305,0.0,18.315042000011772,3.097541999977693,23.971417000012707,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.011688494633331142,0.0,-0.01,-1,True,1,False,271,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.723059337893059,6.723059337893059,6.723059337893059,0.04944623939039436,0.0,0.0863440602773112,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.027254064582292514,0.0,20.149250000002894,3.591040999992856,26.322791000012558,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.699950059343545,6.699950059343545,6.699950059343545,0.023953194044786606,0.0,0.08665615105797264,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.024888791968492363,0.0,19.07108399998947,3.022541000007095,24.815708000005543,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.676774495899662,6.676774495899662,6.676774495899662,-0.035097446213537706,-0.0,0.08692122058329671,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02146880170138754,0.0,18.762374999994336,3.259458000002269,24.604584000002205,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.653640689775738,6.653640689775738,6.653640689775738,-0.011137383675923781,-0.0,0.08714102486718461,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020073949331291807,0.0,19.05099999999038,3.086708000012095,24.74137499999074,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.630325075411682,6.630325075411682,6.630325075411682,0.029012265316373662,-0.9084130636709068,0.08731726849148368,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02148601326161259,0.0,18.285707999979195,3.1877090000023145,24.055250000003525,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.607517095989649,6.607517095989649,6.607517095989649,-0.0161348638161082,0.6902973311412184,0.08745160596086392,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01938107043324333,0.0,18.368958999985807,3.0959580000171627,24.079792000009093,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.5844309318447705,6.5844309318447705,6.5844309318447705,0.22849604719280248,-0.9999999999350295,0.08754564302407235,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.020132937226578385,0.0,18.38449999999625,3.110250000020187,24.06691599998112,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.009362093069634914,0.0,-0.01,-1,True,1,False,277,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.56145961435498,6.56145961435498,6.56145961435498,0.010030319076104762,-0.48728903222014797,0.0876009379623681,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018945216892817918,0.0,18.595000000004802,3.073207999989336,24.53850000000557,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.538602570729078,6.538602570729078,6.538602570729078,0.017429266202160076,-0.7303970272281829,0.08761900284592239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.018861606419746657,0.0,17.733582999994724,3.141916999993555,23.461209000004146,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.515859231032672,6.515859231032672,6.515859231032672,-0.020763242563349056,-0.0,0.08760130475894956,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.019883007558204824,0.0,73.25999999997634,3.360416000020905,79.20133399997553,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
