task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
aba_recurrence,echo_state_network,reservoir,numpy_online,43,220,0.0,0.0,0.0,0,False,-0.0004534850260544001,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,221,0.0,0.01,0.0,0,False,-0.08185449200649102,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,222,0.0,0.0,0.0,0,False,-0.012475468969720755,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,223,0.0,0.0,0.0,0,False,-0.034919264713586404,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,224,-0.01,0.0,-0.01,-1,True,-0.542421452591869,-1,True,229
aba_recurrence,echo_state_network,reservoir,numpy_online,43,225,0.0,0.0,0.0,0,False,-0.39688279115660063,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,226,0.0,0.0,0.0,0,False,-0.3414486539573123,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,227,0.0,0.0,0.0,0,False,-0.23195609138894946,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,228,0.0,0.0,0.0,0,False,-0.1314531186579925,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,229,0.0,-0.01,0.0,0,False,-0.08624128677043734,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,230,0.0,0.0,0.0,0,False,-0.20765639524294446,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,231,0.0,0.0,0.0,0,False,-0.20452060230333136,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,232,-0.01,0.0,-0.01,-1,True,-0.6488584140754866,-1,True,237
aba_recurrence,echo_state_network,reservoir,numpy_online,43,233,0.0,0.0,0.0,0,False,-0.5122920242457026,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,234,0.0,0.0,0.0,0,False,-0.4500811980406983,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,235,0.0,0.0,0.0,0,False,-0.35084673399291155,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,236,0.0,0.0,0.0,0,False,-0.26290213820149744,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,237,0.0,-0.01,0.0,0,False,-0.22507875865399787,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,238,0.0,0.0,0.0,0,False,-0.31552319079385543,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,239,0.0,0.0,0.0,0,False,-0.31404326904507546,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,240,-0.01,0.0,-0.01,-1,True,-0.7153682209167671,-1,True,245
aba_recurrence,echo_state_network,reservoir,numpy_online,43,241,0.0,0.0,0.0,0,False,-0.5938701448419106,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,242,0.0,0.0,0.0,0,False,-0.5283930749974721,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,243,0.0,0.0,0.0,0,False,-0.43931966599879857,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,244,0.0,0.0,0.0,0,False,-0.36043170464087376,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,245,0.0,-0.01,0.0,0,False,-0.32734597380159364,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,246,0.0,0.0,0.0,0,False,-0.3955283358106358,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,247,0.0,0.0,0.0,0,False,-0.39502507122547076,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,248,0.01,0.0,0.01,1,True,0.48477663816581273,1,True,253
aba_recurrence,echo_state_network,reservoir,numpy_online,43,249,0.0,0.0,0.0,0,False,0.16447990122461997,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,250,0.0,0.0,0.0,0,False,0.0894242260520969,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,251,0.0,0.0,0.0,0,False,-0.04324394078843619,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,252,0.0,0.0,0.0,0,False,-0.21070788094115736,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,253,0.0,0.01,0.0,0,False,-0.298070245719977,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,254,0.0,0.0,0.0,0,False,-0.2118802209061135,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,255,0.0,0.0,0.0,0,False,-0.236554939284237,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,256,-0.01,0.0,-0.01,-1,True,-0.6950491452730255,-1,True,261
aba_recurrence,echo_state_network,reservoir,numpy_online,43,257,0.0,0.0,0.0,0,False,-0.5695363644375215,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,258,0.0,0.0,0.0,0,False,-0.5025883803968618,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,259,0.0,0.0,0.0,0,False,-0.40517938402962583,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,260,0.0,0.0,0.0,0,False,-0.3156681788404006,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,261,0.0,-0.01,0.0,0,False,-0.2769196471286655,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,262,0.0,0.0,0.0,0,False,-0.34923895475962985,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,263,0.0,0.0,0.0,0,False,-0.34812722211232855,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,264,-0.01,0.0,-0.01,-1,True,-0.7486266100118446,-1,True,269
aba_recurrence,echo_state_network,reservoir,numpy_online,43,265,0.0,0.0,0.0,0,False,-0.6310145123141255,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,266,0.0,0.0,0.0,0,False,-0.5638862550128397,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,267,0.0,0.0,0.0,0,False,-0.47492283853130535,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,268,0.0,0.0,0.0,0,False,-0.3957590382266005,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,269,0.0,-0.01,0.0,0,False,-0.3629074902662577,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,270,0.0,0.0,0.0,0,False,-0.42061202996972463,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,271,0.0,0.0,0.0,0,False,-0.42058082232146293,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,272,-0.01,0.0,-0.01,-1,True,-0.7856674917340232,-1,True,277
aba_recurrence,echo_state_network,reservoir,numpy_online,43,273,0.0,0.0,0.0,0,False,-0.6793101788183025,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,274,0.0,0.0,0.0,0,False,-0.6124262311071154,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,275,0.0,0.0,0.0,0,False,-0.5312851582228598,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,276,0.0,0.0,0.0,0,False,-0.45924658551169856,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,277,0.0,-0.01,0.0,0,False,-0.429969633334996,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,278,0.0,0.0,0.0,0,False,-0.47590650715130123,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,279,0.0,0.0,0.0,0,False,-0.47645562615471954,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,280,-0.01,0.0,-0.01,-1,True,-0.812533867052259,-1,True,285
aba_recurrence,echo_state_network,reservoir,numpy_online,43,281,0.0,0.0,0.0,0,False,-0.7157227794672487,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,282,0.0,0.0,0.0,0,False,-0.6495186221311705,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,283,0.0,0.0,0.0,0,False,-0.5750332891582044,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,284,0.0,0.0,0.0,0,False,-0.509108737106599,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,285,0.0,-0.01,0.0,0,False,-0.48292798825976047,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,286,0.0,0.0,0.0,0,False,-0.5207467515013754,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,287,0.0,0.0,0.0,0,False,-0.5218507828126819,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,288,-0.01,0.0,-0.01,-1,True,-0.8333195959806523,-1,True,293
aba_recurrence,echo_state_network,reservoir,numpy_online,43,289,0.0,0.0,0.0,0,False,-0.7444957244538009,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,290,0.0,0.0,0.0,0,False,-0.6794258449179607,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,291,0.0,0.0,0.0,0,False,-0.61064553712644,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,292,0.0,0.0,0.0,0,False,-0.5499923649719038,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,293,0.0,-0.01,0.0,0,False,-0.5264571697463307,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,294,0.0,0.0,0.0,0,False,-0.5583070543756494,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,295,0.0,0.0,0.0,0,False,-0.5598552600527711,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,296,0.01,0.0,0.01,1,True,0.3925443409731501,1,True,301
aba_recurrence,echo_state_network,reservoir,numpy_online,43,297,0.0,0.0,0.0,0,False,0.023087149088156376,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,298,0.0,0.0,0.0,0,False,-0.07177016665624347,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,299,0.0,0.0,0.0,0,False,-0.2028622374765921,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,300,0.0,0.0,0.0,0,False,-0.3780471564875004,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,301,0.0,0.01,0.0,0,False,-0.46555425635153697,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,302,0.0,0.0,0.0,0,False,-0.37532561152574506,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,303,0.0,0.0,0.0,0,False,-0.4014774481989209,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,304,-0.01,0.0,-0.01,-1,True,-0.7975324553089995,-1,True,309
aba_recurrence,echo_state_network,reservoir,numpy_online,43,305,0.0,0.0,0.0,0,False,-0.6960322796733585,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,306,0.0,0.0,0.0,0,False,-0.6272452666440558,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,307,0.0,0.0,0.0,0,False,-0.544327914752893,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,308,0.0,0.0,0.0,0,False,-0.4675716680347645,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,309,0.0,-0.01,0.0,0,False,-0.43573884504958965,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,310,0.0,0.0,0.0,0,False,-0.4763810813140337,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,311,0.0,0.0,0.0,0,False,-0.47697046750756267,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,312,-0.01,0.0,-0.01,-1,True,-0.8248413877014263,-1,True,317
aba_recurrence,echo_state_network,reservoir,numpy_online,43,313,0.0,0.0,0.0,0,False,-0.7280258299096996,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,314,0.0,0.0,0.0,0,False,-0.6616766297580952,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,315,0.0,0.0,0.0,0,False,-0.5844494717851924,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,316,0.0,0.0,0.0,0,False,-0.5151030871115784,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,317,0.0,-0.01,0.0,0,False,-0.48733793049826873,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,318,0.0,0.0,0.0,0,False,-0.521628738820537,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,319,0.0,0.0,0.0,0,False,-0.5227378870827366,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,320,0.01,0.0,-0.01,-1,True,0.47049448821027445,1,False,325
aba_recurrence,echo_state_network,reservoir,numpy_online,43,321,0.0,0.0,0.0,0,False,0.09604798856468885,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,322,0.0,0.0,0.0,0,False,0.0019551082666054947,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,323,0.0,0.0,0.0,0,False,-0.14291191821641722,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,324,0.0,0.0,0.0,0,False,-0.3294971309220845,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,325,0.0,-0.01,0.0,0,False,-0.4233096415533878,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,326,0.0,0.0,0.0,0,False,-0.7263291629898044,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,327,0.0,0.0,0.0,0,False,-0.743532569678453,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,328,-0.01,0.0,0.01,1,True,-0.9174952830886466,-1,False,333
aba_recurrence,echo_state_network,reservoir,numpy_online,43,329,0.0,0.0,0.0,0,False,-0.8731474638885629,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,330,0.0,0.0,0.0,0,False,-0.8212419178253646,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,331,0.0,0.0,0.0,0,False,-0.7876949150692538,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,332,0.0,0.0,0.0,0,False,-0.7606027793010537,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,333,0.0,0.01,0.0,0,False,-0.7533422094527056,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,334,0.0,0.0,0.0,0,False,-0.36893783638472005,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,335,0.0,0.0,0.0,0,False,-0.36754467031902877,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,336,0.01,0.0,-0.01,-1,True,0.481164137862433,1,False,341
aba_recurrence,echo_state_network,reservoir,numpy_online,43,337,0.0,0.0,0.0,0,False,0.18225038768251536,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,338,0.0,0.0,0.0,0,False,0.11150180766068518,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,339,0.0,0.0,0.0,0,False,-0.011599910672789638,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,340,0.0,0.0,0.0,0,False,-0.17517249378870137,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,341,0.0,-0.01,0.0,0,False,-0.2624419031596556,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,342,0.0,0.0,0.0,0,False,-0.6246078203018309,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,343,0.0,0.0,0.0,0,False,-0.6441810359922555,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,344,-0.01,0.0,0.01,1,True,-0.8562038931159223,-1,False,349
aba_recurrence,echo_state_network,reservoir,numpy_online,43,345,0.0,0.0,0.0,0,False,-0.800569567348472,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,346,0.0,0.0,0.0,0,False,-0.7404455443206295,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,347,0.0,0.0,0.0,0,False,-0.703924328520828,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,348,0.0,0.0,0.0,0,False,-0.6729026803799205,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,349,0.0,0.01,0.0,0,False,-0.6637204498617073,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,350,0.0,0.0,0.0,0,False,-0.21875074691916668,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,351,0.0,0.0,0.0,0,False,-0.2145190609696792,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,352,-0.01,0.0,0.01,1,True,-0.5879056542860037,-1,False,357
aba_recurrence,echo_state_network,reservoir,numpy_online,43,353,0.0,0.0,0.0,0,False,-0.4761943155079064,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,354,0.0,0.0,0.0,0,False,-0.42096461731460033,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,355,0.0,0.0,0.0,0,False,-0.34476334377753964,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,356,0.0,0.0,0.0,0,False,-0.2708332267016635,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,357,0.0,0.01,0.0,0,False,-0.23754499243548652,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,358,0.0,0.0,0.0,0,False,0.2702702048781858,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,359,0.0,0.0,0.0,0,False,0.2814537062905601,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,360,0.01,0.0,-0.01,-1,True,0.7150731500027387,1,False,365
aba_recurrence,echo_state_network,reservoir,numpy_online,43,361,0.0,0.0,0.0,0,False,0.5704390823348632,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,362,0.0,0.0,0.0,0,False,0.5621013501558655,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,363,0.0,0.0,0.0,0,False,0.47516266318492895,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,364,0.0,0.0,0.0,0,False,0.39401602736854907,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,365,0.0,-0.01,0.0,0,False,0.3491529824735518,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,366,0.0,0.0,0.0,0,False,-0.1383225266023582,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,367,0.0,0.0,0.0,0,False,-0.15643655594888511,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,368,0.01,0.0,-0.01,-1,True,0.38064989223876244,1,False,373
aba_recurrence,echo_state_network,reservoir,numpy_online,43,369,0.0,0.0,0.0,0,False,0.19001491172762483,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,370,0.0,0.0,0.0,0,False,0.14575730001367032,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,371,0.0,0.0,0.0,0,False,0.06857771140308995,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,372,0.0,0.0,0.0,0,False,-0.037823835738025925,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,373,0.0,-0.01,0.0,0,False,-0.09774599033104511,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,374,0.0,0.0,0.0,0,False,-0.48050888902147976,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,375,0.0,0.0,0.0,0,False,-0.49727461095333314,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,376,0.01,0.0,-0.01,-1,True,-0.023754622498390488,-1,True,381
aba_recurrence,echo_state_network,reservoir,numpy_online,43,377,0.0,0.0,0.0,0,False,-0.19885566870498475,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,378,0.0,0.0,0.0,0,False,-0.26299107078263734,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,379,0.0,0.0,0.0,0,False,-0.306760899509742,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,380,0.0,0.0,0.0,0,False,-0.39999239240612683,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,381,0.0,-0.01,0.0,0,False,-0.4510770507180492,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,382,0.0,0.0,0.0,0,False,-0.6642327869002315,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,383,0.0,0.0,0.0,0,False,-0.677180308156971,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,384,-0.01,0.0,0.01,1,True,-0.7975029486226899,-1,False,389
aba_recurrence,echo_state_network,reservoir,numpy_online,43,385,0.0,0.0,0.0,0,False,-0.7571040083016142,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,386,0.0,0.0,0.0,0,False,-0.6950064132899547,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,387,0.0,0.0,0.0,0,False,-0.6814526398339281,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,388,0.0,0.0,0.0,0,False,-0.67637510202067,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,389,0.0,0.01,0.0,0,False,-0.6798046508951486,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,390,0.0,0.0,0.0,0,False,-0.2728918791055665,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,391,0.0,0.0,0.0,0,False,-0.2728312176395262,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,392,-0.01,0.0,0.01,1,True,-0.4625104741110617,-1,False,397
aba_recurrence,echo_state_network,reservoir,numpy_online,43,393,0.0,0.0,0.0,0,False,-0.40060758987168416,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,394,0.0,0.0,0.0,0,False,-0.35251726636160485,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,395,0.0,0.0,0.0,0,False,-0.3195937507053827,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,396,0.0,0.0,0.0,0,False,-0.2909971396538108,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,397,0.0,0.01,0.0,0,False,-0.27987173720227004,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,398,0.0,0.0,0.0,0,False,0.17969861141494797,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,399,0.0,0.0,0.0,0,False,0.1865729229267936,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,400,0.01,0.0,-0.01,-1,True,0.4127418540006585,1,False,405
aba_recurrence,echo_state_network,reservoir,numpy_online,43,401,0.0,0.0,0.0,0,False,0.3232963079322972,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,402,0.0,0.0,0.0,0,False,0.3233603662270572,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,403,0.0,0.0,0.0,0,False,0.27297264359839213,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,404,0.0,0.0,0.0,0,False,0.2352218921660723,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,405,0.0,-0.01,0.0,0,False,0.21607211577978372,1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,406,0.0,0.0,0.0,0,False,-0.18113373621121434,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,407,0.0,0.0,0.0,0,False,-0.18948983826286797,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,408,0.01,0.0,-0.01,-1,True,0.020209706032769684,1,False,413
aba_recurrence,echo_state_network,reservoir,numpy_online,43,409,0.0,0.0,0.0,0,False,-0.04732808801242645,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,410,0.0,0.0,0.0,0,False,-0.07301903588146506,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,411,0.0,0.0,0.0,0,False,-0.09326160554165354,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,412,0.0,0.0,0.0,0,False,-0.13722783745065173,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,413,0.0,-0.01,0.0,0,False,-0.1627635475500699,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,414,0.0,0.0,0.0,0,False,-0.4372216854559855,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,415,0.0,0.0,0.0,0,False,-0.44601593209616164,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,416,0.01,0.0,-0.01,-1,True,-0.28632025530398075,-1,True,421
aba_recurrence,echo_state_network,reservoir,numpy_online,43,417,0.0,0.0,0.0,0,False,-0.32687138057010834,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,418,0.0,0.0,0.0,0,False,-0.3638514543016828,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,419,0.0,0.0,0.0,0,False,-0.3619170038123119,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,420,0.0,0.0,0.0,0,False,-0.39999955477367716,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,421,0.0,-0.01,0.0,0,False,-0.4229582074022683,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,422,0.0,0.0,0.0,0,False,-0.5858609999970812,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,423,0.0,0.0,0.0,0,False,-0.5936582420778832,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,424,-0.01,0.0,0.01,1,True,-0.6341577797870984,-1,False,429
aba_recurrence,echo_state_network,reservoir,numpy_online,43,425,0.0,0.0,0.0,0,False,-0.6130410546252667,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,426,0.0,0.0,0.0,0,False,-0.550643610070239,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,427,0.0,0.0,0.0,0,False,-0.5573870471116212,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,428,0.0,0.0,0.0,0,False,-0.5723326903738231,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,429,0.0,0.01,0.0,0,False,-0.5845041425498564,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,430,0.0,0.0,0.0,0,False,-0.17286752338809275,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,431,0.0,0.0,0.0,0,False,-0.17356893249635952,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,432,0.01,0.0,-0.01,-1,True,-0.13007674730124377,-1,True,437
aba_recurrence,echo_state_network,reservoir,numpy_online,43,433,0.0,0.0,0.0,0,False,-0.12855270947960043,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,434,0.0,0.0,0.0,0,False,-0.13977487575112071,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,435,0.0,0.0,0.0,0,False,-0.1338634822957317,-1,False,-1
aba_recurrence,echo_state_network,reservoir,numpy_online,43,436,0.0,0.0,0.0,0,False,-0.14637253515049922,-1,False,-1
