step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
103,1000.0,8,8,0,8,0,0,12.829766146399981,12.829766146399981,12.829766146399981,0.010984383360632132,-0.1539717786744022,0.2171516655306835,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10152807365552174,0.0,18.755915999918216,1.7025839999860182,23.073207999914302,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
104,1000.0,8,8,0,8,0,0,12.775696549109064,12.775696549109064,12.775696549109064,-0.005448115179677176,0.07708688325301774,0.21469769461815563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10438940392034635,0.0,17.65145800004575,1.692624999805048,21.940749999885156,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,109,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
105,1000.0,8,8,0,8,0,0,12.72459519732123,12.72459519732123,12.72459519732123,-0.04883952641185752,0.6010564267521364,0.2126550218759166,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09278988541817235,0.0,18.862915999989127,1.7284170000948507,23.19508299979134,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
106,1000.0,8,8,0,8,0,0,12.672021223446002,12.672021223446002,12.672021223446002,0.02258938473548271,-0.31174870922997117,0.21060817696551984,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08629064204084891,0.0,19.335666999950263,1.743249999890395,23.792209000021103,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
107,1000.0,8,8,0,8,0,0,12.619223391349935,12.619223391349935,12.619223391349935,0.012516488746489075,-0.17741746788788992,0.20855814384278862,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07672789569500438,0.0,18.253416999868932,1.8150000000787259,22.67254100001992,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
108,1000.0,8,8,0,8,0,0,12.567041593576715,12.567041593576715,12.567041593576715,-0.0030858117684693185,0.044338138176200435,0.20650586877418042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0801868900549092,0.0,18.740457999911087,1.887916999976369,23.23629199986499,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
109,1000.0,8,8,0,8,0,0,12.51516772036831,12.51516772036831,12.51516772036831,0.057758252889007676,0.0,0.20445226145077944,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07909278371758433,0.0,18.091874999981883,1.7252919999464211,22.392416999991838,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
110,1000.0,8,8,0,8,0,0,12.46382452165506,12.46382452165506,12.46382452165506,0.04399703241199754,0.0,0.20239819607280482,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10113897784515391,0.0,75.91316700018069,1.7596669999875303,80.23212499983856,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
111,1000.0,8,8,0,8,0,0,12.412911740001235,12.412911740001235,12.412911740001235,-0.042195192522640215,-0.0,0.20034451240536888,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11533581918038305,0.0,18.14441699980307,1.7371670001011807,22.46833300000617,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
112,1000.0,8,8,0,8,0,0,12.360918832395004,12.360918832395004,12.360918832395004,-0.18557225731604,-0.9911450676037252,0.19829201680620126,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10780827832661899,0.0,18.55066699999952,1.7350420000639133,22.864874999868334,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,116,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
113,1000.0,8,8,0,8,0,0,12.309184942994852,12.309184942994852,12.309184942994852,-0.07163861035876813,-0.7813859932136478,0.1962414832260382,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10324527250668769,0.0,18.477041000096506,1.7378749998897547,22.91266599991104,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
114,1000.0,8,8,0,8,0,0,12.258979391787573,12.258979391787573,12.258979391787573,0.051459138841520015,0.6387612068083071,0.19419365418235918,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10790334067296747,0.0,17.97387500005243,1.9297079998068511,22.52241599990157,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
115,1000.0,8,8,0,8,0,0,12.211865436245652,12.211865436245652,12.211865436245652,0.08627517862740999,0.8543541630714067,0.1921492417071369,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.11143579869101394,0.0,19.217959000116025,1.8190000000686268,23.64766599998802,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
116,1000.0,8,8,0,8,0,0,12.161219462037161,12.161219462037161,12.161219462037161,-0.030069828429823347,-0.7112823382695465,0.19010892826925058,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10087113264531755,0.0,18.836875000033615,1.7909999999119464,23.21275000008427,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
117,1000.0,8,8,0,8,0,0,12.112085440408919,12.112085440408919,12.112085440408919,0.009327727147619471,0.27010666937431066,0.18807336767219685,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.1028803015206865,0.0,18.540249999887237,1.8477090000033058,22.982374999855892,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
118,1000.0,8,8,0,8,0,0,12.061591125350526,12.061591125350526,12.061591125350526,-0.038584018564800635,-0.8176888176075193,0.18604318592771757,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09924712068396602,0.0,18.39579199986474,1.7885419999856822,22.928500000034546,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
119,1000.0,8,8,0,8,0,0,12.011348354290247,12.011348354290247,12.011348354290247,-0.027342769980649394,-0.3875206228322714,0.18401898210594858,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09387376411034243,0.0,19.19033300009687,1.8139999999675638,23.58729200000198,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
120,1000.0,8,8,0,8,0,0,11.961355872656078,11.961355872656078,11.961355872656078,-0.15695028309860493,-0.982173003518816,0.18200132916267925,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09402637617861753,0.0,17.485416999988956,1.9311250000555447,22.01341699992554,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,-1,False,129,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
121,1000.0,8,8,0,8,0,0,11.913518435796306,11.913518435796306,11.913518435796306,0.10994214611659323,0.9296582776332533,0.17999077474429834,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0994573114194619,0.0,18.363500000077693,1.8260419999478472,22.80287500002487,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
122,1000.0,8,8,0,8,0,0,11.86595567147735,11.86595567147735,11.86595567147735,0.014588383960098459,0.21696452586672932,0.17798784197098758,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08810545696670324,0.0,19.21683299997312,1.8987920000199665,23.71483399997487,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
123,1000.0,8,8,0,8,0,0,11.818120995332327,11.818120995332327,11.818120995332327,0.0015012205248814982,0.022761878783935444,0.17599303019871151,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08091860749675295,0.0,18.494000000146116,1.8411250000553991,22.990959000026123,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
124,1000.0,8,8,0,8,0,0,11.770510862767186,11.770510862767186,11.770510862767186,0.004042402995361936,0.06144030695174825,0.17400681576053809,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08537435594141751,0.0,19.05704099999639,1.8813749998116691,23.50270800002363,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
125,1000.0,8,8,0,8,0,0,11.721718076067166,11.721718076067166,11.721718076067166,-0.048170089883764027,-0.6265228253799868,0.17202965268781212,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.10277798315230946,0.0,18.30737499994939,2.051707999953578,23.002790999953504,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
126,1000.0,8,8,0,8,0,0,11.67352752172172,11.67352752172172,11.67352752172172,0.012790057835192074,0.0,0.170061973411691,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09596415394090396,0.0,18.541792000178248,1.8820410000444099,23.242792000019108,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
127,1000.0,8,8,0,8,0,0,11.625916617565146,11.625916617565146,11.625916617565146,0.06832661097191019,0.0,0.1681041894455396,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08927840613995741,0.0,18.0894590000662,1.9393749998926069,22.606167000049027,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
128,1000.0,8,8,0,8,0,0,11.577844105539151,11.577844105539151,11.577844105539151,0.10991919484296309,0.0,0.16615669204866956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.09135903184299998,0.0,18.657166999901165,1.8597920000047452,23.118999999951484,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,135,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
129,1000.0,8,8,0,8,0,0,11.532542685484183,11.532542685484183,11.532542685484183,0.05377062953644911,0.6821615428712408,0.1642198528718961,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.08087757986073019,0.0,17.984666999836918,1.9052080001529248,22.471624999980122,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
130,1000.0,8,8,0,8,0,0,11.485889542777066,11.485889542777066,11.485889542777066,-0.019540507961529428,-0.2948327998661361,0.16229402458537412,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07419999502494434,0.0,75.35129100006088,1.9487089998619922,79.90545899997414,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
131,1000.0,8,8,0,8,0,0,11.438514526647918,11.438514526647918,11.438514526647918,-0.03360271813337707,-0.48109582666091594,0.16037954148916428,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06660114493650848,0.0,18.69220799994764,1.9190000000435248,23.204542000030415,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
132,1000.0,8,8,0,8,0,0,11.392327118820077,11.392327118820077,11.392327118820077,0.023964235853457458,0.3586730474536506,0.15847672010696867,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0600142764998397,0.0,17.88612500013187,2.0208339999499003,22.55850000005921,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
133,1000.0,8,8,0,8,0,0,11.346399650816352,11.346399650816352,11.346399650816352,0.0005999764353855279,0.009432295383306569,0.15658585976346523,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06919615635077658,0.0,18.9266250001765,1.9385829998554982,23.475458000120852,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
134,1000.0,8,8,0,8,0,0,11.30049504253714,11.30049504253714,11.30049504253714,-0.005006409224949917,-0.0788408593551189,0.15470724314565912,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07238222776203518,0.0,18.090167000082147,1.9285830001081194,22.59187499998916,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
135,1000.0,8,8,0,8,0,0,11.254043496057383,11.254043496057383,11.254043496057383,-0.028384391524867363,-0.7159424827719119,0.15284113684865988,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06898189623990802,0.0,19.64091600007123,1.9692500000019209,24.334040999974604,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
136,1000.0,8,8,0,8,0,0,11.208295254567519,11.208295254567519,11.208295254567519,-0.2823692737085884,-0.9999999683309335,0.15098779190628236,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06785829874890403,0.0,18.735042000116664,2.016249999996944,23.394709000058356,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,143,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
137,1000.0,8,8,0,8,0,0,11.16315912728634,11.16315912728634,11.16315912728634,0.028924918887086176,0.7272695805931635,0.14914744430686047,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0641798488979628,0.0,17.812125000091328,2.1037080000496644,22.5417080000625,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
138,1000.0,8,8,0,8,0,0,11.118303335275806,11.118303335275806,11.118303335275806,0.0013868810743937797,0.0443665571847146,0.14732031549465294,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06500874608849827,0.0,18.934917000024143,1.97400000001835,23.496375000149783,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
139,1000.0,8,8,0,8,0,0,11.07363185440364,11.07363185440364,11.07363185440364,-0.0021684955997158337,-0.03480897536964793,0.14550661285721095,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07309640318355459,0.0,18.156875000158834,1.9989589998203883,22.759040999972058,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
140,1000.0,8,8,0,8,0,0,11.029165431974565,11.029165431974565,11.029165431974565,0.00026956790419097634,0.0043434090025252356,0.1437065301990688,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07060902701402672,0.0,19.007791999911205,1.9935000000259606,23.79395800016937,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
141,1000.0,8,8,0,8,0,0,10.985550857880307,10.985550857880307,10.985550857880307,0.013813798502665313,0.21969394340775072,0.14192024820210944,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07999848506923701,0.0,18.129374999944048,2.0765409999512485,22.77687499986314,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
142,1000.0,8,8,0,8,0,0,10.940668021181345,10.940668021181345,10.940668021181345,-0.03675655145133715,-0.5344199984247875,0.14014793487294883,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.07417617611293448,0.0,19.15129100007107,2.1772089999103628,23.918166999919777,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
143,1000.0,8,8,0,8,0,0,10.896384557285133,10.896384557285133,10.896384557285133,-0.038552508298396154,-0.0,0.1383897459776738,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06639848063063702,0.0,18.1475419999515,2.0206670001243765,22.78337500001726,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
144,1000.0,8,8,0,8,0,0,10.85194584490501,10.85194584490501,10.85194584490501,0.2540752858611435,0.0,0.1366458254642606,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.060938798767971036,0.0,18.923374999985754,2.0221249999394786,23.54416699995454,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.01,0.0,0.01,1,True,1,True,147,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
145,1000.0,8,8,0,8,0,0,10.810232825077835,10.810232825077835,10.810232825077835,-0.09139159866499925,0.9047144324693157,0.13491630587299283,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.06650601463352945,0.0,19.091207999963444,2.0461670001168386,24.148041999978886,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
146,1000.0,8,8,0,8,0,0,10.767420429497665,10.767420429497665,10.767420429497665,0.010782779323884264,-0.17539268702210845,0.1332013087351901,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0610162025699319,0.0,18.812166000088837,2.1375839999109303,23.54558399997586,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
147,1000.0,8,8,0,8,0,0,10.724526661990792,10.724526661990792,10.724526661990792,0.06680445662114812,0.0,0.1315009449605503,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056853535654930454,0.0,19.923708999840528,2.1005830001286085,24.609083000086684,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
148,1000.0,8,8,0,8,0,0,10.68173173265082,10.68173173265082,10.68173173265082,0.03577196752028445,0.0,0.12981531521340198,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.056324961157305786,0.0,18.475792000117508,2.175000000079308,23.239791999912995,variable_delay_cue,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
