task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,203,-0.006165998392477518,0.0,0.01,1,True,65.08060514809917,1,True,206
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,204,0.0,0.0,0.0,0,False,64.9915097234831,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,205,0.0,0.0,0.0,0,False,66.53169049795034,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,206,0.0,0.01,0.0,0,False,66.20508043211858,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,207,0.0,0.0,0.0,0,False,66.90991691107772,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,208,0.0,0.0,0.0,0,False,67.57615971653978,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,209,0.0,0.0,0.0,0,False,68.21002294670402,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,210,0.007223315134036705,0.0,0.01,1,True,67.82835621486734,1,True,213
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,211,0.0,0.0,0.0,0,False,68.10261416915759,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,212,0.0,0.0,0.0,0,False,67.31313395167602,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,213,0.0,0.01,0.0,0,False,66.17300941642699,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,214,0.0,0.0,0.0,0,False,67.0770767543944,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,215,0.0,0.0,0.0,0,False,67.92656461616266,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,216,0.0,0.0,0.0,0,False,68.72853129965092,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,217,0.01140848968609463,0.0,0.01,1,True,67.67865167155762,1,True,221
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,218,0.0,0.0,0.0,0,False,68.34583053432388,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,219,0.0,0.0,0.0,0,False,66.30173837396617,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,220,0.0,0.0,0.0,0,False,65.79335422966982,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,221,0.0,0.01,0.0,0,False,66.93777012065084,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,222,0.0,0.0,0.0,0,False,68.00223288443249,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,223,0.0,0.0,0.0,0,False,68.99666655313038,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,224,0.010063568337892828,0.0,0.01,1,True,68.02210126972923,1,True,229
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,225,0.0,0.0,0.0,0,False,68.86142850665658,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,226,0.0,0.0,0.0,0,False,66.89411620584983,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,227,0.0,0.0,0.0,0,False,66.20273334831685,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,228,0.0,0.0,0.0,0,False,67.50792530111428,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,229,0.0,0.01,0.0,0,False,68.71622489937803,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,230,0.0,0.0,0.0,0,False,69.83942583201107,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,231,-0.007239577564502936,0.0,-0.01,-1,True,70.47424834943648,1,False,235
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,232,0.0,0.0,0.0,0,False,70.5806209512809,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,233,0.0,0.0,0.0,0,False,72.47758406882122,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,234,0.0,0.0,0.0,0,False,72.9802081412687,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,235,0.0,-0.01,0.0,0,False,73.84668445420556,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,236,0.0,0.0,0.0,0,False,74.66004198373622,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,237,0.0,0.0,0.0,0,False,75.42751160672054,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,238,-0.00850144975127488,0.0,-0.01,-1,True,76.19709400378787,1,False,241
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,239,0.0,0.0,0.0,0,False,75.96238450199334,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,240,0.0,0.0,0.0,0,False,77.59725931059674,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,241,0.0,-0.01,0.0,0,False,77.84187645369583,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,242,0.0,0.0,0.0,0,False,78.47362196286905,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,243,0.0,0.0,0.0,0,False,79.07208273549674,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,244,0.0,0.0,0.0,0,False,79.64308258881834,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,245,-0.013619981134189454,0.0,-0.01,-1,True,80.2625763360967,1,False,248
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,246,0.0,0.0,0.0,0,False,80.13422748892951,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,247,0.0,0.0,0.0,0,False,80.39037893139792,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,248,0.0,-0.01,0.0,0,False,80.82785848774361,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,249,0.0,0.0,0.0,0,False,81.39688960001635,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,250,0.0,0.0,0.0,0,False,81.93549598643432,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,251,0.0,0.0,0.0,0,False,82.44984272758936,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,252,0.008180519319492086,0.0,0.01,1,True,80.62925384795112,1,True,255
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,253,0.0,0.0,0.0,0,False,80.85152904391546,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,254,0.0,0.0,0.0,0,False,78.2421505756151,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,255,0.0,0.01,0.0,0,False,77.06811099032868,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,256,0.0,0.0,0.0,0,False,78.16511662362836,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,257,0.0,0.0,0.0,0,False,79.18557808256693,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,258,0.0,0.0,0.0,0,False,80.13909168003576,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,259,-0.01284787582458985,0.0,0.01,1,True,81.1600399014213,1,True,264
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,260,0.0,0.0,0.0,0,False,81.3394437075859,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,261,0.0,0.0,0.0,0,False,81.87041442948546,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,262,0.0,0.0,0.0,0,False,82.59265911574563,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,263,0.0,0.0,0.0,0,False,83.37900469927678,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,264,0.0,0.01,0.0,0,False,84.1155497856152,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,265,0.0,0.0,0.0,0,False,84.8099405796938,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,266,0.009011559450908835,0.0,-0.01,-1,True,83.06235801481637,1,False,271
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,267,0.0,0.0,0.0,0,False,83.40987229776619,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,268,0.0,0.0,0.0,0,False,80.79646315235173,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,269,0.0,0.0,0.0,0,False,79.66106659860941,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,270,0.0,0.0,0.0,0,False,80.90558149179726,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,271,0.0,-0.01,0.0,0,False,82.05852437405859,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,272,0.0,0.0,0.0,0,False,83.13100000364958,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,273,-0.006615709994953105,0.0,0.01,1,True,83.75245375009794,1,True,278
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,274,0.0,0.0,0.0,0,False,83.76684820714614,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,275,0.0,0.0,0.0,0,False,85.7914829096623,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,276,0.0,0.0,0.0,0,False,85.43633445812227,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,277,0.0,0.0,0.0,0,False,86.33517750224263,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,278,0.0,0.01,0.0,0,False,87.17634864082224,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,279,0.0,0.0,0.0,0,False,87.96751096705353,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,280,-0.012175479992798595,0.0,0.01,1,True,88.8894749787032,1,True,285
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,281,0.0,0.0,0.0,0,False,88.91887133900343,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,282,0.0,0.0,0.0,0,False,89.31604921497569,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,283,0.0,0.0,0.0,0,False,89.9617603174882,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,284,0.0,0.0,0.0,0,False,90.64490156558082,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,285,0.0,0.01,0.0,0,False,91.28716935923971,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,286,0.0,0.0,0.0,0,False,91.89541369752104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,287,0.006561117690075936,0.0,-0.01,-1,True,91.23452136011011,1,False,290
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,288,0.0,0.0,0.0,0,False,91.34560429622172,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,289,0.0,0.0,0.0,0,False,91.53966522425304,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,290,0.0,-0.01,0.0,0,False,89.68589246096955,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,291,0.0,0.0,0.0,0,False,90.57960786038142,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,292,0.0,0.0,0.0,0,False,91.41683785895394,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,293,0.0,0.0,0.0,0,False,92.20489244228737,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,294,-0.01058879193875603,0.0,0.01,1,True,93.15838730203501,1,True,298
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,295,0.0,0.0,0.0,0,False,93.1726532086605,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,296,0.0,0.0,0.0,0,False,93.30597649847103,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,297,0.0,0.0,0.0,0,False,93.74015012673536,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,298,0.0,0.01,0.0,0,False,94.45813056123315,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,299,0.0,0.0,0.0,0,False,95.1331335590867,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,300,0.0,0.0,0.0,0,False,95.77186079791632,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,301,0.00889537375530925,0.0,0.01,1,True,93.71562687262698,1,True,305
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,302,0.0,0.0,0.0,0,False,93.95067599311582,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,303,0.0,0.0,0.0,0,False,90.91251335716234,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,304,0.0,0.0,0.0,0,False,89.51783796240863,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,305,0.0,0.01,0.0,0,False,90.8173147678533,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,306,0.0,0.0,0.0,0,False,92.01914856575776,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,307,0.0,0.0,0.0,0,False,93.13492428168352,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,308,0.00916745503575903,0.0,0.01,1,True,91.4697379880178,1,True,313
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,309,0.0,0.0,0.0,0,False,92.35426034335849,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,310,0.0,0.0,0.0,0,False,89.57995197888525,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,311,0.0,0.0,0.0,0,False,88.45240667808753,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,312,0.0,0.0,0.0,0,False,90.04037163318931,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,313,0.0,0.01,0.0,0,False,91.50135401590214,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,314,0.0,0.0,0.0,0,False,92.84998656608288,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,315,0.012119382811172228,0.0,0.01,1,True,92.27493627182668,1,True,320
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,316,0.0,0.0,0.0,0,False,93.27104393103104,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,317,0.0,0.0,0.0,0,False,90.52644607034927,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,318,0.0,0.0,0.0,0,False,89.78115755145201,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,319,0.0,0.0,0.0,0,False,91.42416161861188,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,320,0.0,0.01,0.0,0,False,92.93302059688867,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,321,0.0,0.0,0.0,0,False,94.32339848797662,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,322,-0.006528338500323497,0.0,-0.01,-1,True,95.28800564894513,1,False,325
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,323,0.0,0.0,0.0,0,False,95.42476806473807,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,324,0.0,0.0,0.0,0,False,97.81948895645579,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,325,0.0,-0.01,0.0,0,False,97.49575143187087,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,326,0.0,0.0,0.0,0,False,98.58076454219398,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,327,0.0,0.0,0.0,0,False,99.5886754628335,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,328,0.0,0.0,0.0,0,False,100.52900356851049,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,329,-0.008512461701664401,0.0,-0.01,-1,True,101.62796385543231,1,False,333
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,330,0.0,0.0,0.0,0,False,101.33739992124691,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,331,0.0,0.0,0.0,0,False,103.39250959867309,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,332,0.0,0.0,0.0,0,False,103.76260833028235,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,333,0.0,-0.01,0.0,0,False,104.45371344219777,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,334,0.0,0.0,0.0,0,False,105.10341635258109,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,335,0.0,0.0,0.0,0,False,105.7182633889508,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,336,0.009987515555832148,0.0,-0.01,-1,True,103.68307246937937,1,False,339
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,337,0.0,0.0,0.0,0,False,104.13885861526035,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,338,0.0,0.0,0.0,0,False,100.68881288007358,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,339,0.0,-0.01,0.0,0,False,99.05890195103866,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,340,0.0,0.0,0.0,0,False,100.37366609824734,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,341,0.0,0.0,0.0,0,False,101.5878912908612,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,342,0.0,0.0,0.0,0,False,102.71351470119993,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,343,-0.009096587591496029,0.0,0.01,1,True,104.00968619584793,1,True,347
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,344,0.0,0.0,0.0,0,False,104.20673157493707,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,345,0.0,0.0,0.0,0,False,106.408140260208,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,346,0.0,0.0,0.0,0,False,106.86735787702086,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,347,0.0,0.01,0.0,0,False,107.63057249355691,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,348,0.0,0.0,0.0,0,False,108.34514541081373,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,349,0.0,0.0,0.0,0,False,109.01831054689538,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,350,-0.005116104631181663,0.0,0.01,1,True,109.35406290138513,1,True,355
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,351,0.0,0.0,0.0,0,False,108.11316044780945,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,352,0.0,0.0,0.0,0,False,110.1655255063886,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,353,0.0,0.0,0.0,0,False,109.36494594558584,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,354,0.0,0.0,0.0,0,False,110.0857295805601,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,355,0.0,0.01,0.0,0,False,110.76247122401051,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,356,0.0,0.0,0.0,0,False,111.40177358563459,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,357,0.008884935732898697,0.0,0.01,1,True,108.95736535366444,1,True,361
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,358,0.0,0.0,0.0,0,False,109.13685764433055,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,359,0.0,0.0,0.0,0,False,105.53409183686252,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,360,0.0,0.0,0.0,0,False,103.84123517622317,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,361,0.0,0.01,0.0,0,False,105.2616818126797,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,362,0.0,0.0,0.0,0,False,106.57161739971006,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,363,0.0,0.0,0.0,0,False,107.78372754821095,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,364,0.009719760437527427,0.0,-0.01,-1,True,105.80839406196566,1,False,368
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,365,0.0,0.0,0.0,0,False,106.7560215900526,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,366,0.0,0.0,0.0,0,False,103.48351266359538,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,367,0.0,0.0,0.0,0,False,102.12260421604685,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,368,0.0,-0.01,0.0,0,False,103.88766179441986,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,369,0.0,0.0,0.0,0,False,105.50685464563716,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,370,0.0,0.0,0.0,0,False,106.99660585779694,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,371,0.005246403015443567,0.0,-0.01,-1,True,106.43067860241405,1,False,376
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,372,0.0,0.0,0.0,0,False,107.1991199151777,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,373,0.0,0.0,0.0,0,False,109.3615906597856,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,374,0.0,0.0,0.0,0,False,107.08933017984083,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,375,0.0,0.0,0.0,0,False,108.56219624660031,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,376,0.0,-0.01,0.0,0,False,109.91946301724252,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,377,0.0,0.0,0.0,0,False,111.17413674775516,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,378,0.012571725588043354,0.0,0.01,1,True,110.19884868264259,1,True,382
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,379,0.0,0.0,0.0,0,False,111.38458394354211,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,380,0.0,0.0,0.0,0,False,107.88473797999472,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,381,0.0,0.0,0.0,0,False,104.43202979314029,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,382,0.0,0.01,0.0,0,False,106.33586494035677,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,383,0.0,0.0,0.0,0,False,108.07852305442415,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,384,0.0,0.0,0.0,0,False,109.67817587849783,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,385,0.0075826181486896215,0.0,0.01,1,True,109.61807947374105,1,True,390
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,386,0.0,0.0,0.0,0,False,110.44786339865914,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,387,0.0,0.0,0.0,0,False,109.48169704611294,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,388,0.0,0.0,0.0,0,False,107.80145401527763,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,389,0.0,0.0,0.0,0,False,109.55486537315424,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,390,0.0,0.01,0.0,0,False,111.16218956501761,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,391,0.0,0.0,0.0,0,False,112.63998439953647,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,392,0.008230672623411968,0.0,-0.01,-1,True,110.72266245696017,1,False,395
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,393,0.0,0.0,0.0,0,False,111.62833415184465,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,394,0.0,0.0,0.0,0,False,108.32268764233675,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,395,0.0,-0.01,0.0,0,False,107.05465692854423,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,396,0.0,0.0,0.0,0,False,109.04914910375656,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,397,0.0,0.0,0.0,0,False,110.87295533102062,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,398,0.0,0.0,0.0,0,False,112.54520506987302,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,399,0.01424608141477942,0.0,0.01,1,True,112.59873754317621,1,True,402
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,400,0.0,0.0,0.0,0,False,114.10385910002304,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,401,0.0,0.0,0.0,0,False,110.6686739972057,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,402,0.0,0.01,0.0,0,False,107.27555721840469,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,403,0.0,0.0,0.0,0,False,109.41381561632217,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,404,0.0,0.0,0.0,0,False,111.36452140861051,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,405,0.0,0.0,0.0,0,False,113.14902160006817,1,False,-1
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,406,0.01083357467410049,0.0,-0.01,-1,True,111.83202003817136,1,False,411
hard_noisy_switching,stdp_only_snn,snn_ablation,numpy_online,44,407,0.0,0.0,0.0,0,False,113.29355762756451,1,False,-1
