step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
240,1000.0,8,8,0,8,0,0,7.385300085072991,7.385300085072991,7.385300085072991,-0.48697096627467057,0.9999999230556095,0.0891809613273766,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930345271404072,8,0,shuffled,residual,0.0,0.0,18.217750000076194,3.3344159999160183,24.282834000018738,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.358344190984071,7.358344190984071,7.358344190984071,0.016418502678036493,-0.2793484511424868,0.08903024070112821,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917649691746,8,0,shuffled,residual,0.0,0.0,19.551625000076456,2.8152079999017587,25.249541999983194,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.331522443624486,7.331522443624486,7.331522443624486,-0.052248678735766274,-0.0,0.08884987651539879,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730442377164065,8,0,shuffled,residual,0.0,0.0,18.741999999974723,3.37475000003451,24.750708999931703,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.304834173943524,7.304834173943524,7.304834173943524,0.00479187588957429,0.0,0.0886411148008181,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392006986990945,8,0,shuffled,residual,0.0,0.0,19.278709000104755,2.8287499999350985,24.90991699994538,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.278278716227375,7.278278716227375,7.278278716227375,-0.016941733498070734,-0.0,0.08840516360421448,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064642803167,8,0,shuffled,residual,0.0,0.0,19.091041000024234,3.2598750000261134,24.97541699995054,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.251855408082492,7.251855408082492,7.251855408082492,0.021737050037303713,-0.3588422237510931,0.08814319400955467,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249499471378914,8,8,shuffled,residual,0.0,0.0,19.381082999984756,2.8827920000367158,24.931583000011415,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.225563590419028,7.225563590419028,7.225563590419028,-0.0201300267561906,0.3335318582261846,0.08785634113323958,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895395136686003,8,0,shuffled,residual,0.0,0.0,18.88183400001253,3.362666000043646,24.94295899998633,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.19940260743436,7.19940260743436,7.19940260743436,-0.0029028319691125452,0.04982595341116483,0.08754570509437326,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376352575113,8,0,shuffled,residual,0.0,0.0,20.010957999943457,3.1969590000926473,25.9793750000199,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.173371806596695,7.173371806596695,7.173371806596695,-0.5518158047963451,0.9999999876829627,0.08721235196060831,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346244369104,8,0,shuffled,residual,0.0,0.0,23.171332999936567,3.199625000092965,29.138249999959953,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.147470538628755,7.147470538628755,7.147470538628755,0.012675180702409476,-0.2131508578864824,0.0872573146701562,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918544819574,8,0,shuffled,residual,0.0,0.0,22.524083999996947,4.163833000006889,29.508040999985496,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.1216981574915454,7.1216981574915454,7.1216981574915454,0.021643879854253038,0.0,0.08726559393053793,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045061234009,8,0,shuffled,residual,0.0,0.0,20.683374999975968,3.053583999985676,26.53570900008617,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.096054020368205,7.096054020368205,7.096054020368205,-0.02988738053568883,-0.0,0.08723863909463632,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014563352883,8,0,shuffled,residual,0.0,0.0,20.42154200000823,2.9378749999295906,25.975792000053843,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.070537487647935,7.070537487647935,7.070537487647935,-0.008295630648855521,-0.0,0.08717785621459857,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065339828466,8,0,shuffled,residual,0.0,0.0,20.290792000082547,2.9387499999984357,25.8327089999284,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.045147922910006,7.045147922910006,7.045147922910006,-0.011731149185675617,0.1954094560484222,0.08708460919412447,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495001126421883,8,8,shuffled,residual,0.0,0.0,19.325208000054772,3.011499999956868,25.914833000001636,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.019884692907854,7.019884692907854,7.019884692907854,-0.016071899121313314,0.26399573430714895,0.0869602209119835,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540103630813,8,0,shuffled,residual,0.0,0.0,74.33116599997902,3.1634590000066964,80.12050000002091,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,6.994747167553242,6.994747167553242,6.994747167553242,0.04325362888688687,-0.6203448968872539,0.0868059743174505,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768953403487,8,0,shuffled,residual,0.0,0.0,19.170999999914784,2.977334000092924,24.755499999969288,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.9697347199005115,6.9697347199005115,6.9697347199005115,0.6104993406084311,-0.9999999972960031,0.08662311349833404,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346743713122,8,0,shuffled,residual,0.0,0.0,19.21029200002522,3.266915999915909,25.09354100004657,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.94484672613091,6.94484672613091,6.94484672613091,0.00984105557635122,-0.1626172589447086,0.08641284472225527,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919004216072,8,0,shuffled,residual,0.0,0.0,19.062333999954717,3.023541000061414,24.696290999941084,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.920082565536991,6.920082565536991,6.920082565536991,-0.030513391694908094,-0.0,0.08617633745182031,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045483878787,8,0,shuffled,residual,0.0,0.0,18.930542000020978,3.026083000008839,24.553666999963752,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
259,1000.0,8,8,0,8,0,0,6.8954416205071025,6.8954416205071025,6.8954416205071025,0.022120472924020102,0.0,0.08591472533431385,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201845168483,8,0,shuffled,residual,0.0,0.0,18.85195800002748,3.02966699996432,24.483082999950057,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
260,1000.0,8,8,0,8,0,0,6.870923276509939,6.870923276509939,6.870923276509939,0.0509317487283032,0.0,0.08562910716652691,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320656975550047,8,0,shuffled,residual,0.0,0.0,18.924166000033438,3.2452919999741425,25.02870900002563,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
261,1000.0,8,8,0,8,0,0,6.846526922079186,6.846526922079186,6.846526922079186,0.02467591972717241,0.38529961309534033,0.08532054783531773,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500441750605,8,0,shuffled,residual,0.0,0.0,18.431458000009115,3.022417000011046,24.08687500008,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
262,1000.0,8,8,0,8,0,0,6.822251948798228,6.822251948798228,6.822251948798228,-0.036161005189705525,-0.5324165362832969,0.0849900792344903,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895404064105557,8,0,shuffled,residual,0.0,0.0,20.183624999958738,3.205707999995866,26.029624999978296,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
263,1000.0,8,8,0,8,0,0,6.798097751284939,6.798097751284939,6.798097751284939,-0.011476347526930157,-0.18560256680189988,0.08463870115856184,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377173897711,8,0,shuffled,residual,0.0,0.0,18.235832999948798,3.0600000000049477,23.934208000014223,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
264,1000.0,8,8,0,8,0,0,6.774063727176552,6.774063727176552,6.774063727176552,0.5504364639067294,0.9999999682106694,0.08426738217397672,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346999985894,8,0,shuffled,residual,0.0,0.0,19.951416000026256,3.2837499999232023,25.869250000027932,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,0.01,1,True,1,True,269,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
265,1000.0,8,8,0,8,0,0,6.750149277114592,6.750149277114592,6.750149277114592,0.029772412005885634,0.44949330396505915,0.08427706046831158,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919239987024,8,0,shuffled,residual,0.0,0.0,19.021959000042443,3.0715000000327564,24.7190000000046,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
266,1000.0,8,8,0,8,0,0,6.7263538047299,6.7263538047299,6.7263538047299,-0.01655946549547947,-0.0,0.08425264467800346,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045700788062,8,0,shuffled,residual,0.0,0.0,20.31908399999338,3.1823329999269845,26.119999999991705,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
267,1000.0,8,8,0,8,0,0,6.702676716627719,6.702676716627719,6.702676716627719,0.010340992675807122,0.0,0.08419549469512035,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020447250172,8,0,shuffled,residual,0.0,0.0,18.658042000083697,3.153290999989622,24.417582999944898,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
268,1000.0,8,8,0,8,0,0,6.679117422372861,6.679117422372861,6.679117422372861,0.01797151003956061,0.0,0.08410692965368136,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320658811470165,8,0,shuffled,residual,0.0,0.0,19.868875000042863,3.098874999977852,25.615166999955363,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
269,1000.0,8,8,0,8,0,0,6.655675334474944,6.655675334474944,6.655675334474944,-0.021412093893453714,-0.33075483830876473,0.08398822901602186,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006106552546,8,8,shuffled,residual,0.0,0.0,19.069166999997833,3.2055000000354994,24.869708999972318,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
270,1000.0,8,8,0,8,0,0,6.6323498683737085,6.6323498683737085,6.6323498683737085,-0.0013690831894214018,-0.021900976052926825,0.08384063363200728,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895405618028343,8,0,shuffled,residual,0.0,0.0,18.562542000040594,3.1943750000209548,24.603333999948518,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
271,1000.0,8,8,0,8,0,0,6.6091404424244,6.6091404424244,6.6091404424244,-0.07422502208758176,-0.8286410774595304,0.08366534677174686,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773168586076,8,0,shuffled,residual,0.0,0.0,18.840374999967935,3.1960830000343776,24.66354200009846,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
272,1000.0,8,8,0,8,0,0,6.586046477883229,6.586046477883229,6.586046477883229,-0.609257618954818,-0.9999999922759614,0.08346353513244407,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034713150992,8,0,shuffled,residual,0.0,0.0,18.411667000009402,3.3667079999304406,24.35691699997733,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,277,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
273,1000.0,8,8,0,8,0,0,6.563067398892902,6.563067398892902,6.563067398892902,-0.023253599458288376,-0.3526306747298918,0.0832363298200047,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919360989126,8,0,shuffled,residual,0.0,0.0,70.02291599997079,3.1872920000068916,75.80995899991194,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
274,1000.0,8,8,0,8,0,0,6.540202632468227,6.540202632468227,6.540202632468227,-0.005708040221485422,-0.0,0.08298482730600991,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045812109996,8,0,shuffled,residual,0.0,0.0,18.767041999922185,3.153250000082153,24.539458999925046,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
275,1000.0,8,8,0,8,0,0,6.517451608481785,6.517451608481785,6.517451608481785,-0.028075121594209114,-0.0,0.08271009036064693,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202147141197,8,0,shuffled,residual,0.0,0.0,18.65758300004927,3.2228339999846867,24.495999999999185,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
276,1000.0,8,8,0,8,0,0,6.494813759649682,6.494813759649682,6.494813759649682,0.036566013208068626,0.0,0.08241314896217605,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659753699006,8,0,shuffled,residual,0.0,0.0,18.90149999996993,3.2200420000663144,24.736167000014575,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
277,1000.0,8,8,0,8,0,0,6.4722885215173624,6.4722885215173624,6.4722885215173624,-0.03189215272852211,0.46102807524710515,0.08209500118349976,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006973403093,8,0,shuffled,residual,0.0,0.0,18.08708300006856,3.202874999942651,23.90287499997612,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
278,1000.0,8,8,0,8,0,0,6.449875332445498,6.449875332445498,6.449875332445498,-0.009768987604673039,0.15106296395727933,0.08175661405638564,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406415530847,8,0,shuffled,residual,0.0,0.0,19.48941700004525,3.191291000007368,25.30354099997112,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
279,1000.0,8,8,0,8,0,0,6.42757363359595,6.42757363359595,6.42757363359595,0.0028893667580226186,-0.04484606008120192,0.08139892441388269,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377390228838,8,0,shuffled,residual,0.0,0.0,18.43191599994043,3.2176250000475193,24.251124999977947,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
280,1000.0,8,8,0,8,0,0,6.405382868917795,6.405382868917795,6.405382868917795,-0.5490582588375956,0.9999999171548499,0.0810228397114573,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347199010531,8,0,shuffled,residual,0.0,0.0,18.72754199996507,3.3355409999558105,24.6978750000153,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,-0.01,-1,True,-1,True,285,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
281,1000.0,8,8,0,8,0,0,6.383302485133426,6.383302485133426,6.383302485133426,0.03156388503054793,-0.4517940104891317,0.08102923882736338,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919423089688,8,0,shuffled,residual,0.0,0.0,18.864749999920605,3.3023750000893415,24.78629200004434,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
282,1000.0,8,8,0,8,0,0,6.361331931724719,6.361331931724719,6.361331931724719,-0.03130179489571178,-0.0,0.08100297284274863,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045869242514,8,0,shuffled,residual,0.0,0.0,19.03820799998357,3.3348340000429744,25.11149999997997,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
283,1000.0,8,8,0,8,0,0,6.339470660919269,6.339470660919269,6.339470660919269,0.025240653421762627,0.0,0.08094534580198752,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392021997031125,8,0,shuffled,residual,0.0,0.0,18.50216699995144,3.353333000063685,24.50099999998656,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
284,1000.0,8,8,0,8,0,0,6.317718127676699,6.317718127676699,6.317718127676699,0.0002210341180230803,0.0,0.08085762265371976,1.0006773584855928,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066023726863,8,0,shuffled,residual,0.0,0.0,19.16704200004915,3.3852499999511565,25.17566699998497,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
285,1000.0,8,8,0,8,0,0,6.29607378967503,6.29607378967503,6.29607378967503,-0.02110243599753095,0.3105517440902486,0.08074103029306191,1.0006773584855928,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007418287147,8,8,shuffled,residual,0.0,0.0,18.73412500003724,3.409916999999041,24.769541999944522,aba_recurrence,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.1,1.0,1.0,8,8,True,True
