step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
211,1000.0,8,8,0,8,0,0,8.232229828374706,8.232229828374706,8.232229828374706,0.005603724963003476,0.0,0.09494838035250786,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392020874880504,8,0,normal,residual,0.015931906278184194,0.0,71.49516700008007,2.6405410000052143,76.93974999995135,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
212,1000.0,8,8,0,8,0,0,8.201220420840356,8.201220420840356,8.201220420840356,0.04009716141952104,0.0,0.09416486565742949,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320659204890066,8,0,normal,residual,0.015075372354115935,0.0,18.94041599996399,2.9984170000716404,24.538624999991043,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
213,1000.0,8,8,0,8,0,0,8.170260708057194,8.170260708057194,8.170260708057194,0.011708328391311203,-0.24560853718519976,0.09337471219801324,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500646849886,8,0,normal,residual,0.014448898994332104,0.0,19.305583000004845,2.609458999927483,24.520166000002064,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
214,1000.0,8,8,0,8,0,0,8.139397811429276,8.139397811429276,8.139397811429276,0.07760553531283997,-0.9308184974261502,0.09257849893071068,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540595101896,8,0,normal,residual,0.020792488593066594,0.0,18.862499999954707,3.2379169999785518,24.75208400005613,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
215,1000.0,8,8,0,8,0,0,8.108688547547006,8.108688547547006,8.108688547547006,0.004598045363683116,-0.09845124974846665,0.09177678430922102,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773474937443,8,0,normal,residual,0.025453810355878126,0.0,18.596999999999753,2.5747500000079526,23.78095899996424,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
216,1000.0,8,8,0,8,0,0,8.078132150172761,8.078132150172761,8.078132150172761,0.05493240993380648,-0.8280387163111326,0.09097010687301865,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347159694244,8,0,normal,residual,0.029179675699836594,0.0,18.182582999997976,2.6191670000343947,23.415874999955122,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,221,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
217,1000.0,8,8,0,8,0,0,8.047821228045825,8.047821228045825,8.047821228045825,-0.011515162185657114,0.2431701912315242,0.0901589858205407,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919386918706,8,0,normal,residual,0.04308112431000399,0.0,17.793916999949033,2.6363750000655273,23.27945899992301,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
218,1000.0,8,8,0,8,0,0,8.017893962992318,8.017893962992318,8.017893962992318,-0.04221803560336781,-0.0,0.08934392156741265,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045835965209,8,0,normal,residual,0.04554068932200739,0.0,18.65250000003016,2.640291999910005,23.902375000034226,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
219,1000.0,8,8,0,8,0,0,7.9882343526133095,7.9882343526133095,7.9882343526133095,-0.036933840472446376,-0.0,0.08852539629008152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202169087993,8,0,normal,residual,0.0460603040505605,0.0,18.13195900001574,2.6296659999616168,23.401165999985096,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
220,1000.0,8,8,0,8,0,0,7.958769831587379,7.958769831587379,7.958769831587379,0.0253908239900693,0.0,0.08770387445521666,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065995560953,8,0,normal,residual,0.04511604621930587,0.0,18.725582999991275,2.7193330000727656,24.01820799991583,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
221,1000.0,8,8,0,8,0,0,7.929978526647621,7.929978526647621,7.929978526647621,0.018105211968863815,0.3737075326525743,0.08687980333523036,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007159160774,8,0,normal,residual,0.044480476779201084,0.0,18.596167000055175,2.811416999975336,23.992167000074005,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
222,1000.0,8,8,0,8,0,0,7.900919482001142,7.900919482001142,7.900919482001142,-0.002493624580929897,-0.05412925518430159,0.08605361351026143,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406586427913,8,0,normal,residual,0.038132935366100185,0.0,18.402458000082333,2.665916999944784,23.650208000049133,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
223,1000.0,8,8,0,8,0,0,7.871672684841878,7.871672684841878,7.871672684841878,-0.006215293153757781,-0.13446237322219734,0.08522571935695718,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774059513684,8,0,normal,residual,0.027481727897695762,0.0,19.182708000016646,2.8569170000309896,24.634875000060674,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
224,1000.0,8,8,0,8,0,0,7.842296036658335,7.842296036658335,7.842296036658335,-0.019588202025251425,-0.40289919854764317,0.08439651952438099,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1303472134752588,8,0,normal,residual,0.025755674765656877,0.0,17.89987500001189,2.6896669999132428,23.20658300004652,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,-1,False,229,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
225,1000.0,8,8,0,8,0,0,7.813065608614363,7.813065608614363,7.813065608614363,-0.02440913329806673,-0.4878011606055788,0.08356639739736506,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11991943639723811,8,0,normal,residual,0.02510860631625711,0.0,18.36187499998232,2.735666000035053,23.684542000069086,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
226,1000.0,8,8,0,8,0,0,7.784015864147664,7.784015864147664,7.784015864147664,-0.004558471690890201,-0.0,0.08273572154762,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11032588148545906,8,0,normal,residual,0.02479231734936249,0.0,17.701167000041096,2.6712079999242633,23.13420899997709,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
227,1000.0,8,8,0,8,0,0,7.755259178352684,7.755259178352684,7.755259178352684,0.003371248993116342,0.0,0.08190484617290582,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10149981096662232,8,0,normal,residual,0.02683083465392766,0.0,18.37995799996861,2.8199580000318747,23.76045799996973,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
228,1000.0,8,8,0,8,0,0,7.726715251821702,7.726715251821702,7.726715251821702,-0.05488105650367587,-0.0,0.08107411152456113,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09337982608929253,8,0,normal,residual,0.02649415503289987,0.0,17.935916999931578,2.9096660000504926,23.444583000014063,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
229,1000.0,8,8,0,8,0,0,7.698678875942306,7.698678875942306,7.698678875942306,0.019652733203405003,0.4073679889262442,0.08024384432368108,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08590944000214916,8,8,normal,residual,0.026422436802822524,0.0,19.076750000067477,2.7792089999820746,24.466125000003558,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
230,1000.0,8,8,0,8,0,0,7.670163259086648,7.670163259086648,7.670163259086648,-0.0547355842331009,-0.8356944163334443,0.07941435816622641,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07903668480197722,8,0,normal,residual,0.019577636584690694,0.0,70.28258399998322,2.832041000033314,75.70912500000304,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
231,1000.0,8,8,0,8,0,0,7.64198200811551,7.64198200811551,7.64198200811551,0.009064717115978038,0.1975938918571831,0.07858595391734045,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07271375001781905,8,0,normal,residual,0.02314261118562566,0.0,17.77079099997536,2.714125000011336,23.091458000067178,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
232,1000.0,8,8,0,8,0,0,7.614021819389942,7.614021819389942,7.614021819389942,-0.19417595732299603,-0.9996299434160332,0.07775892009514344,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4668966500163934,8,0,normal,residual,0.01654204906728385,0.0,18.710416999965673,2.9998750000004293,24.28108300000531,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,237,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
233,1000.0,8,8,0,8,0,0,7.585927542038624,7.585927542038624,7.585927542038624,-0.0011934452426005835,-0.026454940574306463,0.07693353324426737,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.269544918015082,8,0,normal,residual,0.017715105803443265,0.0,17.6494580000508,2.712792000011177,22.980041999971945,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
234,1000.0,8,8,0,8,0,0,7.558078923680411,7.558078923680411,7.558078923680411,0.007769170309370934,0.0,0.07611005829938829,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.087981324573875,8,0,normal,residual,0.02860918511994992,0.0,18.75637499995264,2.9680000000098516,24.28874999998243,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
235,1000.0,8,8,0,8,0,0,7.5304884335410565,7.5304884335410565,7.5304884335410565,-0.017185220750066055,-0.0,0.07528874893900667,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9209428186079656,8,0,normal,residual,0.02823447529450629,0.0,21.374874999992244,2.945291000060024,27.35787500000697,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
236,1000.0,8,8,0,8,0,0,7.5030867983383445,7.5030867983383445,7.5030867983383445,0.04470782574243423,0.0,0.07446984792972056,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7672673931193281,8,0,normal,residual,0.027342669744526482,0.0,20.118374999924526,3.8474169999744845,26.864499999987856,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
237,1000.0,8,8,0,8,0,0,7.475544626068349,7.475544626068349,7.475544626068349,0.018885832230270367,-0.39854276117428267,0.07365358746123028,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6258860016697823,8,0,normal,residual,0.027950617078021267,0.0,19.468874999915897,2.764541000033205,25.11120799999844,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
238,1000.0,8,8,0,8,0,0,7.448139524566752,7.448139524566752,7.448139524566752,0.016647903692349003,-0.3563018612655856,0.07284018947230773,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4958151215361999,8,0,normal,residual,0.031080877816380692,0.0,18.27733300001455,3.2348749999755455,24.16541699994923,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
239,1000.0,8,8,0,8,0,0,7.421087251478509,7.421087251478509,7.421087251478509,-0.0046702192917258715,0.10436202696542368,0.0720298659679576,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3761499118133038,8,0,normal,residual,0.03247455567022506,0.0,18.56841699998313,2.8459159999556505,24.014415999999983,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
240,1000.0,8,8,0,8,0,0,7.396077109943342,7.396077109943342,7.396077109943342,-0.1061088115815138,0.983166964802999,0.07122281932799254,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.66605791886824,8,0,normal,residual,0.02779214307481581,0.0,19.208667000043533,3.4617909999496987,25.314625000078195,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,245,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
241,1000.0,8,8,0,8,0,0,7.369647647526741,7.369647647526741,7.369647647526741,-0.0019490877880525487,0.04385996860423102,0.0708192426072389,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3727732853587815,8,0,normal,residual,0.0211902214573092,0.0,20.729082999991988,2.8342499999780557,26.354917000048772,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
242,1000.0,8,8,0,8,0,0,7.343069340144261,7.343069340144261,7.343069340144261,0.022851010657515228,0.0,0.07040331982758422,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.102951422530079,8,0,normal,residual,0.01506314265630504,0.0,19.130541999970774,3.384500000038315,25.204165999980432,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
243,1000.0,8,8,0,8,0,0,7.316581633057244,7.316581633057244,7.316581633057244,0.03346887143125066,0.0,0.06997570626207282,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854715308727673,8,0,normal,residual,0.016017901341190743,0.0,19.08133300003101,2.847833999908289,24.537540999972407,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
244,1000.0,8,8,0,8,0,0,7.290169706634801,7.290169706634801,7.290169706634801,0.03584448321415963,0.0,0.06953703591125084,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.626338084029459,8,0,normal,residual,0.014193458393205738,0.0,18.595417000028647,2.973500000052809,24.300041999936184,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
245,1000.0,8,8,0,8,0,0,7.263882704271084,7.263882704271084,7.263882704271084,-0.0011828761084049138,0.026846616730579705,0.06908792209195691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4162310373071025,8,8,normal,residual,0.013847220163786034,0.0,18.17841700005829,2.8720829999429043,23.639042000013433,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
246,1000.0,8,8,0,8,0,0,7.237773068184657,7.237773068184657,7.237773068184657,0.0014402142491848457,-0.032751800759060624,0.06862895801107023,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2229325543225342,8,0,normal,residual,0.019864153266560436,0.0,18.778207999957885,2.852875000030508,24.2162910000161,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
247,1000.0,8,8,0,8,0,0,7.2116884256058,7.2116884256058,7.2116884256058,0.008376329507350603,-0.18866975101482703,0.06816071732458225,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0450979499767317,8,0,normal,residual,0.021310551243708176,0.0,18.182959000000665,2.8707909999639014,23.765916000002107,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
248,1000.0,8,8,0,8,0,0,7.188088140856488,7.188088140856488,7.188088140856488,-0.1932993752913611,0.9997081550469196,0.06768375468234936,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.281490113978593,8,0,normal,residual,0.0325220496430223,0.0,18.7745000000632,2.887541999939458,24.245750000090993,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,253,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
249,1000.0,8,8,0,8,0,0,7.162902583365458,7.162902583365458,7.162902583365458,-0.006570700427810415,0.14929660532927838,0.06759860625887594,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9389709048603057,8,0,normal,residual,0.025667119637355462,0.0,18.64658399995278,2.9267910000498887,24.372458000016195,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
250,1000.0,8,8,0,8,0,0,7.137570362918349,7.137570362918349,7.137570362918349,-0.017731622987700545,-0.0,0.06748979027046853,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.623853232471482,8,0,normal,residual,0.024019722241792607,0.0,66.79970799996227,2.9909580000548885,72.37608299999465,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
251,1000.0,8,8,0,8,0,0,7.112312411106947,7.112312411106947,7.112312411106947,0.004144833719701832,0.0,0.06735828747909386,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.333944973873763,8,0,normal,residual,0.02756876772214678,0.0,18.800958000042556,3.011334000007082,24.38908299996001,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
252,1000.0,8,8,0,8,0,0,7.087131985145895,7.087131985145895,7.087131985145895,0.011738401751397464,0.0,0.06720504888326599,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0672293759638625,8,0,normal,residual,0.02864199488665875,0.0,18.515875000048254,2.903416999970432,23.996249999981956,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
253,1000.0,8,8,0,8,0,0,7.06181335227317,7.06181335227317,7.06181335227317,0.012935493172286898,-0.29004856651015226,0.0670309965162796,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.821851025886754,8,8,normal,residual,0.0340756779053466,0.0,19.296792000091045,3.6104999999224674,25.494957999967482,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
254,1000.0,8,8,0,8,0,0,7.036768566371589,7.036768566371589,7.036768566371589,-0.001858177179798363,0.04296250090491422,0.06683702422441935,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5961029438158136,8,0,normal,residual,0.03109854005461088,0.0,17.951374999938707,2.932290999979159,23.555125000029875,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
255,1000.0,8,8,0,8,0,0,7.012127832865364,7.012127832865364,7.012127832865364,-0.016121956849827333,0.3573063138571111,0.06662399842562701,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3884147083105485,8,0,normal,residual,0.02645544426175306,0.0,18.756457999984377,3.034082999988641,24.389666999923065,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
256,1000.0,8,8,0,8,0,0,6.987028698782744,6.987028698782744,6.987028698782744,0.2778330078694735,-0.9999950621863252,0.06639275884909658,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5973415316457045,8,0,normal,residual,0.026566785616216393,0.0,18.11691599993992,2.9567920000772574,23.700541999915004,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.01,0.0,0.01,1,True,1,True,261,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
257,1000.0,8,8,0,8,0,0,6.962054450933627,6.962054450933627,6.962054450933627,0.012132164122001552,-0.27518095016529326,0.06614411925625713,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.229554209114048,8,0,normal,residual,0.02445963334358847,0.0,18.43525000003865,2.93966599997475,23.948249999989457,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
258,1000.0,8,8,0,8,0,0,6.937238541381725,6.937238541381725,6.937238541381725,0.009704145113578498,0.0,0.06587886814359162,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8911898723849245,8,0,normal,residual,0.021353502845204986,0.0,18.229375000032633,2.9378749999295906,23.99433300001874,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.1,1.0,1.0,8,8,True,True
