task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,1.0,1,True,192
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,202,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,215,decision,decision_A_silent_return,6,1,1,0.01,0.01,0.01,1,True,-1.0,-1,False,215
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,230,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0,0,False,-1
silent_context_reentry,stream_context_memory,context_control,numpy_rule,42,239,decision,decision_A_silent_return,7,1,-1,-0.01,-0.01,-0.01,-1,True,1.0,1,False,239
