task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,140,skill_a,composition_train,43,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-49.89577375450119,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,141,skill_b,composition_train,43,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-47.52259429018714,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,142,input,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-46.89964516397587,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,143,decision,composition_train,43,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-48.99403228285592,-1,False,143
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-48.64849870688144,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-50.86675488022475,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-52.33677299978163,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-52.49006434292522,-1,False,147
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-51.504575983731854,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-50.442358592571345,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-49.78430965373367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-51.169617447689085,-1,False,151
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-50.86124929403217,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-52.36756998008129,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-52.89012652649453,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-52.64697431938279,-1,True,155
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-53.79352417284146,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-51.79824326419772,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-51.30443419672508,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-52.994605710321856,-1,True,159
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-53.34171048345692,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-55.281709763956606,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-56.845131186432276,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-56.16407937384113,-1,True,163
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-56.66044087230352,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-54.677629792935534,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-54.97167931977963,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-57.27076839708942,-1,False,167
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-57.45125111855932,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-57.72413724639663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-60.20550998721983,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-60.74206927271929,-1,True,171
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-61.16175166300559,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-58.248416103435446,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-57.398508543720226,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-59.80320223348167,-1,False,175
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-59.381939361723326,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-61.99515626285502,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-63.64888495591604,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-63.79185324121495,-1,False,179
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-62.61997868925195,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-61.3168787796982,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-60.409611434610255,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-61.90144966016462,-1,False,183
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-61.51726299625061,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-63.229548674042235,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-63.75146854285509,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-63.40448330281644,-1,True,187
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-64.73724614715191,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-62.21006404168496,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-61.49473477483666,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-63.405949058195034,-1,True,191
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-63.80838550234379,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-66.02241762713798,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-67.79932641404531,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-66.93588747630088,-1,True,195
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-67.50053377576663,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-65.04163122472141,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-65.28972193721387,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-67.88469773117626,-1,False,199
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-68.00582521016338,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-68.31649207125655,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-71.13115553022958,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-71.70641452982433,-1,True,203
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-72.09210500285744,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-68.65407608822728,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,-67.58254942932456,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,-70.28598044316868,-1,False,207
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-69.79020742505014,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-72.78465822893173,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-74.61513777653795,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-74.74720909140106,-1,False,211
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-73.39407203344484,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-71.85692840743002,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-70.70741143506717,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-72.30155784856905,-1,False,215
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-71.84337109178162,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-73.75451843268242,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-74.27528138174029,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-73.82731095341934,-1,True,219
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-75.34003603970243,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.29729322778866,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-71.36704246890716,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-73.4919963161449,-1,True,223
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,224,skill_a,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-72.82001632424476,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,225,skill_b,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-74.57838421953366,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,226,input,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-76.73056105180187,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,227,decision,heldout_composition_first,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-75.84041273012716,-1,True,227
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,228,skill_a,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-77.43558678694731,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,229,skill_b,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-74.42480795357812,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,230,input,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-72.54692480741116,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,231,decision,heldout_composition_first,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-73.00630357755864,-1,True,231
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,232,skill_a,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-74.42717656642367,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,233,skill_b,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-77.16220943637111,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,234,input,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-78.24245074832893,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,235,decision,heldout_composition_first,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-78.12208429418769,-1,False,235
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,236,skill_a,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-80.66020298418124,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,237,skill_b,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-79.47812396387582,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,238,input,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-78.11852969977392,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,239,decision,heldout_composition_first,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-81.05338336858173,-1,False,239
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-81.0890241249968,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-82.99617135553251,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-83.38186768428429,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-84.02414776252715,-1,True,243
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-86.333613168211,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-83.6854929472705,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-83.58204264264108,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-86.3659462317097,-1,True,247
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-89.84270629302142,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-91.88559455204245,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-92.44641428078003,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-91.55752993917392,-1,False,251
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-89.31051070459239,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-87.3447357135957,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-84.64888773511322,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-88.24235599978405,-1,False,255
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-87.30149572128414,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-88.82333680178267,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-90.81304037497199,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-89.28216738748964,-1,True,259
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-90.65061917786063,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-86.95689468246897,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-84.60413691784058,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,-84.91859643330217,-1,True,263
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-86.32625528049414,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-89.22132275116965,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-90.18929409006836,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-89.78395614906447,-1,False,267
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-92.48784214747263,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-91.0585441726175,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-89.4055272840408,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-92.62147637360101,-1,False,271
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-92.54591493362057,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-94.56083807506545,-1,False,-1
heldout_skill_pair,stdp_only_snn,snn_ablation,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-94.8366928427647,-1,False,-1
