task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,43,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.027999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.04400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.05840000000000001,-1,True,155
distractor_skill_chain,online_perceptron,linear,numpy_online,43,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.46319999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.40399999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07360000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.202,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.006399999999999975,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.132,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.029600000000000015,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0296,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1896,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2904,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.42160000000000003,1,False,167
distractor_skill_chain,online_perceptron,linear,numpy_online,43,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.27199999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.02400000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.039999999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.011999999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.036,1,False,179
distractor_skill_chain,online_perceptron,linear,numpy_online,43,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.0071999999999999564,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.32799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1424,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.208,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04960000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.14800000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.02639999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1336,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.028000000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.1,1,True,191
distractor_skill_chain,online_perceptron,linear,numpy_online,43,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.43279999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.5800000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.06159999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.10200000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.004799999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2024,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2184,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1496,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.2936,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.36560000000000004,-1,False,203
distractor_skill_chain,online_perceptron,linear,numpy_online,43,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.288,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.36,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.234,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.044,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.036,-1,False,215
distractor_skill_chain,online_perceptron,linear,numpy_online,43,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04880000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.3,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.23759999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.006799999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2096,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04240000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.14800000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.011999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.028000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.1,-1,True,227
distractor_skill_chain,online_perceptron,linear,numpy_online,43,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.43279999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.38799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.09359999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.006799999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2096,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2184,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.011999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.04239999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.188,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04240000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.29200000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.42,1,False,239
distractor_skill_chain,online_perceptron,linear,numpy_online,43,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.25599999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.027200000000000023,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.036799999999999986,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.010399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.018399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.018399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.018399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.018399999999999993,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.018399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.018399999999999993,1,False,251
distractor_skill_chain,online_perceptron,linear,numpy_online,43,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.0072000000000000675,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.32799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1552,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.2016,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.051200000000000016,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1512,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.02480000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.008799999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.20240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.04240000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.0968,1,True,263
distractor_skill_chain,online_perceptron,linear,numpy_online,43,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4151999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.5800000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.13920000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.09159999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.12480000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.02480000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.008799999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20240000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.21840000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.31120000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.36560000000000004,-1,False,275
distractor_skill_chain,online_perceptron,linear,numpy_online,43,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27359999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.36,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.24120000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.10560000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0456,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.016799999999999992,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.016799999999999992,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.036000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.016799999999999992,-1,False,287
distractor_skill_chain,online_perceptron,linear,numpy_online,43,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.061600000000000085,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.316,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.26080000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16199999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.23040000000000005,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.007199999999999984,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.132,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.19920000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16880000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.027999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.04400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.06480000000000001,-1,True,299
distractor_skill_chain,online_perceptron,linear,numpy_online,43,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.43439999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,43,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.40399999999999997,1,False,-1
