task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.4527827968765218,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.33501246811072066,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.2948597954594731,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.2749056787558501,1,True,147
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.5576675448209676,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5058664287277225,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.004899185281888637,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.26667014496812125,1,True,151
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5030953873537551,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26279528439575456,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.439567207286546,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.16148773311247122,-1,True,155
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5794506593754994,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5359213271498002,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1899500453239886,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.11149124052037716,-1,True,159
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.48612642070221396,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.42354902531675526,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.4920802353814113,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.21197049873972912,-1,True,163
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4708339482031285,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40822860736797795,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.18317119899133055,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.17106315297654814,-1,True,167
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6269888378703085,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.48396088344931254,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2937501012622471,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.17387177559563746,-1,False,171
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.553815245647432,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2575014484411326,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6548348365645158,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.20182447178723648,-1,False,175
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.4970432524344832,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3007267742545252,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.43155670560346504,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.3278065964079433,1,True,179
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.5879684855320992,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5049511627101669,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.06609343462006434,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.3132089915345891,1,True,183
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6018210975634576,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23280633668146875,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.5530212865261047,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2104195851606923,-1,True,187
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.6822961160286188,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5317435024470463,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11413346173602902,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16907746594491085,-1,True,191
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4942494137883149,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3954188804632505,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6208633898761392,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.2609091077536267,-1,True,195
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5723766372601023,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40442840200701535,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.14597302092435877,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22740836544982615,-1,True,199
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6550986879487926,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4564545228018853,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2084858258432948,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.10077638565801086,-1,False,203
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6396597695692199,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2576375439152213,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7229739596858089,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.1330492275195704,-1,False,207
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.5381468853955675,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2685940667426785,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.5456958664586609,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.3748719993375664,1,True,211
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.6149442346723257,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5031239066248244,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.13406801821008268,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.3577341493138604,1,True,215
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6830063881527522,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20347338198400164,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.6454106710909684,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2590721455395394,-1,True,219
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.7609107637445583,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5279195425839233,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.040063055255559074,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22311799642502966,-1,True,223
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,224,skill_a,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5027776737990091,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,225,skill_b,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3579701011281172,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,226,input,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.7195854828871013,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,227,decision,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.5411704406217788,-1,True,227
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,228,skill_a,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.7478162462783212,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,229,skill_b,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4255171741944332,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,230,input,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1306933794442289,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,231,decision,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.5283572086651974,-1,True,231
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,232,skill_a,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5912386965364475,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,233,skill_b,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4505947551227057,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,234,input,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.11717190709107929,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,235,decision,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5583014017413735,1,True,235
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,236,skill_a,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5380852491308763,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,237,skill_b,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.42302518202608685,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,238,input,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7589536451230909,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,239,decision,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5497544091383492,1,True,239
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8066593850691065,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3592765774010364,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.33852402141064875,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.3266908920968431,-1,True,243
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8236679223058456,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.471120515906452,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.5094159368352865,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2991418596718222,-1,True,247
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.6389036220556007,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5151183354525983,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.15842590263513182,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.46394422802453894,1,True,251
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5924356606401459,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.48281406485358314,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6299789450937728,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.44315874068108796,1,True,255
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.8357955380025601,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4448376275248243,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.7836973382414932,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.6384097515375525,-1,True,259
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8247401301461218,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4861220510564638,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.12585185914601416,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.6293838529177931,-1,True,263
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6669570900478375,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5213585873789021,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.1379704531904706,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.6375593397972413,1,True,267
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6142137762764106,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.48536626577630276,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8204700521023026,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6301909925998004,1,True,271
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.8675250727322636,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.44451103625604504,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.35747391090323516,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.4032248749804823,-1,True,275
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8753275626401552,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5270448561806287,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.5914572755744884,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.37949738248743986,-1,True,279
