task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,138,input,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-42.929660314685634,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,139,decision,composition_train,42,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-43.89517499623711,-1,False,139
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,140,skill_a,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-45.3092949276859,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,141,skill_b,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-45.186924401754794,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,142,input,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-45.16646021186619,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,143,decision,composition_train,43,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-44.77246527050761,-1,False,143
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-45.638295485428685,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-46.41880005604099,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-47.27108840936535,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-47.762416209909986,-1,False,147
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-48.96530899841456,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-48.768930969584915,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-49.02793055487151,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-50.161718548869224,-1,False,151
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-50.15433290959959,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-49.56309039659752,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-49.89559559379106,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-50.852330589923085,-1,True,155
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-51.910451274484274,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-52.288248432265505,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-52.12076212182578,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-50.99918208717406,-1,True,159
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-51.31058300277416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-50.360126468555066,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-50.85506759666333,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-51.432626719475,-1,True,163
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-53.178709624980634,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-54.02741266769414,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-54.43851120300377,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-53.95964834427327,-1,True,167
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-52.657046102164095,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-52.89043185607985,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-52.73557797593388,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-53.81367400835755,-1,False,171
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-55.39095701376117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-55.152463833120116,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-55.09541207223997,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-54.57809720982216,-1,False,175
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-55.569484236514256,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-56.43124529237503,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-57.367601126080764,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-57.88038636531579,-1,False,179
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-59.228508257447814,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-58.90423442101117,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-59.16088761743583,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-60.44494763502303,-1,False,183
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-60.38479583577144,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-59.63099571629574,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-59.94674295990376,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-61.01747819152373,-1,True,187
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-62.16433069464472,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-62.506449406954,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-62.259661654198624,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-60.88463203938827,-1,True,191
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-61.18616872315596,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-60.00555688121996,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-60.518403727488824,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-61.12381393202674,-1,True,195
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-63.084614756318416,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-63.9996526783807,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-64.40274415675209,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-63.80957361457351,-1,True,199
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-62.2504453481112,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-62.49979016633778,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-62.23761360448072,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-63.42427052768371,-1,False,203
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-65.15874122544778,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-64.8073240804086,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-64.7145917613406,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-64.07761717898163,-1,False,207
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-65.19044743640089,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-66.13067736392559,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-67.14822845826646,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-67.68159250282719,-1,False,211
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,-69.1701689093517,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-68.72186703421089,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-68.97606942902337,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-70.40547007411928,-1,False,215
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-70.29413197206881,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-69.38277166586977,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-69.68217972942753,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-70.86324166501056,-1,True,219
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-72.09593104895762,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-72.40337348494728,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-72.07971630960975,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-70.45916184636592,-1,True,223
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-69.42673704947366,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-68.94963286630686,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-69.27914017588856,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-70.66281227288513,-1,False,227
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-72.44002397189779,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-72.03754177663635,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-72.95311395293055,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-73.28336348211076,-1,False,231
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,232,skill_a,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-73.34812511577418,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,233,skill_b,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-72.40044914141401,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,234,input,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-72.85825936791129,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,235,decision,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-73.29273230512766,-1,True,235
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,236,skill_a,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-75.46572050034453,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,237,skill_b,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-76.43736487462428,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,238,input,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-76.8019491409926,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,239,decision,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-75.06063620311596,-1,True,239
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,240,skill_a,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-73.25329027873747,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,241,skill_b,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-72.79068312465124,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,242,input,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-73.17559996055178,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,243,decision,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-74.53644167973142,-1,False,243
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,244,skill_a,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-75.69141896930435,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,245,skill_b,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-75.23620504535597,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,246,input,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-75.66135900455518,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,247,decision,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-76.1604966568061,-1,False,247
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-75.1199586415597,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-74.46262882258861,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-74.36394246657741,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-75.19898962246647,-1,True,251
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-78.34792229997112,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-77.84497329781382,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-77.8179878630267,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-77.31406327759524,-1,True,255
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,256,skill_a,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-75.63053877244123,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,257,skill_b,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-75.27732505480186,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,258,input,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-75.79759651105005,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,259,decision,heldout_composition_repeat,72,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,-77.32922341826165,-1,False,259
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,260,skill_a,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-78.69637179628596,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,261,skill_b,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-78.29473687445264,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,262,input,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-78.89277595512047,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,263,decision,heldout_composition_repeat,73,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-79.53662469662743,-1,False,263
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,264,skill_a,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-79.80113771952742,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,265,skill_b,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-78.9519312947536,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,266,input,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,-79.58266073110349,-1,False,-1
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,267,decision,heldout_composition_repeat,74,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-80.15931467130024,-1,True,267
order_sensitive_chain,stdp_only_snn,snn_ablation,numpy_online,42,268,skill_a,heldout_composition_repeat,75,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,-82.66281852485642,-1,False,-1
