task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,144,skill_a,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.4527827968765218,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,145,skill_b,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.33501246811072066,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.2948597954594731,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.2749056787558501,1,True,147
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.5576675448209676,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5058664287277225,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.004899185281888637,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.26667014496812125,1,True,151
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5030953873537551,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.26279528439575456,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.439567207286546,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.16148773311247122,-1,True,155
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5794506593754994,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5359213271498002,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.1899500453239886,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.11149124052037716,-1,True,159
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.48612642070221396,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.42354902531675526,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.4920802353814113,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.21197049873972912,-1,True,163
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4708339482031285,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40822860736797795,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.18317119899133055,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.17106315297654814,-1,True,167
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6269888378703085,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.48396088344931254,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2937501012622471,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.17387177559563746,-1,False,171
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.553815245647432,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2575014484411326,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.6548348365645158,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.20182447178723648,-1,False,175
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.4970432524344832,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3007267742545252,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.43155670560346504,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.3278065964079433,1,True,179
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.5879684855320992,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5049511627101669,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.06609343462006434,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.3132089915345891,1,True,183
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6018210975634576,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23280633668146875,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.5530212865261047,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2104195851606923,-1,True,187
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.6822961160286188,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5317435024470463,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11413346173602902,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16907746594491085,-1,True,191
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4942494137883149,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.3954188804632505,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.6208633898761392,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.2609091077536267,-1,True,195
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5723766372601023,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.40442840200701535,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.14597302092435877,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22740836544982615,-1,True,199
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.6550986879487926,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4564545228018853,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.2084858258432948,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,-0.10077638565801086,-1,False,203
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6396597695692199,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2576375439152213,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.7229739596858089,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.1330492275195704,-1,False,207
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.5381468853955675,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2685940667426785,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.5456958664586609,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.3748719993375664,1,True,211
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.6149442346723257,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5031239066248244,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.13406801821008268,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.3577341493138604,1,True,215
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.6830063881527522,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.20347338198400164,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.6454106710909684,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.2590721455395394,-1,True,219
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.7609107637445583,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5279195425839233,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.040063055255559074,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.22311799642502966,-1,True,223
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5096634018485663,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.35931532233612323,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.2841249981680626,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5301206643799048,1,True,227
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.5986281507959732,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5285746421696534,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.4504269089101381,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5159106923575696,1,True,231
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,232,skill_a,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.7272908581204143,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,233,skill_b,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.28021582940495837,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,234,input,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.7952382096453297,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,235,decision,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.45669827745784114,-1,True,235
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,236,skill_a,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.8064151157234645,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,237,skill_b,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.5296507450039786,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,238,input,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.2768125597384872,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,239,decision,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.43936500748747154,-1,True,239
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,240,skill_a,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5430712951289113,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,241,skill_b,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.38667907222901743,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,242,input,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.008184621248433678,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,243,decision,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.6611251863509817,1,True,243
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,244,skill_a,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6247818653708215,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,245,skill_b,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5151479941953228,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,246,input,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.7161758735453315,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,247,decision,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.6561413166935818,1,True,247
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.797378444531205,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.299614837936312,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.4427622697611038,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.2356586480810693,-1,True,251
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8573009089560196,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.55860217281113,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.4320641632385173,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.20359843126222593,-1,True,255
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.6201228312167473,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4737643698869325,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.2649966568263788,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.41844730809937836,-1,True,259
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.8390325745728145,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.503052966953052,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.5631232122707618,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.3972644476574981,-1,True,263
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.7164540456983479,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6011928880345832,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,-0.26144044933711014,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.5768991822129845,1,True,267
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.6034159705727125,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.4937646766511992,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.8282580060719503,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5651022780446077,1,True,271
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.8725986142992287,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5290260947689612,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25217835642161923,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.5811757757844522,1,True,275
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.6814042626422061,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5852589529285258,1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.6122219807240641,-1,False,-1
order_sensitive_chain,online_logistic_regression,linear,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.5650745471962938,1,True,279
