task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,42,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1432,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03280000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.1048,-1,True,155
distractor_skill_chain,online_perceptron,linear,numpy_online,42,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4808,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.436,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05600000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20840000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16640000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1448,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1448,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.031199999999999978,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.04719999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1928,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3672,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.37520000000000003,1,False,167
distractor_skill_chain,online_perceptron,linear,numpy_online,42,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.33440000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.0016000000000000042,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.05280000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.020000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.039200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.039200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.026400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.026400000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.039200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,0.039200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.039200000000000006,1,False,179
distractor_skill_chain,online_perceptron,linear,numpy_online,42,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.05359999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.36000000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.04,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.23680000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1632,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.029599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.0456,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1944,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04560000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.034399999999999986,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.018399999999999986,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.0424,1,True,191
distractor_skill_chain,online_perceptron,linear,numpy_online,42,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.40480000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.64,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2676,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.0712,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.21359999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.16560000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.156,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.156,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.196,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.22799999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.3304,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.516,-1,False,203
distractor_skill_chain,online_perceptron,linear,numpy_online,42,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.3,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.19120000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0748,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2064,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0184,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.026400000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.026400000000000007,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3464,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4344,1,True,215
distractor_skill_chain,online_perceptron,linear,numpy_online,42,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.3,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.22320000000000004,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20679999999999998,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04640000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1416,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.21040000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.03440000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.1064,-1,True,227
distractor_skill_chain,online_perceptron,linear,numpy_online,42,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.46799999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.388,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.14320000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.030799999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2064,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21840000000000004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15760000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1496,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.026399999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2776,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4264,1,False,239
distractor_skill_chain,online_perceptron,linear,numpy_online,42,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.29119999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.011200000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.049600000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.02,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0344,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,0.024800000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,0.0344,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,0.0344,1,False,251
distractor_skill_chain,online_perceptron,linear,numpy_online,42,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.019999999999999962,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.312,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1136,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.041600000000000005,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.20479999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21680000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1592,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.02479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1352,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.03280000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.03280000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.0552,1,True,263
distractor_skill_chain,online_perceptron,linear,numpy_online,42,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.45999999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.5640000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.07360000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.0716,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.04479999999999999,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.016799999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.024800000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2008,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.04080000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.2872,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.42480000000000007,-1,False,275
distractor_skill_chain,online_perceptron,linear,numpy_online,42,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27519999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.32799999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.202,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0824,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.018399999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0232,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.032799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,-0.032799999999999996,-1,False,287
distractor_skill_chain,online_perceptron,linear,numpy_online,42,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.05200000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.26799999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.20559999999999998,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2004,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2192,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16080000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.023199999999999985,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1368,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2072,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16080000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.0232,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.11120000000000001,-1,True,299
distractor_skill_chain,online_perceptron,linear,numpy_online,42,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.43599999999999994,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.356,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,42,302,distractor,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.12559999999999996,-1,False,-1
