task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0.038396216681920343,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.1728256458499733,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.020277473680794522,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.173384451800862,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0.09141631541110491,1,True,255
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5518266602886636,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.6740672934326267,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.019052892798416755,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.01789977491951486,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.21488103156869315,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.09197652629913664,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.12202404502243959,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.1876372213825032,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1441995584083367,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.14581944178996648,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.14088224124655122,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.028554437271901698,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-0.02379348913243598,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,-0.03499768264963205,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.428857966249867,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.2555739754277635,-1,True,271
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.17111707457995157,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.019651580756629435,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.09369982405376155,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.19905785815317714,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.2410494165567849,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2714236970687083,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.19986455948312795,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.28383080713452535,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.33715538220282915,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2906657195525772,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.12671646011115123,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.0921034210832118,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.08893885760858712,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.15779622981641844,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,0.06971963577512036,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.36052958197427326,1,False,287
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.6069705852432081,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.6713215215819079,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.09601600443758584,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.23499582837997288,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.20823476568197846,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.15024984182157972,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.1787769414266478,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.34973518824428573,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4207033017487452,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.11496322307710893,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.030920291061127873,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.2584834764279359,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.23691682453340085,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.06077960071357274,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.583201026188633,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.468517019581338,-1,False,303
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.1803081141978534,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.25186356722053527,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,0.16338081447315453,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10167597736479007,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.11300605596088546,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.08348752381554411,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.22295110656332454,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.11498771321057293,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.013712916286502414,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.08320894251337767,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.11460952892845161,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07732779438943897,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.001,0.0,0.0,0,False,-0.27578248855516113,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,-0.0960893522275406,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.06444962372956713,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,0.023456394874825266,1,True,319
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.4750114746544034,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,321,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,-0.5993413402007931,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.13787680866774388,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.0032539716290008558,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.057347754157826475,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.001710085305903226,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,326,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.047060488729249964,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,327,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08919314634783511,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,328,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,-0.2340582659090216,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.021728403751281843,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,330,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.08081068386725855,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,331,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05646640551760789,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,-0.12698654311961483,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,333,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.06392886300614838,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.36412243728217,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,-0.08595207166117154,-1,False,335
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.37995625584480897,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.3972572346243989,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,338,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.02005296347427901,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.24552393448425625,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,340,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.17658099710793845,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.19566408481422556,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,-0.18802416303816738,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.17482142575365672,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,344,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.08411660394147176,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.19258647610958693,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,346,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.0033660843934768094,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.11100083864562958,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.09581238880335184,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2632969973336914,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.05130509538861194,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.35943901547424817,1,False,351
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,352,route_context,route_train,48,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.46144092062675657,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,353,context_distractor,route_train,48,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4910122888711888,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,354,skill_distractor,route_train,48,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.024108191251481458,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,355,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24817637624782446,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,356,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.0198422289659533,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,357,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.10941678238908832,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,358,skill_distractor,route_train,48,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.09013270336703896,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,359,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1139678145280861,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,360,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.048387369303672684,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,361,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.09903591351609423,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,362,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.19458962170510255,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,363,context_distractor,route_train,48,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1616930228551441,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,364,skill_distractor,route_train,48,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1930678427724261,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,365,context_distractor,route_train,48,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08467441750546058,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,366,input,route_train,48,reef,identity,False,False,1,0.01,0.0,0.0,0,False,-0.180584045010834,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,367,decision,route_train,48,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.15779516727519338,1,True,367
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,368,route_context,route_train,49,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5423434786933558,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,369,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5292469455066818,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,370,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.0623665075141002,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,371,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3717895431562984,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,372,skill_distractor,route_train,49,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.05244311655035484,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,373,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3124861880325245,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,374,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.1534057852732745,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,375,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3247670631117883,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,376,skill_distractor,route_train,49,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2332336014669734,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,377,context_distractor,route_train,49,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.3269058785086985,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,378,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.09041256027319328,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,379,context_distractor,route_train,49,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.29793716505531104,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,380,skill_distractor,route_train,49,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.10909448444024422,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,381,context_distractor,route_train,49,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.22856617216946307,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,382,input,route_train,49,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,-0.2222205163478599,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,383,decision,route_train,49,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.10484524524266031,1,False,383
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,384,route_context,route_train,50,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.432742855519992,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,385,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.3260485734914261,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,386,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.0036264591187475143,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,387,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3534489139551822,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,388,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.18986646713113728,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,389,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.26848010432880476,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,390,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.02883794288353976,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,391,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.36597315138122627,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,392,skill_distractor,route_train,50,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.20467558910559133,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,393,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.3848907664874804,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,394,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.027420941421259,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,395,context_distractor,route_train,50,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.2702235291045475,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,396,skill_distractor,route_train,50,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,-0.23813559425919864,-1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,397,context_distractor,route_train,50,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.28254228037360846,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,398,input,route_train,50,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.153314870040277,1,False,-1
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,399,decision,route_train,50,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.4705035537348698,1,False,399
distractor_router_chain,online_logistic_regression,linear,numpy_online,42,400,route_context,route_train,51,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.361437160704382,1,False,-1
