step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,-0.05272803830260784,-0.0,0.16280988288514234,1.0,-0.05272803830260784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8509159999903204,2.1237920000203303,3.1145000000378786,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,0.1775402691701691,0.0,0.1608551374860078,1.0,0.1775402691701691,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8408749999944121,2.139290999991772,3.114417000006142,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,6,0,0,0,0.0034000000000000002,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.05272803830260784,-0.0,0.1589134579496846,1.0,-0.05272803830260784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.87812499998563,2.2410839999906784,3.2523749999882057,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,0.25792563260667245,0.0,0.1569851035398199,1.0,0.25792563260667245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.4365420000217455,3.2752079999909256,4.8498330000370515,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,-0.14412613915714612,-0.0,0.15507031792316991,1.0,-0.14412613915714612,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8727910000061456,2.2274589999824457,3.2568749999768443,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,deep,,False,32,6,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.25792563260667245,0.0,0.15316932968977,1.0,0.25792563260667245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8477090000269527,2.5115409999898475,3.4932080000089627,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,0.05272803830260784,0.0,0.15128235285853683,1.0,0.05272803830260784,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.0532910000051743,2.4849590000144417,3.7024580000206697,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,6,0,0,0,0.001,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.25792563260667245,0.0,0.14940958736867707,1.0,0.25792563260667245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8528339999998025,3.1775410000136617,4.1738329999816415,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.05272803830260783,0.0,0.14755121955726827,1.0,0.05272803830260783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8987909999973454,2.40262500000199,3.457374999982221,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,6,0,0,0,0.001,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.25792563260667245,0.0,0.14570742262336836,1.0,0.25792563260667245,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8587089999991804,2.407833000006576,3.4235830000284295,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,6,0,0,0,0.005,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.4836745126017217,0.0,0.14387835707900154,1.0,0.4836745126017217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.0993330000133028,2.447166999957062,3.703625000014199,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.01,False,deep,,False,32,6,0,0,0,0.01,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.4836745126017217,-0.9998741482585942,0.14206417118736006,1.0,0.4836745126017217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,normal,False,internal_normal_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8667500000001382,3.1342919999701735,4.140875000018696,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,207,internal_composition_routing,candidate_internal,normal,0.01,False,deep,,False,32,7,0,0,0,0.01,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.2808340023976422,0.0,0.14026500138855263,1.0,0.2808340023976422,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,normal,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.130666999983987,2.502667000044312,3.781000000003587,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.006600000000000001,False,deep,,False,32,7,0,0,0,0.006600000000000001,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.07854350010855292,0.0,0.13848097271322257,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8491250000020045,2.3147499999822685,3.304541000034078,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,-0.04369749635439883,-0.0,0.13671219918435026,1.0,-0.04369749635439883,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8577920000334416,2.3084999999696265,3.308458999981667,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
211,1000.0,8,8,0,8,0,0,8.228104868668638,8.228104868668638,8.228104868668638,0.07854350010855292,0.0,0.13495878420754756,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8388339999783057,2.242666000029203,3.2162920000473605,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
212,1000.0,8,8,0,8,0,0,8.196954066299702,8.196954066299702,8.196954066299702,-0.11966849009155738,-0.0,0.13322082095014323,1.0,-0.11966849009155738,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,normal,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.6523749999919346,3.011791999995239,4.825750000009066,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.0027500000000000003,False,deep,,False,32,7,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
213,1000.0,8,8,0,8,0,0,8.165958332594489,8.165958332594489,8.165958332594489,0.21520875959934307,0.0,0.13149839270935207,1.0,0.21520875959934307,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,normal,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8565000000544387,2.6126249999833817,3.612041000053523,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.005,False,deep,,False,32,7,0,0,0,0.005,0.1,0.2,8,8
214,1000.0,8,8,0,8,0,0,8.135116894153713,8.135116894153713,8.135116894153713,0.11966849009155736,0.0,0.1297915732698125,1.0,0.11966849009155736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8985830000369788,2.676166999947327,3.7362909999956173,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,7,0,0,0,0.0027500000000000003,0.1,0.2,8,8
215,1000.0,8,8,0,8,0,0,8.10442898143543,8.10442898143543,8.10442898143543,0.1475805026432581,0.0,0.12810042725077075,1.0,0.1475805026432581,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8980829999813977,3.047292000019297,4.088042000034875,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,7,0,0,0,0.0034000000000000002,0.1,0.2,8,8
216,1000.0,8,8,0,8,0,0,8.073893828735796,8.073893828735796,8.073893828735796,0.04369749635439883,0.0,0.12642501044318274,1.0,0.04369749635439883,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,normal,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,1.2937920000126724,3.1894169999873156,4.743375000032302,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.001,False,deep,,False,32,7,0,0,0,0.001,0.1,0.2,8,8
217,1000.0,8,8,0,8,0,0,8.043510674169944,8.043510674169944,8.043510674169944,0.14758050264325806,0.0,0.12476537013699797,1.0,0.14758050264325806,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.9919170000216582,2.4158749999969586,3.561499999989337,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,deep,,False,32,7,0,0,0,0.0034000000000000002,0.1,0.2,8,8
218,1000.0,8,8,0,8,0,0,8.013278759652914,8.013278759652914,8.013278759652914,-0.043697496354398846,-0.0,0.1231215454388833,1.0,-0.043697496354398846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,normal,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.9149169999886908,2.4193750000449654,3.473041999995985,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
219,1000.0,8,8,0,8,0,0,7.983197330880713,7.983197330880713,7.983197330880713,0.07854350010855292,0.0,0.12149356758063842,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8634579999693415,3.402917000016714,4.407250000042495,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
220,1000.0,8,8,0,8,0,0,7.953265637311454,7.953265637311454,7.953265637311454,0.11966849009155738,0.0,0.11988146021854779,1.0,0.11966849009155738,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,normal,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.9237080000161768,2.634291999981997,3.706166000029043,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0027500000000000003,False,deep,,False,32,7,0,0,0,0.0027500000000000003,0.1,0.2,8,8
221,1000.0,8,8,0,8,0,0,7.923482932146594,7.923482932146594,7.923482932146594,0.07854350010855292,0.0,0.11828523972390852,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,normal,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8924159999992298,2.519458999984181,3.5557090000111202,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
222,1000.0,8,8,0,8,0,0,7.893848472312261,7.893848472312261,7.893848472312261,-0.41136521723610475,-0.0,0.1167049154649674,1.0,-0.41136521723610475,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8574999999950705,2.4137919999702717,3.4154580000063106,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,,False,32,7,0,0,0,-0.01,0.1,0.2,8,8
223,1000.0,8,8,0,8,0,0,7.864361518440679,7.864361518440679,7.864361518440679,-0.6420149920119997,0.9999946965622277,0.11514049008049436,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,normal,True,internal_normal_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8464999999659995,2.510208000046532,3.4940419999998085,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,223,internal_composition_routing,candidate_internal,normal,-0.01,False,deep,set_minus,False,32,8,0,0,0,-0.01,0.1,0.2,8,8
224,1000.0,8,8,0,8,0,0,7.835021334851689,7.835021334851689,7.835021334851689,0.1573979718874985,0.0,0.11399195974521426,1.0,0.1573979718874985,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,normal,False,raw,0.0034000000000000002,0.0034000000000000002,route_context,route_train,set_minus,,,lagoon,invert,False,32,8,0,0,0,0,0.0,0.0,1.4398329999494308,4.5818330000315655,6.158416000005218,distractor_router_chain,internal_composition_routing,CRA_internal,MockSimulator,43,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_composition_routing,candidate_internal,normal,0.0034000000000000002,False,lagoon,,False,32,8,0,0,0,0.0034000000000000002,0.1,0.2,8,8
