task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,small_gru,recurrent,numpy_online,44,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.0966750172693463,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.0918845001853912,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.08243133578815119,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.0739394302172518,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.10188284360437394,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.09486236720837707,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.11402370382635897,1,False,155
distractor_skill_chain,small_gru,recurrent,numpy_online,44,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.05728552034179341,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.10307175638965019,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.06511889406074016,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.05421125540109001,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.044942753113342344,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.046873520787129426,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.03972853850985828,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.044433996962036974,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04014216777706115,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04460498291741431,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.036640588865302,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.02841058874763388,1,False,167
distractor_skill_chain,small_gru,recurrent,numpy_online,44,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.06580062725192444,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.11398109680508206,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.07003035058440323,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.04893112826157998,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.029846533967923698,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0286335069995909,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.019817789714873066,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.022855557948842947,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.028524797165613902,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.03074070318061791,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.058797545388355334,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.07019517284663622,-1,True,179
distractor_skill_chain,small_gru,recurrent,numpy_online,44,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.0884747173846996,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.014088911010928733,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.00962011841818621,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.047045881731001674,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.06603599857063097,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07084698852528283,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.0626384468837858,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.07063856023627997,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.07223761120750977,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.06300835610323686,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0834719530475659,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.08591055217068484,-1,False,191
distractor_skill_chain,small_gru,recurrent,numpy_online,44,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.08994936273095645,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.1394395349103936,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.0613967953166615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.008883487779956512,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.025176181799334455,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.042464713544506545,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.017026416615398762,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.02404154771657507,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.013730372179955121,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.005794839995268615,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.08383118229362564,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.13241294527326564,-1,False,203
distractor_skill_chain,small_gru,recurrent,numpy_online,44,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.04945047687536341,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.09377828630299141,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.10652766354061124,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.09611683270513355,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.08167088536956661,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07401706036519178,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0660586660789038,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.0522144609702995,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04598698238322662,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.04262928292016723,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.03911181359468759,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.037187160263919584,1,True,215
distractor_skill_chain,small_gru,recurrent,numpy_online,44,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04637233578570542,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.0013224508408445068,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.0031990969051310515,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04589075652472117,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.08711033003128922,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.10047833116876427,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.09589691791814557,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.08681791515094134,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.08846715639289487,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.09617532596214351,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.04990491487226219,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.027717066182442834,1,False,227
distractor_skill_chain,small_gru,recurrent,numpy_online,44,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.022268754929217593,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.07062973308385564,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.033114616854758624,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.017218070461959965,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.04804781740810198,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05670188864103368,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.02856021847736395,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.007503696802751712,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.035784998349748035,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.025681836662330003,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.035320289842256866,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.05261016363426715,1,False,239
distractor_skill_chain,small_gru,recurrent,numpy_online,44,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.06058259627309671,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.10456514907032897,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.06057954504970652,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.03488365780916038,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.040990709749850786,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.026999121114425057,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.011280402656848702,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.009778288784360021,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.014315185934818741,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.01615759187266678,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.08585800287835524,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.1268417048771492,-1,True,251
distractor_skill_chain,small_gru,recurrent,numpy_online,44,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.1417987648331672,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.031034716560106916,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.039311283933855516,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.0817443738191719,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.09729040087003352,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.05938385166310823,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.07709301990451364,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10021663094071026,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10569756897247695,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.10562412840226541,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.0706081402352817,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.03852325770061473,-1,False,263
distractor_skill_chain,small_gru,recurrent,numpy_online,44,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07810066978572976,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.15355039296296125,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.06724726113392981,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.04786281369598885,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.015161786325963399,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.00020477618732538623,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.03234849266121767,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.017828172700395616,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.00066497284270821,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.0026779371075308124,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.10873005401307986,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.17766556831259434,-1,False,275
distractor_skill_chain,small_gru,recurrent,numpy_online,44,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.0035126531178046056,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.05909339603578203,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.08177821470182992,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.07560957361584665,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.06191637059558507,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.07373199408802787,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.05914320791826841,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.041718457077395577,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.05905289489268289,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.05178992116844693,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.05323115419788646,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.06251737928935766,1,True,287
distractor_skill_chain,small_gru,recurrent,numpy_online,44,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.07797621292932967,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.004727011013530548,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.009722767871157492,-1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.025520852306039333,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.05032993223385911,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.06282552820903801,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.06964835440319513,1,False,-1
distractor_skill_chain,small_gru,recurrent,numpy_online,44,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1050239102939927,1,False,-1
