task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,online_perceptron,linear,numpy_online,44,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1448,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.03119999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.047200000000000006,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.0584,-1,True,155
distractor_skill_chain,online_perceptron,linear,numpy_online,44,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4808,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.436,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.08080000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.020399999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1552,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.029600000000000015,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1464,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.029600000000000015,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.0296,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.013600000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.35119999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.4392,1,False,167
distractor_skill_chain,online_perceptron,linear,numpy_online,44,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.288,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.020800000000000013,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0432,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.0456,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.0216,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0216,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.0376,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.0376,-1,True,179
distractor_skill_chain,online_perceptron,linear,numpy_online,44,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.02319999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.376,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.1648,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.035199999999999995,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.21600000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04720000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1896,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.04720000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.013599999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.040799999999999996,1,True,191
distractor_skill_chain,online_perceptron,linear,numpy_online,44,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.392,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.656,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.22679999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2952,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1736,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2296,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1816,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.12240000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.1384,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2136,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.3256,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.5176000000000001,-1,False,203
distractor_skill_chain,online_perceptron,linear,numpy_online,44,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.20079999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.31599999999999995,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.21440000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.0892,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.03520000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.027999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.044,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3336,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.43600000000000005,1,True,215
distractor_skill_chain,online_perceptron,linear,numpy_online,44,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04720000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.316,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.2464,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.009999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.16240000000000002,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.027999999999999983,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.132,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2056,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,-0.013600000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.116,-1,True,227
distractor_skill_chain,online_perceptron,linear,numpy_online,44,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4488,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.40399999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.10239999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.009999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2112,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.22000000000000003,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.013599999999999987,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.044,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.1896,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.04400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2904,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.42160000000000003,1,False,239
distractor_skill_chain,online_perceptron,linear,numpy_online,44,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.27199999999999996,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.36,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.02400000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.039999999999999994,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.044,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.036,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.036,-1,True,251
distractor_skill_chain,online_perceptron,linear,numpy_online,44,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,0.0071999999999999564,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.36,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.01439999999999999,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.22400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.1728,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,0.029599999999999987,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.13040000000000002,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.20400000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.16400000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.14640000000000003,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.0296,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.11760000000000001,1,True,263
distractor_skill_chain,online_perceptron,linear,numpy_online,44,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.44719999999999993,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.6120000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.054399999999999976,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.061999999999999986,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.01920000000000001,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.188,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.045600000000000016,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.011999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.3496,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.43760000000000004,-1,False,275
distractor_skill_chain,online_perceptron,linear,numpy_online,44,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.27199999999999996,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.36,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.234,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.044,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.019999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.036,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,-0.019999999999999997,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.019999999999999997,1,True,287
distractor_skill_chain,online_perceptron,linear,numpy_online,44,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.04720000000000006,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,-0.316,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,290,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,-0.2464,-1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,291,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.009999999999999988,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,292,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.03520000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,293,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,294,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.027999999999999997,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,295,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.20400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,296,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.04400000000000001,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,297,distractor,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.1464,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,298,input,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.029600000000000008,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,299,decision,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.10160000000000001,-1,True,299
distractor_skill_chain,online_perceptron,linear,numpy_online,44,300,skill_a,composition_train,49,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4488,1,False,-1
distractor_skill_chain,online_perceptron,linear,numpy_online,44,301,skill_b,composition_train,49,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.40399999999999997,1,False,-1
