task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.43787430004987693,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.4560720517845695,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4385982092077611,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.4261563321098934,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.4160245912774774,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.41908115410497665,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.3674008316419259,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.31706112670441405,-1,False,255
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1856997614050987,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.30279343164422845,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.2708108333673356,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.2325590058838406,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.20624233789390772,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.19028877592298435,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.1790766111992325,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.16901741771536904,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.15905949769228506,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.15211534090527856,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,-0.14523007055255954,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.15181969769509945,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.1563261669517966,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.1438279404273484,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.19041582077326744,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.23569275437124335,-1,True,271
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.6028833340950609,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5874988187907568,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.5712323309857181,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5688818662412665,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5523608986980942,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5664418388400269,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5550089090843435,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.5639973499893022,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5517647021385137,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.53763319683868,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.4370073127418564,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.4783474492903279,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.5090135514026921,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.5262695295232472,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.3606796661570487,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.16986037916335361,-1,True,287
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.45875500127504554,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5599302942351457,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.47492201783824406,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5496242221519169,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.545413784615169,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.5559865665276509,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.582866742891023,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6296577683971201,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5778223166455551,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6043418922530908,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.5742674680015811,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.5978756347031263,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5786653355828155,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.6088478074010253,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.6706272204128175,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.6974962663922368,-1,False,303
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,0.05127347592478488,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.08057665883481026,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.08630197766530551,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07659124645116736,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.051275454366597965,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,309,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.06162067625866989,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,310,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.04626876130242467,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,311,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.029179342144591624,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,312,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.001,0.0,0.0,0,False,-0.07246186979707826,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,313,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.0768010462299044,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,314,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05984148028240781,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,315,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.013935034779746882,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,316,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.019062951152309052,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,317,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.0018,0.0,0.0,0,False,0.036037430726504886,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,318,input,route_train,45,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,0.03477326613097901,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,319,decision,route_train,45,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.011056472292423377,-1,False,319
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,320,route_context,route_train,46,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,0.053627068854091096,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,321,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.08751777168991805,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,322,skill_distractor,route_train,46,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.06064083083588694,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,323,context_distractor,route_train,46,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.043776479422042824,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,324,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.11174448752076585,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,325,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.16075367381051084,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,326,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.1707944287637475,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,327,context_distractor,route_train,46,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.2072634837940806,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,328,skill_distractor,route_train,46,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.22273588398825836,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,329,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.24727958832260066,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,330,skill_distractor,route_train,46,reef,identity,False,False,1,0.001,0.0,0.0,0,False,0.23412530986235475,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,331,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.2382634357536752,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,332,skill_distractor,route_train,46,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.23611214810961978,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,333,context_distractor,route_train,46,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.23369180429612718,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,334,input,route_train,46,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.19952343955324517,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,335,decision,route_train,46,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.2059202676933099,1,True,335
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,336,route_context,route_train,47,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.5799494448785331,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,337,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.6009011852458777,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,338,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.5553602280567457,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,339,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.560018179339657,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,340,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5509127134473379,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,341,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5712976476672927,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,342,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.5815523320131006,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,343,context_distractor,route_train,47,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.5956224142236324,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,344,skill_distractor,route_train,47,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.5931165409277035,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,345,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.5972273241047392,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,346,skill_distractor,route_train,47,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.5983938275156162,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,347,context_distractor,route_train,47,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.6084726449864923,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,348,skill_distractor,route_train,47,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.564889092612272,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,349,context_distractor,route_train,47,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.5795042777649082,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,350,input,route_train,47,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.5277115681381769,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,351,decision,route_train,47,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.4313022111211596,1,False,351
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,352,route_context,route_train,48,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.06320506448788343,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,353,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.10178631458349609,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,354,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.003764268809822226,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,355,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1289209933920085,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,356,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.19692248686206704,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,357,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.24824919750535254,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,358,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.17869087331707215,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,359,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.23397031564001852,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,360,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.13480714798393625,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,361,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1910849998885158,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,362,skill_distractor,route_train,48,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.2233224193437763,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,363,context_distractor,route_train,48,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0.2546164712751361,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,364,skill_distractor,route_train,48,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0.16602404181783037,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,365,context_distractor,route_train,48,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.21707435290827337,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,366,input,route_train,48,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0.23679690721015578,1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,367,decision,route_train,48,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0.2671302838458896,1,False,367
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,368,route_context,route_train,49,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.31962965335910015,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,369,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2573948447350421,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,370,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.22853340527831045,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,371,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.2568132395309256,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,372,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.31950420577830463,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,373,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3126030448703917,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,374,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.32217002628289465,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,375,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.3135405449483888,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,376,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.3059488737012224,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,377,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.2907579170857297,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,378,skill_distractor,route_train,49,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.32155821256145384,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,379,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.3319519159073974,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,380,skill_distractor,route_train,49,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.3418152539116582,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,381,context_distractor,route_train,49,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.33110746925795403,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,382,input,route_train,49,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.29916725471238537,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,383,decision,route_train,49,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.23854817433368586,-1,True,383
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,384,route_context,route_train,50,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.4658342749547351,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,385,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.508130664017213,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,386,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.5021165785851999,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,387,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.4862845184618414,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,388,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.473020762994394,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,389,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.4442194295743,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,390,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.42460561691314946,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,391,context_distractor,route_train,50,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.41778058843353416,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,392,skill_distractor,route_train,50,storm,set_plus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.4174737787535364,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,393,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.43543739324215647,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,394,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.45521038304437955,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,395,context_distractor,route_train,50,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.45039060913346335,-1,False,-1
distractor_router_chain,echo_state_network,reservoir,numpy_online,44,396,skill_distractor,route_train,50,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.479474667770539,-1,False,-1
