task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,online_perceptron,linear,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.18879999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.4284,1,True,151
order_sensitive_chain,online_perceptron,linear,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.17319999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.1680000000000001,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.5568,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.138,1,False,155
order_sensitive_chain,online_perceptron,linear,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.33799999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3399999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.22559999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.19060000000000002,1,False,159
order_sensitive_chain,online_perceptron,linear,numpy_online,43,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2331999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1359999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.40959999999999996,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.1892,-1,True,163
order_sensitive_chain,online_perceptron,linear,numpy_online,43,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.39519999999999994,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1359999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.02240000000000006,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.1892,-1,True,167
order_sensitive_chain,online_perceptron,linear,numpy_online,43,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3087999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1359999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.02240000000000006,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,0.048400000000000026,1,True,171
order_sensitive_chain,online_perceptron,linear,numpy_online,43,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.46799999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.03199999999999989,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.4608,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-0.0041999999999999815,-1,False,175
order_sensitive_chain,online_perceptron,linear,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.06719999999999993,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2320000000000001,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.688,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.4352,1,True,179
order_sensitive_chain,online_perceptron,linear,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.3447999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.2639999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.07999999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.4352,1,True,183
order_sensitive_chain,online_perceptron,linear,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.2951999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.2320000000000001,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.688,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.08320000000000005,1,False,187
order_sensitive_chain,online_perceptron,linear,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.45999999999999985,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.2759999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.11679999999999996,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.13580000000000006,1,False,191
order_sensitive_chain,online_perceptron,linear,numpy_online,43,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.26639999999999997,-1,True,195
order_sensitive_chain,online_perceptron,linear,numpy_online,43,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.47519999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-0.26639999999999997,-1,True,199
order_sensitive_chain,online_perceptron,linear,numpy_online,43,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.3407999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,0.10320000000000004,1,True,203
order_sensitive_chain,online_perceptron,linear,numpy_online,43,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.47519999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,0.10320000000000004,1,True,207
order_sensitive_chain,online_perceptron,linear,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.3407999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,0.41759999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,0.15719999999999992,1,True,211
order_sensitive_chain,online_perceptron,linear,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.25440000000000007,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.15719999999999992,1,True,215
order_sensitive_chain,online_perceptron,linear,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.41759999999999997,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.29159999999999997,-1,True,219
order_sensitive_chain,online_perceptron,linear,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.25440000000000007,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-0.29159999999999997,-1,True,223
order_sensitive_chain,online_perceptron,linear,numpy_online,43,224,skill_a,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,225,skill_b,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,226,input,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,227,decision,heldout_composition_first,64,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,227
order_sensitive_chain,online_perceptron,linear,numpy_online,43,228,skill_a,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,229,skill_b,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,230,input,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,231,decision,heldout_composition_first,65,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,231
order_sensitive_chain,online_perceptron,linear,numpy_online,43,232,skill_a,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,233,skill_b,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,234,input,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,235,decision,heldout_composition_first,66,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.40919999999999995,1,True,235
order_sensitive_chain,online_perceptron,linear,numpy_online,43,236,skill_a,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,237,skill_b,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,238,input,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,239,decision,heldout_composition_first,67,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40919999999999995,1,True,239
order_sensitive_chain,online_perceptron,linear,numpy_online,43,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,243
order_sensitive_chain,online_perceptron,linear,numpy_online,43,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,247
order_sensitive_chain,online_perceptron,linear,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29159999999999997,1,True,251
order_sensitive_chain,online_perceptron,linear,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29159999999999997,1,True,255
order_sensitive_chain,online_perceptron,linear,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,258,input,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,0.5604,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,259,decision,heldout_composition_repeat,72,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,259
order_sensitive_chain,online_perceptron,linear,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,262,input,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.11160000000000009,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,263,decision,heldout_composition_repeat,73,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.40919999999999995,-1,True,263
order_sensitive_chain,online_perceptron,linear,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,0.11160000000000009,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,0.40919999999999995,1,True,267
order_sensitive_chain,online_perceptron,linear,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.5604,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.40919999999999995,1,True,271
order_sensitive_chain,online_perceptron,linear,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,275
order_sensitive_chain,online_perceptron,linear,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.5927999999999999,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.15719999999999992,-1,True,279
order_sensitive_chain,online_perceptron,linear,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.22319999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.07199999999999984,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,0.25440000000000007,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,0.29159999999999997,1,True,283
order_sensitive_chain,online_perceptron,linear,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.22319999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07199999999999984,1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-0.41759999999999997,-1,False,-1
order_sensitive_chain,online_perceptron,linear,numpy_online,43,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.29159999999999997,1,True,287
order_sensitive_chain,online_perceptron,linear,numpy_online,43,288,skill_a,heldout_composition_repeat,80,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.5927999999999999,-1,False,-1
