step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,0.09471382319273859,0.0,0.19034970366644213,1.0,0.09471382319273859,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,1.0879999999815482,2.164250000021184,3.3752500000332475,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,6,0,0,0,0.0018,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-0.05272803830260783,-0.0,0.18814689706864343,1.0,-0.05272803830260783,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.8171670000365339,1.955416999976478,2.9105830000162314,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,6,0,0,0,-0.001,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,0.4836745126017217,0.0,0.18595606285329014,1.0,0.4836745126017217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,32,6,0,0,0,0,0.0,0.0,0.7999169999948208,1.9142500000270957,2.84295899996323,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,deep,,False,32,6,0,0,0,0.01,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,0.4836745126017217,-0.9998741482585942,0.1837776032477235,1.0,0.4836745126017217,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,router_reset,False,internal_router_reset_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8028329999660855,1.9730420000314552,2.9057500000249092,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,1,False,186,internal_router_reset_ablation,internal_ablation,router_reset,0.01,False,deep,,False,32,7,0,0,0,0.01,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,0.2808340023976422,0.0,0.1816118996012382,1.0,0.2808340023976422,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7982909999668664,2.0465000000058353,2.9717079999613816,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,deep,,False,32,7,0,0,0,0.006600000000000001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,0.215208759599343,0.0,0.1794593130593132,1.0,0.215208759599343,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8645000000342407,2.1364579999954003,3.174875000013344,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,deep,,False,32,7,0,0,0,0.005,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-0.04369749635439883,-0.0,0.17732018521922474,1.0,-0.04369749635439883,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8100000000013097,1.9613750000075925,2.904000000000906,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,0.1475805026432581,0.0,0.1751948387675161,1.0,0.1475805026432581,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,router_reset,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8049170000390404,1.927666999961275,2.858000000003358,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0034000000000000002,False,deep,,False,32,7,0,0,0,0.0034000000000000002,0.1,0.2,8,8
191,1000.0,8,8,0,8,0,0,8.88491136215203,8.88491136215203,8.88491136215203,-0.11966849009155738,-0.0,0.1730835780997881,1.0,-0.11966849009155738,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8603339999808668,2.179374999968786,3.1686659999650146,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,deep,,False,32,7,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
192,1000.0,8,8,0,8,0,0,8.850490657824649,8.850490657824649,8.850490657824649,0.07854350010855292,0.0,0.17098668992326224,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8903750000399668,2.0703749999597676,3.101500000013857,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
193,1000.0,8,8,0,8,0,0,8.816241330687022,8.816241330687022,8.816241330687022,-0.11966849009155736,-0.0,0.16890444384255748,1.0,-0.11966849009155736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7982090000382414,2.3577499999873908,3.2809159999942494,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,deep,,False,32,7,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
194,1000.0,8,8,0,8,0,0,8.782162526000757,8.782162526000757,8.782162526000757,0.07854350010855292,0.0,0.1668370929291116,1.0,0.07854350010855292,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8457920000068953,2.083040999991681,3.0737920000092345,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,deep,,False,32,7,0,0,0,0.0018,0.1,0.2,8,8
195,1000.0,8,8,0,8,0,0,8.748253393290481,8.748253393290481,8.748253393290481,0.11966849009155736,0.0,0.16478487427466654,1.0,0.11966849009155736,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,router_reset,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8171250000259533,2.021500000012111,2.9674580000005335,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0027500000000000003,False,deep,,False,32,7,0,0,0,0.0027500000000000003,0.1,0.2,8,8
196,1000.0,8,8,0,8,0,0,8.714513086322588,8.714513086322588,8.714513086322588,0.21520875959934302,0.0,0.16274800952922763,1.0,0.21520875959934302,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.7982079999919733,2.0221670000069025,2.947000000006028,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,deep,,False,32,7,0,0,0,0.005,0.1,0.2,8,8
197,1000.0,8,8,0,8,0,0,8.680940763084076,8.680940763084076,8.680940763084076,-0.043697496354398846,-0.0,0.16072670542389642,1.0,-0.043697496354398846,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,router_reset,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8106249999855208,2.2405409999919357,3.1775420000030863,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.001,False,deep,,False,32,7,0,0,0,-0.001,0.1,0.2,8,8
198,1000.0,8,8,0,8,0,0,8.647535585761503,8.647535585761503,8.647535585761503,-0.4113652172361047,-0.0,0.15872115427896674,1.0,-0.4113652172361047,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,False,raw,-0.01,-0.01,input,route_train,set_minus,,,deep,set_minus,False,32,7,0,0,0,0,0.0,0.0,0.8902499999976499,2.5150000000166983,3.546083000003364,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,input,route_train,39,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,,False,32,7,0,0,0,-0.01,0.1,0.2,8,8
199,1000.0,8,8,0,8,0,0,8.614296720720038,8.614296720720038,8.614296720720038,-0.6420149920119997,0.9999946965622277,0.15673153449766472,1.0,-0.6420149920119997,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,router_reset,True,internal_router_reset_router,-0.01,-0.01,decision,route_train,set_minus,,set_minus,deep,set_minus,False,32,8,0,0,0,0,0.0,0.0,0.8731249999982538,2.176792000000205,3.1953749999615866,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,decision,route_train,39,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-1,True,199,internal_router_reset_ablation,internal_ablation,router_reset,-0.01,False,deep,set_minus,False,32,8,0,0,0,-0.01,0.1,0.2,8,8
200,1000.0,8,8,0,8,0,0,8.58122333848262,8.58122333848262,8.58122333848262,0.08382967927689015,0.0,0.15515801104590318,1.0,0.08382967927689015,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,router_reset,False,raw,0.0018,0.0018,route_context,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8012090000306671,2.042332999963037,2.9733749999536485,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,route_context,route_train,40,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.0018,False,reef,,False,32,8,0,0,0,0.0018,0.1,0.2,8,8
201,1000.0,8,8,0,8,0,0,8.548314613709222,8.548314613709222,8.548314613709222,0.29870629941256355,0.0,0.15358473591841304,1.0,0.29870629941256355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.7987500000012915,2.055374999997639,2.9820000000313485,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,reef,,False,32,8,0,0,0,0.006600000000000001,0.1,0.2,8,8
202,1000.0,8,8,0,8,0,0,8.515569725176217,8.515569725176217,8.515569725176217,-0.1276738152233725,-0.0,0.15201232859160413,1.0,-0.1276738152233725,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,router_reset,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.809124999989308,2.0522500000197397,2.9901250000534674,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,-0.0027500000000000003,False,reef,,False,32,8,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
203,1000.0,8,8,0,8,0,0,8.482987855755852,8.482987855755852,8.482987855755852,0.29870629941256355,0.0,0.15044138366350024,1.0,0.29870629941256355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8001670000226113,2.356957999950282,3.2818749999705688,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,reef,,False,32,8,0,0,0,0.006600000000000001,0.1,0.2,8,8
204,1000.0,8,8,0,8,0,0,8.450568192395808,8.450568192395808,8.450568192395808,0.046647720504208394,0.0,0.14887247160108383,1.0,0.046647720504208394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8902089999764939,2.172250000000986,3.205833000038183,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,reef,,False,32,8,0,0,0,0.001,0.1,0.2,8,8
205,1000.0,8,8,0,8,0,0,8.418309926098887,8.418309926098887,8.418309926098887,0.29870629941256355,0.0,0.1473061394676987,1.0,0.29870629941256355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8013749999804531,2.1767910000107804,3.107166999996025,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,reef,,False,32,8,0,0,0,0.006600000000000001,0.1,0.2,8,8
206,1000.0,8,8,0,8,0,0,8.386212251902776,8.386212251902776,8.386212251902776,0.04664772050420839,0.0,0.14574291163100853,1.0,0.04664772050420839,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8918749999793363,2.329250000002503,3.3619160000171178,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,reef,,False,32,8,0,0,0,0.001,0.1,0.2,8,8
207,1000.0,8,8,0,8,0,0,8.354274368859935,8.354274368859935,8.354274368859935,0.29870629941256355,0.0,0.1441832904519989,1.0,0.29870629941256355,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,router_reset,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8245000000215441,2.081332999978258,3.047665999986293,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.006600000000000001,False,reef,,False,32,8,0,0,0,0.006600000000000001,0.1,0.2,8,8
208,1000.0,8,8,0,8,0,0,8.322495480017558,8.322495480017558,8.322495480017558,0.04664772050420839,0.0,0.14262775695549726,1.0,0.04664772050420839,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.8002079999869238,2.7144169999928636,3.640541999970992,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,reef,,False,32,8,0,0,0,0.001,0.1,0.2,8,8
209,1000.0,8,8,0,8,0,0,8.290874792397664,8.290874792397664,8.290874792397664,0.22925974015779965,0.0,0.14107677148267486,1.0,0.22925974015779965,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,router_reset,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.9562499999447027,2.3978330000318238,3.511875000015152,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,40,reef,identity,False,False,1,0.005,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.005,False,reef,,False,32,8,0,0,0,0.005,0.1,0.2,8,8
210,1000.0,8,8,0,8,0,0,8.259411516977265,8.259411516977265,8.259411516977265,0.046647720504208394,0.0,0.13953077432598318,1.0,0.046647720504208394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,router_reset,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,reef,identity,False,32,8,0,0,0,0,0.0,0.0,0.7985409999946569,2.114124999991418,3.0407079999577036,heldout_context_routing,internal_router_reset_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,40,reef,identity,False,False,1,0.001,0.0,0.0,0,False,1,False,-1,internal_router_reset_ablation,internal_ablation,router_reset,0.001,False,reef,,False,32,8,0,0,0,0.001,0.1,0.2,8,8
