task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,small_gru,recurrent,numpy_online,44,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11972601980875172,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.14971764077823355,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.1630592171210304,1,True,151
heldout_skill_pair,small_gru,recurrent,numpy_online,44,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.11509695590543943,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.007947799679572765,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.050960766700762626,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.07423807227884457,-1,True,155
heldout_skill_pair,small_gru,recurrent,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.039785440686570424,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.15423810482339645,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.18987756656864474,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.10744605041533786,1,False,159
heldout_skill_pair,small_gru,recurrent,numpy_online,44,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.09007986303375641,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.16066005939158984,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.1889512683139473,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.20531293998160594,-1,True,163
heldout_skill_pair,small_gru,recurrent,numpy_online,44,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.1440453056498861,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.06336069794394077,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.0830648236987142,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.03465068688628001,1,True,167
heldout_skill_pair,small_gru,recurrent,numpy_online,44,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,-0.001695602641046885,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.15887228641222803,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.26395920241855747,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.2621940103302887,-1,True,171
heldout_skill_pair,small_gru,recurrent,numpy_online,44,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.08541891992252375,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.02124461266403281,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.05492588490925134,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.06593410788082414,1,True,175
heldout_skill_pair,small_gru,recurrent,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.01901283305369806,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.23931856439818613,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.305143396466208,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.2801032616389889,-1,False,179
heldout_skill_pair,small_gru,recurrent,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.036263462219891025,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1110863782331609,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.18355355993781247,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.22421834100817364,1,True,183
heldout_skill_pair,small_gru,recurrent,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.14003548716601302,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.005337832749449326,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.08766924730297437,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.13539769879576474,-1,True,187
heldout_skill_pair,small_gru,recurrent,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.07263313977245722,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.18670148040170845,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.24889327937496694,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.16200131982502808,1,False,191
heldout_skill_pair,small_gru,recurrent,numpy_online,44,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.0832396844353229,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.16756597584881008,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.22891000297546643,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.2605252549231618,-1,True,195
heldout_skill_pair,small_gru,recurrent,numpy_online,44,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.17057831398148113,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,0.09816811754966577,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.14040480467463867,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.09231686514637684,1,True,199
heldout_skill_pair,small_gru,recurrent,numpy_online,44,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.0326528374660489,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.17069564866407833,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.3081460175185506,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.31445874940192053,-1,True,203
heldout_skill_pair,small_gru,recurrent,numpy_online,44,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.0779705552440724,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,0.046683922579672736,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.09929951758050619,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.11703566850945958,1,True,207
heldout_skill_pair,small_gru,recurrent,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,-0.0022122684285232224,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.2662526472676906,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.34831624982796544,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.32243157353250557,-1,False,211
heldout_skill_pair,small_gru,recurrent,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.02384604275036053,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.11530170572751283,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.2188051052438823,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.2784093163293981,1,True,215
heldout_skill_pair,small_gru,recurrent,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.16418840001076265,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0028185366365339557,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,-0.11458076795469381,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.18011290087071588,-1,True,219
heldout_skill_pair,small_gru,recurrent,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.091485681648317,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.22104360599615908,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3011831499359914,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.20757777660372526,1,False,223
heldout_skill_pair,small_gru,recurrent,numpy_online,44,224,skill_a,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.13027752334166515,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,225,skill_b,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.20008880918370808,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,226,input,heldout_composition_first,64,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.22882724271981936,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,227,decision,heldout_composition_first,64,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.2719097078918672,-1,True,227
heldout_skill_pair,small_gru,recurrent,numpy_online,44,228,skill_a,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.2235315462251826,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,229,skill_b,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.0983049709158838,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,230,input,heldout_composition_first,65,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.20759972273122565,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,231,decision,heldout_composition_first,65,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.1765936639187801,1,False,231
heldout_skill_pair,small_gru,recurrent,numpy_online,44,232,skill_a,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.06000568533736031,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,233,skill_b,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.1978198702808989,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,234,input,heldout_composition_first,66,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.39162498840756116,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,235,decision,heldout_composition_first,66,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.4474644173211635,-1,False,235
heldout_skill_pair,small_gru,recurrent,numpy_online,44,236,skill_a,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.037336109503745336,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,237,skill_b,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.1923936985663176,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,238,input,heldout_composition_first,67,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11331388029731021,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,239,decision,heldout_composition_first,67,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.027348488217407138,1,True,239
heldout_skill_pair,small_gru,recurrent,numpy_online,44,240,skill_a,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.015543060370148725,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,241,skill_b,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.10222307247343128,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,242,input,heldout_composition_first,68,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.21476392215517662,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,243,decision,heldout_composition_first,68,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.28154499963595525,-1,True,243
heldout_skill_pair,small_gru,recurrent,numpy_online,44,244,skill_a,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.06270075165529636,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,245,skill_b,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.17909920676289537,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,246,input,heldout_composition_first,69,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17742531794907704,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,247,decision,heldout_composition_first,69,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.06825882959292198,1,False,247
heldout_skill_pair,small_gru,recurrent,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.1071512086009814,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.29484553827339377,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,250,input,heldout_composition_first,70,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.37027402185130615,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.3191449723800375,-1,False,251
heldout_skill_pair,small_gru,recurrent,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.10133121596134631,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.1670958619869527,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,254,input,heldout_composition_first,71,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.1304027629484805,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.14751792417420911,1,True,255
heldout_skill_pair,small_gru,recurrent,numpy_online,44,256,skill_a,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.03584653343022686,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,257,skill_b,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.08676726871411115,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,258,input,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,-0.0876411648901229,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,259,decision,heldout_composition_repeat,72,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,-0.11661423665774559,-1,True,259
heldout_skill_pair,small_gru,recurrent,numpy_online,44,260,skill_a,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,-0.07956344477219181,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,261,skill_b,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.17565469587042362,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,262,input,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.2318320049801326,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,263,decision,heldout_composition_repeat,73,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.17032825415837505,1,False,263
heldout_skill_pair,small_gru,recurrent,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.0672350220199738,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.18362690428613967,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.31499159945619704,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.33510531498399937,-1,False,267
heldout_skill_pair,small_gru,recurrent,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.048166626971476875,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.22256649927927336,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11251789745898326,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,0.022633807782816668,1,True,271
heldout_skill_pair,small_gru,recurrent,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.009264630810988158,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.08731349259693116,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.14060598774758373,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.17287702294164067,-1,True,275
heldout_skill_pair,small_gru,recurrent,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.016980457934519407,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.20862197594534793,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.17148137979113215,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.0546806029248637,1,False,279
heldout_skill_pair,small_gru,recurrent,numpy_online,44,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.11392986058752426,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.246248633953262,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.2805014259384136,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.20555545591007712,-1,False,283
heldout_skill_pair,small_gru,recurrent,numpy_online,44,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.16504107245965327,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,285,skill_b,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.22470247115214245,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,286,input,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.14752398860221774,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,287,decision,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.1437365578920891,1,True,287
heldout_skill_pair,small_gru,recurrent,numpy_online,44,288,skill_a,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.06791913865307572,1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,289,skill_b,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.07284822618569896,-1,False,-1
heldout_skill_pair,small_gru,recurrent,numpy_online,44,290,input,heldout_composition_repeat,80,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.1448342563739097,-1,False,-1
