task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
order_sensitive_chain,sign_persistence,rule,numpy_online,44,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,155
order_sensitive_chain,sign_persistence,rule,numpy_online,44,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,159
order_sensitive_chain,sign_persistence,rule,numpy_online,44,160,skill_a,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,161,skill_b,composition_train,48,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,162,input,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,163,decision,composition_train,48,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,163
order_sensitive_chain,sign_persistence,rule,numpy_online,44,164,skill_a,composition_train,49,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,165,skill_b,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,166,input,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,167,decision,composition_train,49,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,167
order_sensitive_chain,sign_persistence,rule,numpy_online,44,168,skill_a,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,169,skill_b,composition_train,50,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,170,input,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,171,decision,composition_train,50,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,1.0,1,True,171
order_sensitive_chain,sign_persistence,rule,numpy_online,44,172,skill_a,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,173,skill_b,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,174,input,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,175,decision,composition_train,51,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,175
order_sensitive_chain,sign_persistence,rule,numpy_online,44,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1.0,1,True,179
order_sensitive_chain,sign_persistence,rule,numpy_online,44,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,183
order_sensitive_chain,sign_persistence,rule,numpy_online,44,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,187
order_sensitive_chain,sign_persistence,rule,numpy_online,44,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,191
order_sensitive_chain,sign_persistence,rule,numpy_online,44,192,skill_a,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,193,skill_b,composition_train,56,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,194,input,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,195,decision,composition_train,56,set_plus,invert,set_plus->invert,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,195
order_sensitive_chain,sign_persistence,rule,numpy_online,44,196,skill_a,composition_train,57,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,197,skill_b,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,198,input,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,199,decision,composition_train,57,set_plus,invert,set_plus->invert,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,199
order_sensitive_chain,sign_persistence,rule,numpy_online,44,200,skill_a,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,201,skill_b,composition_train,58,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,202,input,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,203,decision,composition_train,58,set_minus,invert,set_minus->invert,False,1,0.01,0.01,0.01,1,True,1.0,1,True,203
order_sensitive_chain,sign_persistence,rule,numpy_online,44,204,skill_a,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,205,skill_b,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,206,input,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,207,decision,composition_train,59,set_minus,invert,set_minus->invert,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,207
order_sensitive_chain,sign_persistence,rule,numpy_online,44,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,1.0,1,True,211
order_sensitive_chain,sign_persistence,rule,numpy_online,44,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,215
order_sensitive_chain,sign_persistence,rule,numpy_online,44,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,219
order_sensitive_chain,sign_persistence,rule,numpy_online,44,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,223
order_sensitive_chain,sign_persistence,rule,numpy_online,44,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,227
order_sensitive_chain,sign_persistence,rule,numpy_online,44,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,231
order_sensitive_chain,sign_persistence,rule,numpy_online,44,232,skill_a,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,233,skill_b,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,234,input,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,235,decision,heldout_composition_first,66,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,235
order_sensitive_chain,sign_persistence,rule,numpy_online,44,236,skill_a,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,237,skill_b,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,238,input,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,239,decision,heldout_composition_first,67,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,239
order_sensitive_chain,sign_persistence,rule,numpy_online,44,240,skill_a,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,241,skill_b,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,242,input,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,243,decision,heldout_composition_first,68,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,243
order_sensitive_chain,sign_persistence,rule,numpy_online,44,244,skill_a,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,245,skill_b,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,246,input,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,247,decision,heldout_composition_first,69,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,247
order_sensitive_chain,sign_persistence,rule,numpy_online,44,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,251
order_sensitive_chain,sign_persistence,rule,numpy_online,44,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,255
order_sensitive_chain,sign_persistence,rule,numpy_online,44,256,skill_a,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,257,skill_b,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,258,input,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,259,decision,heldout_composition_repeat,72,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,259
order_sensitive_chain,sign_persistence,rule,numpy_online,44,260,skill_a,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,261,skill_b,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,262,input,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,263,decision,heldout_composition_repeat,73,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,263
order_sensitive_chain,sign_persistence,rule,numpy_online,44,264,skill_a,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,265,skill_b,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,266,input,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,267,decision,heldout_composition_repeat,74,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,267
order_sensitive_chain,sign_persistence,rule,numpy_online,44,268,skill_a,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,269,skill_b,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,270,input,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,271,decision,heldout_composition_repeat,75,set_minus,set_plus,set_minus->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,271
order_sensitive_chain,sign_persistence,rule,numpy_online,44,272,skill_a,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,273,skill_b,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,274,input,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,275,decision,heldout_composition_repeat,76,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,275
order_sensitive_chain,sign_persistence,rule,numpy_online,44,276,skill_a,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,277,skill_b,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,278,input,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,279,decision,heldout_composition_repeat,77,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,-1.0,-1,False,279
order_sensitive_chain,sign_persistence,rule,numpy_online,44,280,skill_a,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,281,skill_b,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,282,input,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,283,decision,heldout_composition_repeat,78,set_plus,set_minus,set_plus->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,283
order_sensitive_chain,sign_persistence,rule,numpy_online,44,284,skill_a,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,285,skill_b,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,286,input,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,287,decision,heldout_composition_repeat,79,set_plus,set_minus,set_plus->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,287
order_sensitive_chain,sign_persistence,rule,numpy_online,44,288,skill_a,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,289,skill_b,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,290,input,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,291,decision,heldout_composition_repeat,80,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,1.0,1,False,291
order_sensitive_chain,sign_persistence,rule,numpy_online,44,292,skill_a,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,293,skill_b,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,294,input,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,295,decision,heldout_composition_repeat,81,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-1.0,-1,True,295
order_sensitive_chain,sign_persistence,rule,numpy_online,44,296,skill_a,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-1.0,-1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,297,skill_b,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,298,input,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,False,1,0.01,0.0,0.0,0,False,1.0,1,False,-1
order_sensitive_chain,sign_persistence,rule,numpy_online,44,299,decision,heldout_composition_repeat,82,set_minus,set_plus,set_minus->set_plus,True,1,0.01,0.01,0.01,1,True,1.0,1,True,299
