task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,146,input,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.4537798254031309,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,147,decision,composition_train,44,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.41815555401101234,-1,False,147
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,148,skill_a,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.2789766033446371,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,149,skill_b,composition_train,45,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3641869936243679,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,150,input,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.526678511212006,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,151,decision,composition_train,45,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.5442332083398757,1,True,151
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,152,skill_a,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.4071577061401004,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,153,skill_b,composition_train,46,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.26268704059527365,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,154,input,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.10698855779296751,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,155,decision,composition_train,46,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.09728128640413948,1,False,155
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,156,skill_a,composition_train,47,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.025732630596488174,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,157,skill_b,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.3522092922466854,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,158,input,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5203279399779426,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,159,decision,composition_train,47,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.4940533779069141,1,False,159
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,160,skill_a,composition_train,48,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.21616686098897236,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,161,skill_b,composition_train,48,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.2683394095162783,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,162,input,composition_train,48,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.37660537073848954,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,163,decision,composition_train,48,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.3301841485787476,-1,True,163
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,164,skill_a,composition_train,49,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.3390216209831966,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,165,skill_b,composition_train,49,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.07030721073465164,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,166,input,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.10815524939091511,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,167,decision,composition_train,49,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.06090853813946376,1,True,167
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,168,skill_a,composition_train,50,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.156014506101033,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,169,skill_b,composition_train,50,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.21755075208910962,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,170,input,composition_train,50,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.43872536706994586,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,171,decision,composition_train,50,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.42805616901641763,-1,True,171
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,172,skill_a,composition_train,51,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.18180464689371556,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,173,skill_b,composition_train,51,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-0.1380295466955493,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,174,input,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.19079419257216576,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,175,decision,composition_train,51,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.2292298837007428,1,True,175
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,176,skill_a,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.056766260404553376,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,177,skill_b,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.3684237046966792,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,178,input,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5173677408703217,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,179,decision,composition_train,52,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.4710867587914456,-1,False,179
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,180,skill_a,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.2776738303392177,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,181,skill_b,composition_train,53,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.3798280052478091,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,182,input,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.5765351684388754,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,183,decision,composition_train,53,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.595680498090046,1,True,183
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,184,skill_a,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.4155816886237222,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,185,skill_b,composition_train,54,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.25760830887487496,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,186,input,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.052933514942816715,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,187,decision,composition_train,54,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,0.03512240459640574,1,False,187
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,188,skill_a,composition_train,55,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.04280578032441573,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,189,skill_b,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.38669746947495764,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,190,input,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5665644088336025,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,191,decision,composition_train,55,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5303017654107646,1,False,191
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,192,skill_a,composition_train,56,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.24106702637390964,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,193,skill_b,composition_train,56,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.29799038867052013,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,194,input,composition_train,56,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.4294019380671329,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,195,decision,composition_train,56,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.3782198135390412,-1,True,195
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,196,skill_a,composition_train,57,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.34366206459024623,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,197,skill_b,composition_train,57,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.028979613035867536,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,198,input,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,0.17606406610239508,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,199,decision,composition_train,57,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,0.11446713216896152,1,True,199
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,200,skill_a,composition_train,58,invert,identity,invert->identity,False,1,-0.002,0.0,0.0,0,False,0.1578107021196453,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,201,skill_b,composition_train,58,invert,identity,invert->identity,False,1,0.002,0.0,0.0,0,False,-0.2600058101711997,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,202,input,composition_train,58,invert,identity,invert->identity,False,1,0.01,0.0,0.0,0,False,-0.4892289196932572,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,203,decision,composition_train,58,invert,identity,invert->identity,False,1,0.01,-0.01,-0.01,-1,True,-0.4661971511784227,-1,True,203
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,204,skill_a,composition_train,59,invert,identity,invert->identity,False,-1,-0.002,0.0,0.0,0,False,-0.17259806677967404,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,205,skill_b,composition_train,59,invert,identity,invert->identity,False,-1,0.002,0.0,0.0,0,False,-0.1101295329897666,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,206,input,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.0,0.0,0,False,0.2408119402706552,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,207,decision,composition_train,59,invert,identity,invert->identity,False,-1,-0.01,0.01,0.01,1,True,0.2650388643589841,1,True,207
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,208,skill_a,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.002,0.0,0.0,0,False,0.044432939163251466,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,209,skill_b,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.406974304397849,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,210,input,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5512027970361166,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,211,decision,composition_train,60,identity,set_plus,identity->set_plus,False,1,0.01,0.01,0.01,1,True,-0.48691438378196295,-1,False,211
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,212,skill_a,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.002,0.0,0.0,0,False,0.3020825343160318,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,213,skill_b,composition_train,61,identity,set_plus,identity->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41816897531841857,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,214,input,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.620169692189588,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,215,decision,composition_train,61,identity,set_plus,identity->set_plus,False,-1,-0.01,0.01,0.01,1,True,0.6289880844105412,1,True,215
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,216,skill_a,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.002,0.0,0.0,0,False,0.41953419990083235,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,217,skill_b,composition_train,62,identity,set_minus,identity->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.2391977841491408,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,218,input,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,0.0,0.0,0,False,0.007931136526704406,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,219,decision,composition_train,62,identity,set_minus,identity->set_minus,False,1,0.01,-0.01,-0.01,-1,True,-0.0019353228965391476,-1,True,219
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,220,skill_a,composition_train,63,identity,set_minus,identity->set_minus,False,-1,0.002,0.0,0.0,0,False,-0.04029855874086907,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,221,skill_b,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.4157920028183159,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,222,input,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.5942581567727045,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,223,decision,composition_train,63,identity,set_minus,identity->set_minus,False,-1,-0.01,-0.01,-0.01,-1,True,0.5414783635170612,1,False,223
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,224,skill_a,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.14010514156003184,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,225,skill_b,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.4441976564081364,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,226,input,heldout_composition_first,64,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5342068373269189,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,227,decision,heldout_composition_first,64,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.409386890994434,-1,False,227
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,228,skill_a,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.2914997006422006,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,229,skill_b,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.41390417621204395,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,230,input,heldout_composition_first,65,invert,set_plus,invert->set_plus,False,-1,-0.01,0.0,0.0,0,False,0.48274592692687834,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,231,decision,heldout_composition_first,65,invert,set_plus,invert->set_plus,True,-1,-0.01,0.01,0.01,1,True,0.3874344193173051,1,True,231
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,232,skill_a,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.2814198752512678,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,233,skill_b,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,0.09783125185197764,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,234,input,heldout_composition_first,66,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.03907044110349521,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,235,decision,heldout_composition_first,66,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.1887945174248465,1,False,235
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,236,skill_a,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07304309921135785,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,237,skill_b,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.3632271224475792,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,238,input,heldout_composition_first,67,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.5162575939195118,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,239,decision,heldout_composition_first,67,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.4340811702882965,1,False,239
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,240,skill_a,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.23892428486585734,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,241,skill_b,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.4067417437114939,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,242,input,heldout_composition_first,68,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5102475780080756,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,243,decision,heldout_composition_first,68,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.46023750810892283,-1,False,243
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,244,skill_a,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.054660636469624234,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,245,skill_b,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.18885612558575607,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,246,input,heldout_composition_first,69,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.11765660284277771,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,247,decision,heldout_composition_first,69,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.03322562470084397,-1,False,247
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,248,skill_a,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,0.07157565448052448,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,249,skill_b,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.07397695223775538,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,250,input,heldout_composition_first,70,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.12834657942102823,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,251,decision,heldout_composition_first,70,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.07945766002112564,-1,True,251
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,252,skill_a,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,0.009464772392110547,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,253,skill_b,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.27371433719952487,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,254,input,heldout_composition_first,71,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,0.3090254513070373,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,255,decision,heldout_composition_first,71,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,0.18215958835607943,1,False,255
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,256,skill_a,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.4097875872278162,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,257,skill_b,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,-0.002,0.0,0.0,0,False,-0.5083200516903815,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,258,input,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,False,1,0.01,0.0,0.0,0,False,-0.5101129226279066,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,259,decision,heldout_composition_repeat,72,set_minus,invert,set_minus->invert,True,1,0.01,0.01,0.01,1,True,-0.3936015676798754,-1,False,259
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,260,skill_a,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.0941347869196273,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,261,skill_b,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.002,0.0,0.0,0,False,0.21515469615618252,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,262,input,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,False,-1,-0.01,0.0,0.0,0,False,0.10540604958656952,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,263,decision,heldout_composition_repeat,73,set_minus,invert,set_minus->invert,True,-1,-0.01,0.01,0.01,1,True,-0.044018568827062905,-1,False,263
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,264,skill_a,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.0055000000000000005,0.0,0.0,0,False,0.08119996633964778,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,265,skill_b,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,-0.002,0.0,0.0,0,False,-0.019612368868940588,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,266,input,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,False,1,0.01,0.0,0.0,0,False,0.04510273855349321,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,267,decision,heldout_composition_repeat,74,set_plus,invert,set_plus->invert,True,1,0.01,-0.01,-0.01,-1,True,0.18425349708446168,1,False,267
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,268,skill_a,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.07024172463490837,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,269,skill_b,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.002,0.0,0.0,0,False,0.2955441154731472,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,270,input,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,False,-1,-0.01,0.0,0.0,0,False,0.4068797339638542,1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,271,decision,heldout_composition_repeat,75,set_plus,invert,set_plus->invert,True,-1,-0.01,-0.01,-0.01,-1,True,0.3199650502833075,1,False,271
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,272,skill_a,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.002,0.0,0.0,0,False,-0.2676724622898276,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,273,skill_b,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,-0.0055000000000000005,0.0,0.0,0,False,-0.37616784060074937,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,274,input,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,False,1,0.01,0.0,0.0,0,False,-0.39820290548170995,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,275,decision,heldout_composition_repeat,76,invert,set_minus,invert->set_minus,True,1,0.01,-0.01,-0.01,-1,True,-0.35118993403917437,-1,True,275
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,276,skill_a,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.002,0.0,0.0,0,False,-0.30283970352617084,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,277,skill_b,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.0055000000000000005,0.0,0.0,0,False,-0.15072342434427427,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,278,input,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,False,-1,-0.01,0.0,0.0,0,False,-0.16878437296912174,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,279,decision,heldout_composition_repeat,77,invert,set_minus,invert->set_minus,True,-1,-0.01,-0.01,-0.01,-1,True,-0.2887418193850644,-1,True,279
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,280,skill_a,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,-0.002,0.0,0.0,0,False,-0.5838344866605211,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,281,skill_b,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.6066375115449946,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,282,input,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,False,1,0.01,0.0,0.0,0,False,-0.5694147608451995,-1,False,-1
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,283,decision,heldout_composition_repeat,78,invert,set_plus,invert->set_plus,True,1,0.01,0.01,0.01,1,True,-0.44727696173774056,-1,False,283
heldout_skill_pair,echo_state_network,reservoir,numpy_online,43,284,skill_a,heldout_composition_repeat,79,invert,set_plus,invert->set_plus,False,-1,-0.002,0.0,0.0,0,False,0.017676365388119245,1,False,-1
