task,model,model_family,backend,seed,step,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_router_chain,small_gru,recurrent,numpy_online,44,156,skill_distractor,route_train,35,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.03887876484957348,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,157,context_distractor,route_train,35,storm,set_plus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06948625625495018,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,158,input,route_train,35,storm,set_plus,False,False,-1,-0.01,0.0,0.0,0,False,-0.01631574084242597,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,159,decision,route_train,35,storm,set_plus,False,False,-1,-0.01,0.01,0.01,1,True,-0.08135134249330364,-1,False,159
distractor_router_chain,small_gru,recurrent,numpy_online,44,160,route_context,route_train,36,reef,identity,False,False,1,0.0018,0.0,0.0,0,False,-0.030286149044735897,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,161,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.05714457574551629,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,162,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.020750592911279887,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,163,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.08743564594825987,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,164,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.05970829694595535,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,165,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.08022030631119764,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,166,skill_distractor,route_train,36,reef,identity,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.021469409899484208,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,167,context_distractor,route_train,36,reef,identity,False,False,1,0.005,0.0,0.0,0,False,0.06373554985094315,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,168,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.02314998277515505,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,169,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.07045443033107546,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,170,skill_distractor,route_train,36,reef,identity,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07890643070274538,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,171,context_distractor,route_train,36,reef,identity,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.08986012503839462,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,172,skill_distractor,route_train,36,reef,identity,False,False,1,-0.001,0.0,0.0,0,False,0.0680792711420313,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,173,context_distractor,route_train,36,reef,identity,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.1071592916629668,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,174,input,route_train,36,reef,identity,False,False,1,0.01,0.0,0.0,0,False,0.0817589317866336,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,175,decision,route_train,36,reef,identity,False,False,1,0.01,0.01,0.01,1,True,0.09515340125883327,1,True,175
distractor_router_chain,small_gru,recurrent,numpy_online,44,176,route_context,route_train,37,reef,identity,False,False,-1,0.0018,0.0,0.0,0,False,0.26556611082513004,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,177,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2767077313219809,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,178,skill_distractor,route_train,37,reef,identity,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0.2523468241920274,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,179,context_distractor,route_train,37,reef,identity,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.2371873081857188,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,180,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.15251993149605264,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,181,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.17266086168644193,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,182,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.09659738710356021,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,183,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.15643954955184067,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,184,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.1005576463686312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,185,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.16162098040386666,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,186,skill_distractor,route_train,37,reef,identity,False,False,-1,0.001,0.0,0.0,0,False,0.18333641682988447,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,187,context_distractor,route_train,37,reef,identity,False,False,-1,0.005,0.0,0.0,0,False,0.2112726268798312,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,188,skill_distractor,route_train,37,reef,identity,False,False,-1,-0.001,0.0,0.0,0,False,0.14582621674951987,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,189,context_distractor,route_train,37,reef,identity,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.1790464579205117,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,190,input,route_train,37,reef,identity,False,False,-1,-0.01,0.0,0.0,0,False,0.08227591748890221,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,191,decision,route_train,37,reef,identity,False,False,-1,-0.01,-0.01,-0.01,-1,True,0.025778783706141718,1,False,191
distractor_router_chain,small_gru,recurrent,numpy_online,44,192,route_context,route_train,38,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.031673189325522384,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,193,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.016467382635306872,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,194,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.07120788647475232,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,195,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.11915436049123504,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,196,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.001,0.0,0.0,0,False,0.07280822838862766,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,197,context_distractor,route_train,38,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.12490067992417184,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,198,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.13028621163863555,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,199,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.137184226167683,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,200,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.15569488949391241,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,201,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.18170270383655024,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,202,skill_distractor,route_train,38,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.10438839917848237,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,203,context_distractor,route_train,38,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.14286987560661618,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,204,skill_distractor,route_train,38,lagoon,invert,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0.14180748633549614,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,205,context_distractor,route_train,38,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.17112373928799338,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,206,input,route_train,38,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.17526652298989367,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,207,decision,route_train,38,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.19752572732731732,1,False,207
distractor_router_chain,small_gru,recurrent,numpy_online,44,208,route_context,route_train,39,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0.06453835986886448,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,209,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.07275269850680346,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,210,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.01667919841633286,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,211,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.03900934424708666,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,212,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.03948132034953145,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,213,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.016542404322629267,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,214,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.016256519916531695,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,215,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.0005413708951364977,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,216,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.041117079725691875,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,217,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.012430459311123765,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,218,skill_distractor,route_train,39,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.06149594853070137,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,219,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.023163173660554325,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,220,skill_distractor,route_train,39,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.010485517689545882,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,221,context_distractor,route_train,39,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,0.005318983134006781,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,222,input,route_train,39,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.06632258260478621,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,223,decision,route_train,39,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.11222744382378946,-1,False,223
distractor_router_chain,small_gru,recurrent,numpy_online,44,224,route_context,route_train,40,lagoon,invert,False,False,1,0.0034000000000000002,0.0,0.0,0,False,-0.059461223006451326,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,225,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,-0.0671844081809636,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,226,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.044690873741967584,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,227,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.005590903370106805,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,228,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.022634347165404047,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,229,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.050404688548735886,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,230,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06496520654537358,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,231,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.08276347132695468,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,232,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.07988499098053482,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,233,context_distractor,route_train,40,lagoon,invert,False,False,1,0.006600000000000001,0.0,0.0,0,False,0.059925397668065414,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,234,skill_distractor,route_train,40,lagoon,invert,False,False,1,0.001,0.0,0.0,0,False,0.06953705872612871,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,235,context_distractor,route_train,40,lagoon,invert,False,False,1,0.0018,0.0,0.0,0,False,0.09227188470212067,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,236,skill_distractor,route_train,40,lagoon,invert,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,0.042562685507795246,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,237,context_distractor,route_train,40,lagoon,invert,False,False,1,0.005,0.0,0.0,0,False,0.04249963881670459,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,238,input,route_train,40,lagoon,invert,False,False,1,0.01,0.0,0.0,0,False,0.013405929457076684,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,239,decision,route_train,40,lagoon,invert,False,False,1,0.01,-0.01,-0.01,-1,True,0.041192645843985624,1,False,239
distractor_router_chain,small_gru,recurrent,numpy_online,44,240,route_context,route_train,41,lagoon,invert,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.04125955272084836,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,241,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.021357261277267243,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,242,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,-0.024973276913309916,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,243,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.02808740115394755,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,244,skill_distractor,route_train,41,lagoon,invert,False,False,-1,-0.001,0.0,0.0,0,False,-0.05682221254724255,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,245,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04122838022248024,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,246,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.05319655437804374,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,247,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.03273905968512409,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,248,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.031518194057791125,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,249,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,-0.04928093843653465,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,250,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.03590839985106891,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,251,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.020410010304123562,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,252,skill_distractor,route_train,41,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,-0.02444019241707714,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,253,context_distractor,route_train,41,lagoon,invert,False,False,-1,0.0018,0.0,0.0,0,False,-0.030983049905764067,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,254,input,route_train,41,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,-0.06927951469133133,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,255,decision,route_train,41,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,-0.08488133032238668,-1,False,255
distractor_router_chain,small_gru,recurrent,numpy_online,44,256,route_context,route_train,42,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.07632891764816069,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,257,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.10694303647715668,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,258,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0414000962695818,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,259,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,-0.012367946828515825,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,260,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.007931618291363506,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,261,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.011753097047688617,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,262,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.012545647809112328,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,263,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.011663713625613685,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,264,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.012427684684659329,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,265,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.011587007602234441,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,266,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0.012383347433981399,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,267,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0034000000000000002,0.0,0.0,0,False,0.003151380408519922,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,268,skill_distractor,route_train,42,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,-0.0015712834039366976,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,269,context_distractor,route_train,42,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0.01111277851609176,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,270,input,route_train,42,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,-0.02501014890370857,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,271,decision,route_train,42,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,-0.047708403789540235,-1,True,271
distractor_router_chain,small_gru,recurrent,numpy_online,44,272,route_context,route_train,43,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,-0.14298517374539796,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,273,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.10561173322944079,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,274,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.08208549192179919,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,275,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07979156848534362,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,276,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0744133476046046,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,277,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.09638504567832558,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,278,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09491959361332102,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,279,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,-0.10173932087342888,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,280,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.0961924096471458,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,281,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0018,0.0,0.0,0,False,-0.07990749817022204,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,282,skill_distractor,route_train,43,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,-0.05392669734740269,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,283,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.07990444712337208,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,284,skill_distractor,route_train,43,deep,set_minus,False,False,-1,0.001,0.0,0.0,0,False,-0.09562432896237844,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,285,context_distractor,route_train,43,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,-0.10041679366831674,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,286,input,route_train,43,deep,set_minus,False,False,-1,-0.01,0.0,0.0,0,False,-0.08390207388020535,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,287,decision,route_train,43,deep,set_minus,False,False,-1,-0.01,-0.01,-0.01,-1,True,-0.054522224988172614,-1,True,287
distractor_router_chain,small_gru,recurrent,numpy_online,44,288,route_context,route_train,44,storm,set_plus,False,False,1,0.005,0.0,0.0,0,False,-0.16788429078579256,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,289,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.22055758430321393,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,290,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.15969134563639079,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,291,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.167813905752897,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,292,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.14848979964710982,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,293,context_distractor,route_train,44,storm,set_plus,False,False,1,0.0018,0.0,0.0,0,False,-0.11343853252779151,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,294,skill_distractor,route_train,44,storm,set_plus,False,False,1,0.001,0.0,0.0,0,False,-0.12576477918031423,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,295,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.16496964137661976,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,296,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.1405417480082478,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,297,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1383209528166791,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,298,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.0027500000000000003,0.0,0.0,0,False,-0.13639447003908006,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,299,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.13943665749581735,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,300,skill_distractor,route_train,44,storm,set_plus,False,False,1,-0.001,0.0,0.0,0,False,-0.13374142707189582,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,301,context_distractor,route_train,44,storm,set_plus,False,False,1,0.006600000000000001,0.0,0.0,0,False,-0.1410583075327092,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,302,input,route_train,44,storm,set_plus,False,False,1,0.01,0.0,0.0,0,False,-0.2030566567429463,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,303,decision,route_train,44,storm,set_plus,False,False,1,0.01,0.01,0.01,1,True,-0.21054784648677724,-1,False,303
distractor_router_chain,small_gru,recurrent,numpy_online,44,304,route_context,route_train,45,storm,set_plus,False,False,-1,0.005,0.0,0.0,0,False,-0.0009164987791931931,-1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,305,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.016306141671625522,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,306,skill_distractor,route_train,45,storm,set_plus,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0.012056863035803597,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,307,context_distractor,route_train,45,storm,set_plus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0.007948922331564806,1,False,-1
distractor_router_chain,small_gru,recurrent,numpy_online,44,308,skill_distractor,route_train,45,storm,set_plus,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,-0.01917442397431321,-1,False,-1
