task,model,model_family,backend,seed,step,event_type,phase,trial_id,skill_a,skill_b,pair_key,heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,146,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.13156689141335387,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,147,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.2987993485072162,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,148,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.41606478852996365,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,149,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.35781644545310737,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,150,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.42348845982351435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,151,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4862882309273949,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,152,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.5180767000627495,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,153,distractor,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.43186028803261034,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,154,input,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.3327225866978645,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,155,decision,composition_train,36,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.2840620379016367,1,False,155
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,156,skill_a,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.11243610964235887,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,157,skill_b,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.04967919459152665,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,158,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.16349293310774038,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,159,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.25505152832764,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,160,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.0963594150661885,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,161,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.21493648703263446,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,162,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.07552625377362226,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,163,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.023647612142266024,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,164,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.15685118781018378,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,165,distractor,composition_train,37,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.03990482322032807,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,166,input,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.22368297906869494,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,167,decision,composition_train,37,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.31907814323129946,1,False,167
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,168,skill_a,composition_train,38,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.20738215155955364,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,169,skill_b,composition_train,38,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.18932403910985277,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,170,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.2751540347478971,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,171,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.31898238845323457,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,172,distractor,composition_train,38,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.19574954423712568,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,173,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.26324407776379566,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,174,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3069881260877011,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,175,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.33600005619615836,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,176,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.3511575960441627,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,177,distractor,composition_train,38,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.361038717617611,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,178,input,composition_train,38,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.4015081640542093,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,179,decision,composition_train,38,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.4100200543675462,-1,True,179
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,180,skill_a,composition_train,39,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.5858782881472779,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,181,skill_b,composition_train,39,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.38455621207435287,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,182,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.23288227707899525,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,183,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3541719208835995,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,184,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2393179962458652,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,185,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.37181210672655046,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,186,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.45076478119246066,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,187,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.502982340979818,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,188,distractor,composition_train,39,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.3346338215106171,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,189,distractor,composition_train,39,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.42771712179457116,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,190,input,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.27116796132739884,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,191,decision,composition_train,39,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.18469925031829237,-1,False,191
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,192,skill_a,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.08060171517966082,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,193,skill_b,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.2671086523768229,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,194,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.06866685894427398,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,195,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.113326268378974,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,196,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.22553324500037933,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,197,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.2873349850133622,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,198,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.04522538243750521,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,199,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1267078294309766,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,200,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.2315409530688884,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,201,distractor,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.29546703333449276,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,202,input,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.4242329598907797,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,203,decision,composition_train,40,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.4942371670812004,-1,False,203
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,204,skill_a,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.21158820065656414,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,205,skill_b,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.2543121656517636,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,206,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.26089563412440464,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,207,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3352589417655848,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,208,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.27547961774633073,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,209,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.22801665980937597,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,210,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3071826793776777,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,211,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3695577539542807,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,212,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.3967046799211884,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,213,distractor,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.40929309837802164,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,214,input,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.4404284364642551,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,215,decision,composition_train,41,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.43102502461806147,1,True,215
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,216,skill_a,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.529048460166581,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,217,skill_b,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.3003738767038936,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,218,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.18427247739145272,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,219,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.204732156771009,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,220,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.3842208407062644,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,221,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.33384435960791237,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,222,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.4432950805425231,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,223,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.523139918318165,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,224,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.001,0.0,0.0,0,False,0.4210556562845672,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,225,distractor,composition_train,42,set_minus,identity,set_minus->identity,False,1,-0.001,0.0,0.0,0,False,0.48807769991269073,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,226,input,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,0.0,0.0,0,False,0.34255873146564714,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,227,decision,composition_train,42,set_minus,identity,set_minus->identity,False,1,0.01,-0.01,-0.01,-1,True,0.23898579891136174,1,False,227
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,228,skill_a,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.0055000000000000005,0.0,0.0,0,False,0.14557900484884456,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,229,skill_b,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.002,0.0,0.0,0,False,0.07185535411585232,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,230,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.005241324000796202,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,231,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,-0.05507900393277777,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,232,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.17495298296188122,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,233,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.32289690814596833,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,234,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.1473128337856587,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,235,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.027524067919953897,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,236,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2213850236845122,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,237,distractor,composition_train,43,set_minus,identity,set_minus->identity,False,-1,0.001,0.0,0.0,0,False,0.08527329059386456,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,238,input,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,0.0,0.0,0,False,0.2939443612357694,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,239,decision,composition_train,43,set_minus,identity,set_minus->identity,False,-1,-0.01,-0.01,-0.01,-1,True,0.403955070044384,1,False,239
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,240,skill_a,composition_train,44,identity,invert,identity->invert,False,1,0.002,0.0,0.0,0,False,-0.16455694436599638,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,241,skill_b,composition_train,44,identity,invert,identity->invert,False,1,-0.002,0.0,0.0,0,False,-0.14412820211532965,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,242,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.253919555569502,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,243,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.13152320007856969,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,244,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.23449046046557112,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,245,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.11200689707845807,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,246,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.02965734247514174,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,247,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.15588044236028828,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,248,distractor,composition_train,44,identity,invert,identity->invert,False,1,-0.001,0.0,0.0,0,False,-0.06378533687269383,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,249,distractor,composition_train,44,identity,invert,identity->invert,False,1,0.001,0.0,0.0,0,False,-0.18302680737895685,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,250,input,composition_train,44,identity,invert,identity->invert,False,1,0.01,0.0,0.0,0,False,-0.31969447442326104,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,251,decision,composition_train,44,identity,invert,identity->invert,False,1,0.01,-0.01,-0.01,-1,True,-0.3848086680398461,-1,True,251
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,252,skill_a,composition_train,45,identity,invert,identity->invert,False,-1,0.002,0.0,0.0,0,False,-0.5368284863828362,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,253,skill_b,composition_train,45,identity,invert,identity->invert,False,-1,-0.002,0.0,0.0,0,False,-0.3241222179131082,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,254,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.1664610181685907,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,255,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.30451850674642933,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,256,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.18931397081665297,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,257,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.3370844775891312,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,258,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.2016756542252657,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,259,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.11356029909902018,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,260,distractor,composition_train,45,identity,invert,identity->invert,False,-1,-0.001,0.0,0.0,0,False,-0.046835593708230816,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,261,distractor,composition_train,45,identity,invert,identity->invert,False,-1,0.001,0.0,0.0,0,False,-0.24111252086378407,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,262,input,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.0,0.0,0,False,-0.10796838501768824,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,263,decision,composition_train,45,identity,invert,identity->invert,False,-1,-0.01,0.01,0.01,1,True,-0.04290637007991102,-1,False,263
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,264,skill_a,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.0055000000000000005,0.0,0.0,0,False,-0.012643387888796058,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,265,skill_b,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.002,0.0,0.0,0,False,-0.24677905829213057,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,266,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.32499630854214906,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,267,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,-0.05126067826522122,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,268,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.20231613987529706,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,269,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.02629283252878459,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,270,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.17862840410345776,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,271,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,-0.001,0.0,0.0,0,False,0.27696561935083874,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,272,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,0.01788974847987172,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,273,distractor,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.001,0.0,0.0,0,False,-0.1644420425542944,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,274,input,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.0,0.0,0,False,-0.38384619343778287,-1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,275,decision,composition_train,46,set_plus,identity,set_plus->identity,False,1,0.01,0.01,0.01,1,True,-0.5018669928571328,-1,False,275
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,276,skill_a,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.0055000000000000005,0.0,0.0,0,False,0.08789713743218806,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,277,skill_b,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.002,0.0,0.0,0,False,0.13656266573163123,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,278,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.15122968219835559,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,279,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1374512361250435,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,280,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.11934792997525864,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,281,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.2545164743639945,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,282,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.1869175918201369,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,283,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.13707110093756847,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,284,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,0.001,0.0,0.0,0,False,0.12036474245734448,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,285,distractor,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.001,0.0,0.0,0,False,0.26698467450694374,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,286,input,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.0,0.0,0,False,0.3830991916163525,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,287,decision,composition_train,47,set_plus,identity,set_plus->identity,False,-1,-0.01,0.01,0.01,1,True,0.4199068397366142,1,True,287
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,288,skill_a,composition_train,48,set_minus,identity,set_minus->identity,False,1,-0.0055000000000000005,0.0,0.0,0,False,0.5217050396593159,1,False,-1
distractor_skill_chain,echo_state_network,reservoir,numpy_online,43,289,skill_b,composition_train,48,set_minus,identity,set_minus->identity,False,1,0.002,0.0,0.0,0,False,0.2838164368283374,1,False,-1
