step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.0025205783452328934,0.0,0.3914146386828959,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8155420000000024,1.0058330000000115,1.9487910000000053,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,-0.032494689772309175,0.32155486971363567,0.3886248827531186,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.8047920000000541,1.0051660000001128,1.9369160000000107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.02547416056367423,-0.2553726034651283,0.38579015120505916,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8166670000000487,1.0882080000000904,2.0331659999999196,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.00036091290773483024,-0.003697408072684279,0.3829133589658209,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8125000000001048,1.5206249999999422,2.463416000000107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,-0.010249291950429288,0.10455427620962904,0.37999732235567013,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.847749999999925,1.1221660000000355,2.1158340000000386,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,-0.14191113506557052,0.8961301562558821,0.37704476186633906,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.8197910000000697,1.0897919999999228,2.0390410000001857,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.008401869658005401,0.0,-0.01,-1,True,-1,True,61,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.050931921569529935,0.0,0.374458304867639,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8066669999999831,1.0517910000000796,1.9882500000001357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,-0.034802661840974414,-0.0,0.3718244882441404,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8184999999998332,1.0732079999999922,2.021041000000112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.006666544850540731,0.0,0.36914624096363463,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.812958999999891,1.057375000000027,1.998333999999824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,-0.00486397549327108,-0.0,0.36642639377905145,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.823500000000088,1.1583749999999338,2.108541999999991,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.007137028859744363,0.0727373767519634,0.3636676819854662,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.823832999999885,1.1858339999999412,2.1396670000000118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,0.018860826660504895,-0.1901727670047735,0.3608727481061127,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.9160420000000613,1.2721669999999907,2.318583000000096,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
63,1000.0,8,8,0,8,0,0,15.068770696450924,15.068770696450924,15.068770696450924,-0.18368560520484348,0.9540120942238026,0.35804414450913913,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.8201669999998717,1.097625000000102,2.055415999999921,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.007241494218006581,0.0,-0.01,-1,True,-1,True,66,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
64,1000.0,8,8,0,8,0,0,15.00354592765632,15.00354592765632,15.00354592765632,0.04682954104301279,-0.4444466960124961,0.35558433595680206,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7771670000000785,1.027249999999924,1.9267079999998327,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
65,1000.0,8,8,0,8,0,0,14.938646170822075,14.938646170822075,14.938646170822075,-0.0026745941517023323,0.02727187852764781,0.35307970208875483,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.767500000000032,1.036459000000045,1.925791000000121,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
66,1000.0,8,8,0,8,0,0,14.87406980495321,14.87406980495321,14.87406980495321,-0.06925356073464284,0.6082761967897113,0.3505330198410468,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7802080000001155,1.0524169999999167,1.9546249999999876,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
67,1000.0,8,8,0,8,0,0,14.809815217139496,14.809815217139496,14.809815217139496,0.026908843936367874,-0.26766006102769613,0.34794697300241156,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7710410000001389,1.0460839999999472,1.9383749999999367,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
68,1000.0,8,8,0,8,0,0,14.745880802515124,14.745880802515124,14.745880802515124,-0.05795027546326994,0.5304370631963296,0.34532415482938533,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7746250000000288,1.0799580000000475,1.9753750000000014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
69,1000.0,8,8,0,8,0,0,14.682264964218586,14.682264964218586,14.682264964218586,-0.03854573689617448,0.373871289722709,0.3426670705940792,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7723330000000139,1.0529169999999866,1.9455420000000778,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
70,1000.0,8,8,0,8,0,0,14.618966113352755,14.618966113352755,14.618966113352755,0.27342476893925544,-0.9924403171748984,0.33997814006625354,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.77704199999995,1.2746250000001957,2.1719580000001404,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.008140527637509654,0.0,0.01,1,True,1,True,73,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
71,1000.0,8,8,0,8,0,0,14.555982668945163,14.555982668945163,14.555982668945163,0.10372431272350864,0.0,0.3372596999313033,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.791417000000072,1.1041249999999003,2.0289170000000745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
72,1000.0,8,8,0,8,0,0,14.493313057908473,14.493313057908473,14.493313057908473,0.03608837293352776,0.0,0.3345140061457245,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.769291999999977,1.0860000000001424,1.9757919999998652,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
73,1000.0,8,8,0,8,0,0,14.430955715001152,14.430955715001152,14.430955715001152,-0.006522390406395395,-0.06631214915711374,0.3317432362315964,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7745830000001064,1.0873750000000015,1.984458999999994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,-0.004698253847984965,-0.04778728472928562,0.3289494915115751,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7758330000000591,1.0892500000001526,1.986916999999977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,-0.030245755788714978,-0.2984430775022537,0.326134799285862,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7705000000000073,1.133292000000008,2.0245830000000797,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,-0.005858195646587877,-0.059539144443713804,0.3233011149525728,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8350420000000636,1.1124579999999273,2.0688330000000477,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.2263592148136504,0.9802183682139421,0.32045032407290086,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7689170000000356,1.1439580000001115,2.0348750000001026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.007318961722746342,0.0,-0.01,-1,True,1,False,81,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,-0.04515835314465115,-0.0,0.3179842443824347,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7729579999999903,1.2830829999999072,2.1782079999999038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.016608134225981515,0.0,0.31548862774995806,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7956250000000775,1.1770409999998233,2.1073750000000224,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.04143551492368294,0.0,0.31296564208502753,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7768750000001212,1.1455000000000215,2.0444169999997985,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,-0.06051689983476312,0.5477548830074688,0.31041738039559424,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7947499999998442,1.161874999999979,2.0792919999998993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,-0.024239913856855352,0.24150904142508398,0.30784586291690424,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7849169999998296,1.1900830000000084,2.0980829999999173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.04691652703969265,-0.44370385505335874,0.30525303918520363,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7809169999999366,1.1711249999999396,2.0728330000001627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,-0.19630810574919672,0.9636831598466788,0.30264079005760425,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7759590000000482,1.2619160000000296,2.158582999999936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.012166248204016308,0.0,0.01,1,True,-1,False,87,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.01612353086998974,-0.1623864588746989,0.3004109296794348,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7774169999998914,1.1993329999999691,2.1018329999999974,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,-0.10340415601163844,-0.0,0.29814920740036904,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8589169999999591,1.3867920000001366,2.3689159999999987,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,-0.0036682195343171495,-0.03724600599282951,0.29585778964059417,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8408330000000408,1.3880840000000116,2.366166999999919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,-0.026677651884137413,-0.26453331060836227,0.29353876890825015,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.8808339999999415,1.2948329999999952,2.3136670000001303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.01063997498836405,0.10765129824480568,0.29119416588934366,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.779749999999968,1.2603749999999803,2.163084000000204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,-0.036698262872129614,-0.3563930925617687,0.2888259314836301,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7811250000000491,1.2134999999999785,2.116459000000015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.018825791522441213,0.18892914249920076,0.2864359487877894,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7785829999999994,1.2450000000001626,2.146499999999829,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.015648988267106194,0.0,-0.01,-1,True,1,False,96,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,-0.012441182883182788,-0.0,0.28442603502718883,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7795839999999998,1.2482910000000125,2.148792000000066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,-0.047783506748197625,-0.0,0.2823819434374972,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7798749999998744,1.9976250000000029,2.900124999999809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.00644718659674351,0.0,0.28030584509738227,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.807417000000088,1.3011670000000475,2.239832999999969,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.04472296164636749,0.0,0.27819983791349695,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.78629100000005,1.2561250000000523,2.163833000000004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.007967475387393308,0.08083877632872473,0.27606594867892814,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7777079999999881,1.3147090000000805,2.2142089999999115,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,-0.005257611703773232,0.053429056284662546,0.2739061350785767,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7863339999998331,1.3144579999999628,2.2236250000000624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,-0.2034135778494578,0.9686506069274986,0.27172228764276773,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7898749999999399,1.3247499999999857,2.2375829999998764,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,-0.012708089691567764,0.0,-0.01,-1,True,-1,True,103,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.014710369460480004,-0.14861775741157018,0.2699162316503597,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7869579999999488,1.3022920000000937,2.211583000000017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,-0.04407676517470696,0.4208692118398858,0.26807372898259085,0.9989102733461921,0.0,True,0,0,0,0,0,0.0,0.0,0.7887079999999713,1.6729170000000515,2.5846669999998184,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.050023400403055314,0.0,0.26619695992887266,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7975840000002954,1.3763749999999852,2.3046670000002045,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,-0.04807695595601779,-0.0,0.26428803214571017,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7832080000000907,1.3236249999999394,2.2290830000000206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.03753881709309176,-0.3649485470728153,0.2623489826899026,0.9989102733461921,0.0,False,0,0,0,0,0,0.0,0.0,0.7732920000003141,1.3606249999997821,2.256374999999977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,MockSimulator,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,120,CRA
