step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.23234191964662385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7889999999974862,1.1212080000007063,2.0336670000062895,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22956377900654504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7889160000047468,1.1307089999945674,2.0466670000018894,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22680382722421075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7882920000099602,1.1365830000045207,2.048500000000786,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.22406244800156722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7951669999783917,1.1452080000253773,2.064708999995446,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.2213400024169397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7908329999963826,1.2346250000234704,2.1540409999829535,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.2186368296764967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8218750000139607,1.4026249999972151,2.354916999991019,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.09367884888783257,0.73374324267062,0.21595324784470463,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,True,internal_slot_reset_no_context,-1,-0.01,-0.01,phase:A0,3,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.810207999990098,1.2624170000208323,2.2055410000234588,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,decision,A0_decision,1,1,-1,internal,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,96,1,0.1,0.2,8,8,-1,internal_slot_reset_no_context,3,True
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.21368955455431363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7889160000047468,1.1898340000016105,2.1041669999988244,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.2114300276964004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7893339999895943,1.1891249999962383,2.102416000013818,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.20917540609098198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7827500000132659,1.190583999999717,2.096750000021075,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.20692639733870175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7872500000019045,1.2545829999908165,2.1652499999902375,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.2046836787740763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.797624999989921,1.260167000026513,2.2020000000111395,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.2024478983931004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8112080000159949,1.329083000001674,2.26804100000777,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.20021967575585392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8302500000070268,1.3019159999885233,2.2717919999877267,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.19799960286474005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7867909999959011,1.2373750000165273,2.1477909999987332,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.1957882450189684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7922919999998612,1.2442500000133805,2.160541999984389,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.19358614164588173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.787083999995275,1.2408750000076907,2.1527499999933752,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1913938071097109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7869169999992209,1.2597909999954027,2.1711660000107713,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
108,1000.0,8,8,0,8,0,0,12.433572938250396,12.433572938250396,12.433572938250396,0.0,0.0,0.1892117314983286,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7882909999921139,1.2968340000156786,2.208208000013201,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
109,1000.0,8,8,0,8,0,0,12.381477875048864,12.381477875048864,12.381477875048864,0.0,0.0,0.18704038138855766,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8085420000156773,1.3797499999839147,2.316583999999011,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
110,1000.0,8,8,0,8,0,0,12.32964233952979,12.32964233952979,12.32964233952979,0.0,0.0,0.18488020059057825,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8358750000070359,1.3791249999997035,2.351292000014382,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
111,1000.0,8,8,0,8,0,0,12.278065037302389,12.278065037302389,12.278065037302389,0.0,0.0,0.18273161087196257,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7971660000123393,1.2941249999869342,2.2156250000193722,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
112,1000.0,8,8,0,8,0,0,12.226744680431667,12.226744680431667,12.226744680431667,0.0,0.0,0.18059501266185532,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7902920000049107,1.291666000014402,2.2045830000081423,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
113,1000.0,8,8,0,8,0,0,12.175679987406236,12.175679987406236,12.175679987406236,0.0,0.0,0.17847078573580358,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7900839999877007,1.2927909999973508,2.206749999999147,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
114,1000.0,8,8,0,8,0,0,12.124869683106276,12.124869683106276,12.124869683106276,0.0,0.0,0.17635928988172914,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7861670000011145,1.353332999997292,2.262916999995923,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
115,1000.0,8,8,0,8,0,0,12.074312498771647,12.074312498771647,12.074312498771647,0.0,0.0,0.17426086554752335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7914159999984349,1.364542000004576,2.2828339999989566,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
116,1000.0,8,8,0,8,0,0,12.024007171970181,12.024007171970181,12.024007171970181,0.0,0.0,0.17217583447073312,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8055410000054053,1.4837919999877158,2.4164580000274327,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
117,1000.0,8,8,0,8,0,0,11.973952446566116,11.973952446566116,11.973952446566116,0.0,0.0,0.17010450029079546,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8296249999943939,1.406542000012223,2.371458999988363,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
118,1000.0,8,8,0,8,0,0,11.924147072688692,11.924147072688692,11.924147072688692,0.0,0.0,0.16804714914426705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7927080000058595,1.3442499999882784,2.2653750000074524,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
119,1000.0,8,8,0,8,0,0,11.874589806700905,11.874589806700905,11.874589806700905,0.0,0.0,0.16600405024348344,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7929170000124941,1.3430829999947491,2.2606249999910233,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
120,1000.0,8,8,0,8,0,0,11.825279411168419,11.825279411168419,11.825279411168419,0.11535685994737421,0.8189328325343178,0.1639754564390735,1.0,0.11535685994737421,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,True,internal_slot_reset_no_context,1,0.01,0.01,phase:A0,3,False,disabled,0,0,False,raw,0,0.01,0.01,,0,False,disabled,False,raw,0.01,0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7902079999837497,1.3896250000016153,2.3030410000046686,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,decision,A0_decision,2,1,1,internal,0.01,0.01,0.01,0.01,1,True,1,True,120,1,0.1,0.2,8,8,1,internal_slot_reset_no_context,3,True
121,1000.0,8,8,0,8,0,0,11.776214654828621,11.776214654828621,11.776214654828621,0.0,0.0,0.16236160476674252,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7894159999750627,1.3607090000107291,2.273290999994515,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
122,1000.0,8,8,0,8,0,0,11.72739431255985,11.72739431255985,11.72739431255985,0.0,0.0,0.1607467169787292,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8403330000135156,1.4404999999726442,2.4043749999975716,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
123,1000.0,8,8,0,8,0,0,11.678817165350763,11.678817165350763,11.678817165350763,0.0,0.0,0.15913148006032968,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8217500000000655,1.5445840000154476,2.4959170000045106,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
124,1000.0,8,8,0,8,0,0,11.630482000269865,11.630482000269865,11.630482000269865,0.0,0.0,0.15751655393187464,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,slot_reset,-1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8228749999830143,1.403417000005902,2.3644999999987704,context_reentry_interference,slot_reset_ablation,CRA,slot_reset_ablation,memory_ablation,MockSimulator,43,none,none,-1,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
