step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active
74,1000.0,8,8,0,8,0,0,14.368909082788345,14.368909082788345,14.368909082788345,0.0,0.0,0.2788521749065557,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8397919999936221,1.1003749999929369,2.063708000008546,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
75,1000.0,8,8,0,8,0,0,14.307171611602932,14.307171611602932,14.307171611602932,0.0,0.0,0.27585692698429903,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8102500000006785,1.1174169999890182,2.0536250000020573,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
76,1000.0,8,8,0,8,0,0,14.245741759506792,14.245741759506792,14.245741759506792,0.0,0.0,0.2728699481089699,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7971249999911834,1.043250000009266,1.9714170000213471,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
77,1000.0,8,8,0,8,0,0,14.184617992252253,14.184617992252253,14.184617992252253,0.0,0.0,0.2698921056178603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.790332999997645,1.0293750000016644,1.9432500000107211,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
78,1000.0,8,8,0,8,0,0,14.123798783243732,14.123798783243732,14.123798783243732,0.0,0.0,0.26692422884715145,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7949170000074446,1.033082999981616,1.9511250000050495,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
79,1000.0,8,8,0,8,0,0,14.063282613499574,14.063282613499574,14.063282613499574,0.0,0.0,0.26396711030502384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7892910000180109,1.113666999998486,2.0261250000146447,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
80,1000.0,8,8,0,8,0,0,14.003067971614078,14.003067971614078,14.003067971614078,0.0,0.0,0.2610215068130424,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.809124999989308,1.073832999992419,2.0153330000027836,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
81,1000.0,8,8,0,8,0,0,13.943153353719707,13.943153353719707,13.943153353719707,0.0,0.0,0.25808814061661833,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7889999999974862,1.086125000000493,1.9989170000087597,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
82,1000.0,8,8,0,8,0,0,13.883537263449497,13.883537263449497,13.883537263449497,0.0,0.0,0.25516770046532594,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8590420000018639,1.157457999994449,2.1396669999944606,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
83,1000.0,8,8,0,8,0,0,13.824218211899646,13.824218211899646,13.824218211899646,0.0,0.0,0.25226084266383864,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8304160000136562,1.1573749999911342,2.124207999997907,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
84,1000.0,8,8,0,8,0,0,13.765194717592287,13.765194717592287,13.765194717592287,0.0,0.0,0.24936819209422467,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8025829999951384,1.0854169999845453,2.0145000000013624,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
85,1000.0,8,8,0,8,0,0,13.706465306438455,13.706465306438455,13.706465306438455,0.0,0.0,0.2464903432103297,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.787374999987378,1.1012500000049386,2.012417000003097,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
86,1000.0,8,8,0,8,0,0,13.648028511701238,13.648028511701238,13.648028511701238,0.0,0.0,0.24362786100495284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7893339999895943,1.09979100000146,2.013291999986677,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
87,1000.0,8,8,0,8,0,0,13.5898828739591,13.5898828739591,13.5898828739591,0.0,0.0,0.24078128195050696,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7843329999843718,1.1370830000032583,2.0454999999799384,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
88,1000.0,8,8,0,8,0,0,13.532026941069404,13.532026941069404,13.532026941069404,0.0,0.0,0.23795111491383691,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8086249999905704,1.1123330000089027,2.055958999989116,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
89,1000.0,8,8,0,8,0,0,13.4744592681321,13.4744592681321,13.4744592681321,0.0,0.0,0.23513784204585347,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8115409999902568,1.1144999999999072,2.0489169999962087,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
90,1000.0,8,8,0,8,0,0,13.41717841745361,13.41717841745361,13.41717841745361,0.0,0.0,0.23234191964662385,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8114999999975225,1.249375000014652,2.194290999995019,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
91,1000.0,8,8,0,8,0,0,13.36018295851088,13.36018295851088,13.36018295851088,0.0,0.0,0.22956377900654504,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7981659999813928,1.1871250000012878,2.1169169999950554,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
92,1000.0,8,8,0,8,0,0,13.303471467915621,13.303471467915621,13.303471467915621,0.0,0.0,0.22680382722421075,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7886659999769563,1.18037500001833,2.093542000011439,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
93,1000.0,8,8,0,8,0,0,13.247042529378724,13.247042529378724,13.247042529378724,0.0,0.0,0.22406244800156722,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7997079999881862,1.1535000000151285,2.077332999988357,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
94,1000.0,8,8,0,8,0,0,13.190894733674849,13.190894733674849,13.190894733674849,0.0,0.0,0.2213400024169397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7884999999987485,1.1548330000152873,2.0676249999951324,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
95,1000.0,8,8,0,8,0,0,13.135026678607193,13.135026678607193,13.135026678607193,0.0,0.0,0.2186368296764967,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8086249999905704,1.1987499999861484,2.130832999995391,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
96,1000.0,8,8,0,8,0,0,13.079436968972448,13.079436968972448,13.079436968972448,-0.09367884888783257,0.73374324267062,0.21595324784470463,1.0,-0.09367884888783257,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,-0.01,-0.01,phase:A0,0,False,disabled,0,0,False,raw,0,-0.01,-0.01,,0,False,disabled,False,raw,-0.01,-0.01,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7859170000017457,1.254458000005343,2.163499999994656,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,decision,A0_decision,1,1,-1,external,-0.01,-0.01,-0.01,-0.01,-1,True,-1,True,96,1,0.1,0.2,8,8,-1,oracle_keyed_context,3,True
97,1000.0,8,8,0,8,0,0,13.024124216525902,13.024124216525902,13.024124216525902,0.0,0.0,0.21368955455431363,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.849000000016531,1.2237910000010288,2.196167000022342,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
98,1000.0,8,8,0,8,0,0,12.969087039946745,12.969087039946745,12.969087039946745,0.0,0.0,0.2114300276964004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8323340000231383,1.2318750000019918,2.1945000000016535,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
99,1000.0,8,8,0,8,0,0,12.914324064803532,12.914324064803532,12.914324064803532,0.0,0.0,0.20917540609098198,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8002079999869238,1.21262499999375,2.140833000026987,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
100,1000.0,8,8,0,8,0,0,12.859833923519828,12.859833923519828,12.859833923519828,0.0,0.0,0.20692639733870175,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8024589999990894,1.2044160000073134,2.1299160000012307,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
101,1000.0,8,8,0,8,0,0,12.805615255340008,12.805615255340008,12.805615255340008,0.0,0.0,0.2046836787740763,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7916659999978037,1.2226670000075046,2.1381669999982478,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
102,1000.0,8,8,0,8,0,0,12.751666706295248,12.751666706295248,12.751666706295248,0.0,0.0,0.2024478983931004,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.789249999996855,1.255666999981031,2.168874999995296,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
103,1000.0,8,8,0,8,0,0,12.69798692916967,12.69798692916967,12.69798692916967,0.0,0.0,0.20021967575585392,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.8042089999946711,1.2216249999994488,2.149874999986423,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
104,1000.0,8,8,0,8,0,0,12.64457458346666,12.64457458346666,12.64457458346666,0.0,0.0,0.19799960286474005,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7937080000033347,1.3869579999834514,2.3142500000119526,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
105,1000.0,8,8,0,8,0,0,12.591428335375364,12.591428335375364,12.591428335375364,0.0,0.0,0.1957882450189684,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.821208000019169,1.3767079999809084,2.3281249999911324,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
106,1000.0,8,8,0,8,0,0,12.538546857737328,12.538546857737328,12.538546857737328,0.0,0.0,0.19358614164588173,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7997080000166079,1.3003749999995762,2.2296660000051816,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
107,1000.0,8,8,0,8,0,0,12.48592883001334,12.48592883001334,12.48592883001334,0.0,0.0,0.1913938071097109,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,False,disabled,-1,0,False,raw,0,0.0,0.0,trial:-1,0,False,disabled,0,0,False,raw,0,0.0,0.0,,0,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,0.7892090000041208,1.2802910000004886,2.1937909999962812,context_reentry_interference,oracle_keyed_scaffold,CRA,oracle_keyed_scaffold,external_scaffold,MockSimulator,43,none,none,-1,0,0,external,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False
