step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,cue_a_sign,cue_b_sign,predictive_runner,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,predictive_signal,predictive_signal_sign,metadata_update,metadata_decision,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,feature_source,feature_active
30,1000.0,8,8,8,0,0,0,17.41462356814459,17.41462356814459,17.41462356814459,0.0,0.0,0.4363874555059495,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.153292000031797,1.0164579999809575,23.935124999979962,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
31,1000.0,8,8,8,0,0,0,17.337708646085655,17.337708646085655,17.337708646085655,0.0,0.0,0.4330054527257784,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.098083000012593,1.1202499999853899,28.67058399999678,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
32,1000.0,8,8,8,0,0,0,17.261177040574623,17.261177040574623,17.261177040574623,0.0,0.0,0.4295841750746117,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.53304199999684,1.10658300002342,27.452290999974593,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
33,1000.0,8,8,8,0,0,0,17.18502683982118,17.18502683982118,17.18502683982118,0.0,0.0,0.4261265463484014,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.228250000035587,1.0965419999706683,25.10741600002575,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
34,1000.0,8,8,8,0,0,0,17.10925614157011,17.10925614157011,17.10925614157011,0.0,0.0,0.4226353891012097,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.573459000009734,1.3680829999884736,29.706791000023713,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
35,1000.0,8,8,8,0,0,0,17.03386305305373,17.03386305305373,17.03386305305373,0.0,0.0,0.41911342752536623,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,47.04712500000596,4.473458999996183,55.24974999997312,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
36,1000.0,8,8,8,0,0,0,16.958845690944578,16.958845690944578,16.958845690944578,0.0,0.0,0.4155632902569161,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,1,3,False,raw,0,0.0,0.0,trial:-1,3,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.911707999957343,4.596542000001591,33.85391699998763,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
37,1000.0,8,8,8,0,0,0,16.88420218130833,16.88420218130833,16.88420218130833,0.08079651976877686,0.0,0.4119875131081938,1.0,0.08079651976877686,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,shuffled,1,3,False,raw,0,0.006,0.006,trial:3,3,False,disabled,False,raw,0.006,0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,32.21387500002493,1.2343750000241016,37.07079200000862,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,3,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
38,1000.0,8,8,8,0,0,0,16.809930659556937,16.809930659556937,16.809930659556937,0.033725965401708594,0.0,0.4083885417293176,1.0,0.033725965401708594,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0025,0.0025,default,0,True,shuffled,1,3,False,raw,0,0.0025,0.0025,trial:3,3,False,disabled,False,raw,0.0025,0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,82.21087499998703,11.503875000016706,97.45345899995073,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,distractor,distractor,3,0,1,-1,internal,0.0025,0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
39,1000.0,8,8,8,0,0,0,16.73602927040203,16.73602927040203,16.73602927040203,-0.08079651976877684,-0.0,0.4047687342003532,1.0,-0.08079651976877684,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,shuffled,-1,4,False,raw,-1,-0.006,-0.006,trial:3,4,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,53.74929199996359,1.4360410000335833,75.01854200000935,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,3,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
40,1000.0,8,8,8,0,0,0,16.662496167808534,16.662496167808534,16.662496167808534,0.999999999996207,0.0,0.40113036355585563,1.0,0.999999999996207,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,True,internal_shuffled_predictive_context,0,0.0,1.0,trial:3,4,False,disabled,False,raw,1.0,1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,169.80625000002192,1.2842499999692336,178.95804099998713,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,3,0,1,-1,internal,0.0,1.0,0.0,-0.01,-1,True,1,False,48,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
41,1000.0,8,8,8,0,0,0,16.5893295149485,16.5893295149485,16.5893295149485,0.0,0.0,0.3974756202434578,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,24.570917000005466,1.2632079999548296,28.77133300000878,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
42,1000.0,8,8,8,0,0,0,16.5165274841552,16.5165274841552,16.5165274841552,0.0,0.0,0.39380661451813354,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.349208000003728,1.137207999988732,25.335874999996122,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
43,1000.0,8,8,8,0,0,0,16.444088256877443,16.444088256877443,16.444088256877443,0.0,0.0,0.3901253787737249,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.4226249999665,1.2156669999967562,28.649416000007477,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
44,1000.0,8,8,8,0,0,0,16.37201002363408,16.37201002363408,16.37201002363408,0.0,0.0,0.3864338698132853,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.907916999974077,1.3862910000170814,28.070874999968964,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
45,1000.0,8,8,8,0,0,0,16.3002909839688,16.3002909839688,16.3002909839688,0.0,0.0,0.3827339710597539,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.929250000027878,1.19854199999736,26.026707999960763,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
46,1000.0,8,8,8,0,0,0,16.228929346405103,16.228929346405103,16.228929346405103,0.0,0.0,0.3790274947084384,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.05304200001501,1.2156660000073316,28.067917000043963,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
47,1000.0,8,8,8,0,0,0,16.15792332840151,16.15792332840151,16.15792332840151,0.0,0.0,0.37531618382275156,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.70158299998093,2.1260839999968084,26.594875000000684,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
48,1000.0,8,8,8,0,0,0,16.08727115630701,16.08727115630701,16.08727115630701,0.0,-0.0,0.37160171437460887,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,4,False,raw,0,0.0,0.0,trial:-1,4,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.412291999979516,1.2076659999706862,25.534624999977495,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
49,1000.0,8,8,0,8,0,0,16.016971065316714,16.016971065316714,16.016971065316714,-0.02710130801539464,-0.0,0.3678856972308628,1.0,-0.02710130801539464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006,0.006,default,0,True,shuffled,-1,4,False,raw,0,0.006,0.006,trial:4,4,False,disabled,False,raw,0.006,0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.871457999997347,1.4060420000419072,27.158292000024176,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,4,0,1,-1,internal,0.006,0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
50,1000.0,8,8,0,8,0,0,15.947021299427728,15.947021299427728,15.947021299427728,0.011294497229858773,0.0,0.3641696800871167,1.0,0.011294497229858773,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,shuffled,-1,4,False,raw,0,-0.0025,-0.0025,trial:4,4,False,disabled,False,raw,-0.0025,-0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.252666999998837,1.2363330000084716,25.39245899998832,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,distractor,distractor,4,0,1,-1,internal,-0.0025,-0.0025,0.0,0.0,0,False,1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
51,1000.0,8,8,0,8,0,0,15.877420111395264,15.877420111395264,15.877420111395264,0.02710130801539464,0.0,0.3604551493502281,1.0,0.02710130801539464,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,shuffled,-1,5,False,raw,-1,-0.006,-0.006,trial:4,5,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.645250000005944,1.3117089999923337,26.794041000016477,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,precursor_b,precursor,4,0,1,-1,internal,-0.006,-0.006,0.0,0.0,0,False,1,False,-1,0.0,0,True,False,8,0.1,0.2,8,8,raw,False
52,1000.0,8,8,0,8,0,0,15.808165762688951,15.808165762688951,15.808165762688951,0.9997619319223263,0.0,0.35674353197078024,1.0,0.9997619319223263,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,True,internal_shuffled_predictive_context,0,0.0,-1.0,trial:4,5,False,disabled,False,raw,-1.0,-1.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.30716699999857,1.2160410000205957,24.283499999967262,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,anomaly_forecast,forecast,4,0,1,-1,internal,0.0,-1.0,0.0,-0.01,-1,True,1,False,60,-1.0,-1,False,True,8,0.1,0.2,8,8,internal_shuffled_predictive_context,True
53,1000.0,8,8,0,8,0,0,15.739256523449374,15.739256523449374,15.739256523449374,0.0,0.0,0.3530361972267702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.96070899996039,1.3311659999999392,28.784916999995858,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
54,1000.0,8,8,0,8,0,0,15.670690672444827,15.670690672444827,15.670690672444827,0.0,0.0,0.34933445845973227,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.415958000010505,1.3364170000045306,26.726875000008476,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
55,1000.0,8,8,0,8,0,0,15.602466497028287,15.602466497028287,15.602466497028287,0.0,0.0,0.3456395747644851,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,19.021915999985595,1.1597920000099293,22.952750000001743,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
56,1000.0,8,8,0,8,0,0,15.534582293094585,15.534582293094585,15.534582293094585,0.0,0.0,0.34195275263366387,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,22.931791999951656,1.3812500000085493,27.013958999987153,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
57,1000.0,8,8,0,8,0,0,15.46703636503782,15.46703636503782,15.46703636503782,0.0,0.0,0.33827514755816973,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.683416999986548,1.2668749999988904,24.713166999958958,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
58,1000.0,8,8,0,8,0,0,15.399827025708959,15.399827025708959,15.399827025708959,0.0,0.0,0.3346078655846419,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,23.136333000024933,1.2397080000141614,27.13545800003203,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
59,1000.0,8,8,0,8,0,0,15.332952596373655,15.332952596373655,15.332952596373655,0.0,0.0,0.3309519648310319,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,84.23599999997577,1.3023750000229484,88.24366599998257,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,0.0,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
60,1000.0,8,8,0,8,0,0,15.266411406670287,15.266411406670287,15.266411406670287,0.0,-0.0,0.32730845696133243,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0,0.0,default,0,True,shuffled,-1,5,False,raw,0,0.0,0.0,trial:-1,5,False,disabled,False,raw,0.0,0.0,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.32504200000085,1.4439169999604928,25.54574999999204,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,none,none,-1,0,0,0,internal,0.0,0.0,-0.01,0.0,0,False,0,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
61,1000.0,8,8,0,8,0,0,15.200201794568194,15.200201794568194,15.200201794568194,-0.08074300609047637,-0.0,0.3236783086204885,1.0,-0.08074300609047637,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.006,-0.006,default,0,True,shuffled,-1,5,False,raw,0,-0.006,-0.006,trial:5,5,False,disabled,False,raw,-0.006,-0.006,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,20.139375000042037,1.3312499999642569,24.283624999952735,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,precursor_a,precursor,5,0,-1,1,internal,-0.006,-0.006,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
62,1000.0,8,8,0,8,0,0,15.134322106326133,15.134322106326133,15.134322106326133,-0.03370354712951583,-0.0,0.32006244283049384,1.0,-0.03370354712951583,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0025,-0.0025,default,0,True,shuffled,-1,5,False,raw,0,-0.0025,-0.0025,trial:5,5,False,disabled,False,raw,-0.0025,-0.0025,,,,,,,,False,0,0,0,0,0,0,0.0,0.0,21.21204200000193,1.6476659999966614,25.519290999966415,sensor_anomaly_prediction,shuffled_predictive_context,CRA,shuffled_predictive_context,predictive_ablation,NEST,42,distractor,distractor,5,0,-1,1,internal,-0.0025,-0.0025,0.0,0.0,0,False,-1,False,-1,0.0,0,False,False,8,0.1,0.2,8,8,raw,False
