step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
148,1000.0,16,16,0,16,0,0,10.586606402561275,10.586606402561275,10.586606402561275,0.0004576665941023271,0.010839025406306116,0.158932650558441,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04671755531197963,0.0,36.836708999999246,3.0487500000049295,44.952249999994365,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009933290659902562,0
149,1000.0,16,16,0,16,0,0,10.544656961418557,10.544656961418557,10.544656961418557,0.05101904610822182,0.8390678578431277,0.157818115552199,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.043000248911848615,0.0,93.85429200000317,2.698167000005469,101.87666600000966,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009863632222012437,0
150,1000.0,16,16,0,16,0,0,10.502691772843024,10.502691772843024,10.502691772843024,-0.009262989163328461,-0.0,0.15668458888598327,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05285713773751688,0.0,36.286083999982566,2.2961660000078155,43.74745899997379,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009792786805373955,0
151,1000.0,16,16,0,16,0,0,10.46068839016488,10.46068839016488,10.46068839016488,0.0949339039139777,0.0,0.15553327604019532,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0504379540597224,0.0,36.23420900004248,2.3104579999539965,44.66833300000417,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009720829752512207,0
152,1000.0,16,16,0,16,0,0,10.419066744590836,10.419066744590836,10.419066744590836,0.021773223702222216,0.4872282373163892,0.15436534187268447,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.044301696741509744,0.0,35.61616700000059,3.1255000000101063,43.86262499997429,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.00964783386704278,0
153,1000.0,16,16,0,16,0,0,10.377017202816875,10.377017202816875,10.377017202816875,-0.029743367207645005,-0.6249880985453513,0.15318191176145798,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.042142952447161264,0.0,36.14570799999228,2.306707999991886,43.782208000038736,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009573869485091124,0
154,1000.0,16,16,0,16,0,0,10.335770469732633,10.335770469732633,10.335770469732633,-0.16167430766986263,-0.9993520585590695,0.1519840727179315,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.047214543270765574,0.0,35.769041999969886,2.408333000005314,43.924707999963175,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.013851516899937244,0.0,-0.01,-1,True,-1,True,158,16,16,0.009499004544870718,0
155,1000.0,16,16,0,16,0,0,10.294078614298382,10.294078614298382,10.294078614298382,-0.03694579118310837,-0.728264656743199,0.15077287447144147,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04372459455523536,0.0,34.60054200002105,2.30883299997231,42.01245799998787,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009423304654465092,0
156,1000.0,16,16,0,16,0,0,10.252689665289482,10.252689665289482,10.252689665289482,0.016597051084365575,0.3958556416039772,0.14954933052572386,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04396220651018634,0.0,33.61000000001013,2.342542000008052,41.860792000022684,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009346833157857741,0
157,1000.0,16,16,0,16,0,0,10.211558404518437,10.211558404518437,10.211558404518437,-0.007664773536676684,-0.0,0.1483144191880464,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03555340291600739,0.0,34.230874999991556,2.3360829999887756,41.58762500003377,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.0092696511992529,0
158,1000.0,16,16,0,16,0,0,10.170484285007753,10.170484285007753,10.170484285007753,0.024418816897949544,-0.5550312365529241,0.14706908457166573,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.033306378880117116,0.0,34.28420800003096,2.324291999968864,42.12899999998854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.009191817785729108,0
159,1000.0,16,16,0,16,0,0,10.12961443214834,10.12961443214834,10.12961443214834,0.016137402997957878,-0.39412734936745,0.14581423757226508,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030014149364154363,0.0,93.55175000001736,2.3207500000239634,100.90350000001536,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.009113389848266568,0
160,1000.0,16,16,0,16,0,0,10.088991081747437,10.088991081747437,10.088991081747437,-0.002476183030333674,0.06434998276336566,0.14455075681901178,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025050285201341005,0.0,33.89225000000806,2.8292499999906795,41.74170900000718,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.009034422301188236,0
161,1000.0,16,16,0,16,0,0,10.048526495292526,10.048526495292526,10.048526495292526,0.02890542475358297,-0.6400011639446006,0.1432794896008597,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.030082803219840137,0.0,33.798832999991646,2.3679170000150407,41.39900000001262,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.010440587516170894,0.0,0.01,1,True,1,True,165,16,16,0.008954968100053732,0
162,1000.0,16,16,0,16,0,0,10.008521106986493,10.008521106986493,10.008521106986493,-0.028621627670712087,0.6391331117953867,0.14200125276870612,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.025970473433105212,0.0,33.703416999969704,2.742124999997486,41.50570799998832,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008875078298044133,0
163,1000.0,16,16,0,16,0,0,9.968630110143804,9.968630110143804,9.968630110143804,-0.05105035147191364,-0.0,0.14071683361399834,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.02153351544122728,0.0,35.225000000025375,2.3819159999902695,42.859500000020034,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008794802100874896,0
164,1000.0,16,16,0,16,0,0,9.92890527902841,9.92890527902841,9.92890527902841,-0.015002902389451907,-0.0,0.13942699072437137,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01986590014070444,0.0,36.2504170000193,2.4715000000128384,43.839583000021776,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.00871418692027321,0
165,1000.0,16,16,0,16,0,0,9.889505067020613,9.889505067020613,9.889505067020613,0.028689359609836318,0.6509170994533956,0.13813245481688388,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.01608111600305584,0.0,35.91349999999238,2.513458000009905,43.6010419999775,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.008633278426055243,0
166,1000.0,16,16,0,16,0,0,9.850330954115936,9.850330954115936,9.850330954115936,0.007150731053948812,0.19276219116288792,0.13683392954940612,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.020777265698707303,0.0,35.88891699996566,2.517167000007703,44.18137499999375,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008552120596837883,0
167,1000.0,16,16,0,16,0,0,9.811053142937626,9.811053142937626,9.811053142937626,-0.0414831013311092,-0.8149707513020942,0.13553209231070076,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03026151704361535,0.0,36.507499999970605,2.6254160000007687,44.285125000044445,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008470755769418798,0
168,1000.0,16,16,0,16,0,0,9.771970639604667,9.771970639604667,9.771970639604667,0.02879456413818144,0.6634374854709532,0.13422759498972384,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.039484540482476405,0.0,33.550125000033404,2.4452920000044287,41.1806669999919,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.0095703823123087,0.0,0.01,1,True,1,True,172,16,16,0.00838922468685774,0
169,1000.0,16,16,0,16,0,0,9.733506541230318,9.733506541230318,9.733506541230318,0.005732288645674124,0.1589925882787162,0.1333210647246617,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03686247098044504,0.0,96.58374999997932,2.4555420000069716,104.64316600001666,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008332566545291357,0
170,1000.0,16,16,0,16,0,0,9.695125952698556,9.695125952698556,9.695125952698556,0.012715473531051612,0.0,0.13239710463220616,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.035909862319118524,0.0,35.459000000003016,2.4436250000121618,43.4448749999774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008274819039512885,0
171,1000.0,16,16,0,16,0,0,9.65689052924359,9.65689052924359,9.65689052924359,-0.029078909651017275,-0.0,0.131456774517559,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.03629491400051865,0.0,35.000541999977486,2.8342080000243186,42.912625000042226,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008216048407347437,0
172,1000.0,16,16,0,16,0,0,9.618940665687276,9.618940665687276,9.618940665687276,0.005042183475013316,0.14359519525029013,0.13050109876564484,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.040886811274812196,0.0,34.576166999954694,2.4817500000153814,42.156540999997105,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.008156318672852802,0
173,1000.0,16,16,0,16,0,0,9.581224776629922,9.581224776629922,9.581224776629922,0.0019034250931841965,0.05498781530135649,0.12953106733400022,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.04941054531978928,0.0,35.013749999961874,2.639041999998426,42.86591700002873,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.008095691708375014,0
174,1000.0,16,16,0,16,0,0,9.543285001469702,9.543285001469702,9.543285001469702,-0.03726083170927832,-0.7956434909938148,0.12854763672011513,1.0003345456356982,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05638745951833446,0.0,34.621916999981295,2.5277500000129294,42.22133300004316,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.008034227295007195,0
175,1000.0,16,16,0,16,0,0,9.50553386092055,9.50553386092055,9.50553386092055,0.12057803656702266,0.9983386510169833,0.12755173090385183,1.0003345456356982,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.062235305319279455,0.0,33.052082999972754,2.605625000001055,41.20375000002241,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.011023395104090112,0.0,0.01,1,True,1,True,179,16,16,0.00797198318149074,0
176,1000.0,16,16,0,16,0,0,9.468929022623993,9.468929022623993,9.468929022623993,0.011592310475284381,0.3308275283166911,0.126944242265551,1.0003345456356982,0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0605351112782202,0.0,35.371999999995296,2.535792000003312,42.967958000019735,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007934015141596938,0
177,1000.0,16,16,0,16,0,0,9.432219738942768,9.432219738942768,9.432219738942768,0.018113340201693973,0.0,0.1263100324804207,1.0003345456356982,0.2,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06150070584806144,0.0,35.230957999999646,2.5059999999825777,43.3035830000108,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007894377030026293,0
178,1000.0,16,16,0,16,0,0,9.395524924920082,9.395524924920082,9.395524924920082,0.03487425003024392,0.0,0.12565041338978936,1.0003345456356982,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.059386282352390296,0.0,95.76641600000357,2.5003750000109903,103.29358299998148,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007853150836861835,0
179,1000.0,16,16,0,16,0,0,9.359773609915175,9.359773609915175,9.359773609915175,0.033827045870320385,0.7733202591322239,0.12496665504979113,1.0033345456356981,0.4,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0670690533961169,0.0,35.68233300001111,2.5862919999894984,43.300250000015694,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,16,16,0.007810415940611945,0
180,1000.0,16,16,0,16,0,0,9.322934782746634,9.322934782746634,9.322934782746634,-0.04408541977462691,-0.8744725901314991,0.1242599868780369,1.0033345456356981,0.30000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0639732372540287,0.0,35.71149999999079,2.524875000005977,43.268875000023854,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007766249179877306,0
181,1000.0,16,16,0,16,0,0,9.286279099400806,9.286279099400806,9.286279099400806,-0.029916618773292422,-0.7282972247704776,0.12353159877113291,1.0033345456356981,0.20000000000000004,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05476362186196404,0.0,33.917874999986,2.561958000001141,41.9720419999976,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007720724923195807,0
182,1000.0,16,16,0,16,0,0,9.2498056464795,9.2498056464795,9.2498056464795,0.31173312713703855,0.9999999928040401,0.12278264219375389,1.0033345456356981,0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.056659524424269136,0.0,32.337624999968284,2.5463750000085383,39.94866599998659,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.01615396837029398,0.0,-0.01,-1,True,1,False,185,16,16,0.007673915137109618,0
183,1000.0,16,16,0,16,0,0,9.214690062875922,9.214690062875922,9.214690062875922,0.016326617970514514,0.4720855653245036,0.12241423123996156,1.0033345456356981,0.38407082720812014,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0690581821855778,0.0,35.51370899998574,2.565875000016149,43.699415999981284,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007650889452497598,0
184,1000.0,16,16,0,16,0,0,9.17939379193265,9.17939379193265,9.17939379193265,0.0162356360488258,0.0,0.12201144366744343,1.0033345456356981,0.38263235927937767,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0713567961845154,0.0,35.7938750000244,3.1150830000115093,43.96116600003097,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.0076257152292152144,0
185,1000.0,16,16,0,16,0,0,9.143571748820461,9.143571748820461,9.143571748820461,0.016224002118640505,-0.47525159787855914,0.12157580190533004,0.9995082220429043,0.2826323592793777,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07401042956352466,0.0,35.45645899998817,2.5962079999999332,43.20712500003765,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.007598487619083128,0
186,1000.0,16,16,0,16,0,0,9.107807689898358,9.107807689898358,9.107807689898358,0.12097576880655825,-0.9991501599127554,0.12110878123623421,0.9995082220429043,0.18263235927937768,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0669590450625357,0.0,33.87587499997835,2.680916000031175,42.142249999983505,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007569298827264638,0
187,1000.0,16,16,0,16,0,0,9.072221414582557,9.072221414582557,9.072221414582557,0.017868872984696128,-0.5207653297991147,0.12061181107314008,0.9995082220429043,0.08263235927937768,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06543259318520711,0.0,33.27420800002301,2.622541999983241,40.949082999986786,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007538238192071255,0
188,1000.0,16,16,0,16,0,0,9.036812036209046,9.036812036209046,9.036812036209046,0.03542964797363469,-0.8187348914248658,0.12008627620407522,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06148962374687361,0.0,100.04020899998523,3.109332999997605,108.19908299998815,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007505392262754701,0
189,1000.0,16,16,0,16,0,0,9.001578672536064,9.001578672536064,9.001578672536064,0.047731126261538484,-0.9161288715846554,0.1195335180053437,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07121569794241811,0.0,32.82358299998123,2.6181670000369195,40.49066700002868,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.009710802600341142,0.0,-0.01,-1,True,1,False,193,16,16,0.0074708448753339814,0
190,1000.0,16,16,0,16,0,0,8.96652044572205,8.96652044572205,8.96652044572205,0.02957405466828927,0.0,0.11895483562407981,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07997322263516526,0.0,33.6214999999811,3.188500000021577,41.8470000000184,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007434677226504988,0
191,1000.0,16,16,0,16,0,0,8.931636832720235,8.931636832720235,8.931636832720235,0.02012798966534916,0.0,0.11835148713086434,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07907342805361584,0.0,33.710041000006186,2.605874999972002,41.42762499998298,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007396967945679021,0
192,1000.0,16,16,0,16,0,0,8.897152072447838,8.897152072447838,8.897152072447838,-0.009710292734922644,-0.0,0.11772469064312785,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07533559989629524,0.0,34.22766600004934,3.08387499995888,42.36579100000881,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007357793165195491,0
193,1000.0,16,16,0,16,0,0,8.8626129048607,8.8626129048607,8.8626129048607,0.023300355069143304,-0.6561319378511169,0.11707562542004848,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07255345575222094,0.0,34.04654199999868,2.6012079999873094,42.29212500001722,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,16,16,0.00731722658875303,0
194,1000.0,16,16,0,16,0,0,8.828998212089434,8.828998212089434,8.828998212089434,-0.0236484515648497,0.6660342031025914,0.11640543292963502,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0729776513782765,0.0,34.27008400001341,2.8394999999932224,42.63612500000136,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007275339558102189,0
195,1000.0,16,16,0,16,0,0,8.79557604410552,8.79557604410552,8.79557604410552,-0.007222967505570271,0.24232819836965536,0.11571521788867009,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06577737049808441,0.0,34.9133340000094,2.6661250000188375,42.643541999950685,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007232201118041881,0
196,1000.0,16,16,0,16,0,0,8.761611247265195,8.761611247265195,8.761611247265195,-0.2636404112231448,0.999999974628787,0.11500604927617192,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.062403890454162614,0.0,34.419291999995494,2.767832999950315,42.87929199995233,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,-0.012660348563542681,0.0,0.01,1,True,-1,False,200,16,16,0.007187878079760745,0
197,1000.0,16,16,0,16,0,0,8.728994277058451,8.728994277058451,8.728994277058451,-0.014706515499221836,0.4703062421553384,0.1146789613210182,0.9995082220429043,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05630240800959463,0.0,36.26579199999469,3.2327499999951215,44.49749999997721,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,16,16,0.007167435082563637,0
198,1000.0,16,16,0,16,0,0,8.696031077419248,8.696031077419248,8.696031077419248,0.0024725990094669414,0.0,0.11431895446436013,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.052353676605239485,0.0,95.04679199994825,2.915000000029977,103.00625000002128,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.007144934654022508,0
199,1000.0,16,16,0,16,0,0,8.663002993845835,8.663002993845835,8.663002993845835,0.06967122285687262,0.0,0.11392747629744,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.05060808996956112,0.0,35.86316700000225,2.662499999985357,43.590583999957744,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,16,16,0.00712046726859,0
200,1000.0,16,16,0,16,0,0,8.629627519467064,8.629627519467064,8.629627519467064,-0.05601795577775245,-0.9628233170064813,0.11350592967541093,0.9995082220429043,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0469228859925801,0.0,35.07754200001045,2.6707910000141055,43.512749999990774,hard_noisy_switching,life4_16_monolithic_same_capacity,life4_16,monolithic_same_capacity,monolithic_control,False,False,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,16,16,0.007094120604713183,0
