step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
102,1000.0,16,8,0,8,0,0,5.687008971699514,1.0113406978170754,10.855988379239381,0.3356174877652547,0.0,0.3699264082425913,0.989,0.0,False,16,0,12,0,4,1275.75,1173.35,0.0,102.4,0.967090323662951,8,0.28920476614731516,0.0,31.50875000000042,2.0147920000113118,36.09812499999521,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.046240801030323915,8
103,1000.0,16,8,0,8,0,0,5.66404575188511,1.0158887876415266,10.800984563517453,0.33581359303039954,0.9999999991746856,0.3677381255101796,0.989,0.0,True,16,0,12,0,4,1334.39,1227.19,0.0,107.19999999999999,0.9717101068136598,8,0.3012206596597844,0.0,31.581249999987904,1.9916669999986425,36.19599999998968,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04596726568877245,8
104,1000.0,16,8,0,8,0,0,5.6449830691198795,1.0241574727403002,10.750110131939351,0.33633771190802203,0.9999999993302128,0.36588940352376725,0.989,0.0,True,16,0,12,0,4,1841.7,1694.9,0.0,146.8,0.9911332317032466,8,0.2888253166695529,0.0,32.43816600001992,2.007042000002457,37.125583000005236,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04573617544047091,8
105,1000.0,16,8,0,8,0,0,5.619723611320515,1.0260462699088724,10.693266741939535,0.6327766177578221,1.0,0.36436753516660736,0.989,0.0,True,16,0,12,0,4,1884.35,1730.75,0.0,153.6,0.9922544549346054,8,0.2812612986410077,0.0,32.35700000001884,2.048500000000786,37.345749999985856,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.008775256755210539,0.0,-0.01,-1,True,1,False,108,4,16,0.04554594189582592,8
106,1000.0,16,8,0,8,0,0,5.603508370237781,1.0368034613824717,10.645692869907386,0.336366669115829,0.9999999995116081,0.36316018578232434,0.989,0.0,True,16,0,12,0,4,2116.16,1950.96,0.0,165.20000000000002,0.9948936153845627,8,0.2784912492392486,0.0,32.58750000000532,2.0408329999952457,37.212624999995114,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04539502322279054,8
107,1000.0,16,8,0,8,0,0,5.587708028956354,1.04780104866527,10.598757531182182,0.336366669115829,0.9999999995745937,0.362255383359346,0.989,0.0,True,16,0,12,0,4,2135.07,1966.67,0.0,168.39999999999998,0.9952262999094782,8,0.2749705926951522,0.0,32.749499999994214,2.0446249999963584,37.38783299999682,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04528192291991825,8
108,1000.0,16,8,0,8,0,0,5.55729266868598,1.0440001443338789,10.53743064071018,0.3363689693608482,-0.9999999996304606,0.36164150895897385,0.989,0.0,False,16,0,12,0,4,2175.77,2003.37,0.0,172.4,0.9957327005536252,8,0.26971124203437924,0.0,32.82691699999418,2.03229199999555,37.6146669999855,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04520518861987173,8
109,1000.0,16,8,0,8,0,0,5.524391628744496,1.0375295130681816,10.473840213562605,0.33603445169343965,-0.9999999996725082,0.36090728738127287,0.989,0.0,False,16,0,12,0,4,1409.2800000000002,1296.88,0.0,112.39999999999999,0.9762572318733969,8,0.2807622090997919,0.0,31.83408399999621,2.0326249999982338,36.4377500000046,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04511341092265911,8
110,1000.0,16,8,0,8,0,0,5.491713451482227,1.0310989862691398,10.410693216358174,0.3349268249131859,-0.9999999996949379,0.3600577780630963,0.989,0.0,False,16,0,12,0,4,1137.02,1045.82,0.0,91.2,0.9539269013836161,8,0.27544832309722,0.0,31.232333000019707,2.0706669999981386,35.87862499998096,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04500722225788704,8
111,1000.0,16,8,0,8,0,0,5.459256608442583,1.0247083153724046,10.347986555928244,0.33347253782896735,-0.9999999997095447,0.3590978862026943,0.989,0.0,False,16,0,12,0,4,1020.65,937.85,0.0,82.8,0.9393427136022255,8,0.2682382525829228,0.0,82.93529200000194,2.0724160000042957,87.61429200001203,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044887235775336785,8
112,1000.0,16,8,0,8,0,0,5.427709205971488,1.0190473491452257,10.286406716482132,0.02729112888313491,-0.7320232394230507,0.3580323669054831,0.989,0.0,False,16,0,12,0,4,1231.8799999999999,1133.08,0.0,98.8,0.9631700686248088,8,0.27294242660585866,0.0,31.57129199999531,2.2690830000158257,36.44541700001014,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.01085102077112375,0.0,0.01,1,True,1,True,115,4,16,0.04475404586318539,8
113,1000.0,16,8,0,8,0,0,5.395685747846453,1.0127313733530843,10.224566726215219,0.3337463429705717,0.0,0.3569658292256793,0.989,0.0,False,16,0,12,0,4,1012.88,931.28,0.0,81.6,0.938755750133694,8,0.262857538468797,0.0,31.294457999990755,2.093166999998175,36.0260839999853,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044620728653209915,8
114,1000.0,16,8,0,8,0,0,5.363879136637419,1.0064545434850654,10.16315795562802,0.335064082225135,0.0,0.35579874010630547,0.989,0.0,False,16,0,12,0,4,1169.95,1075.95,0.0,94.0,0.9579712724338384,8,0.2624010259635039,0.0,31.05500000000916,2.0488330000034694,35.697083000002294,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04447484251328818,8
115,1000.0,16,8,0,8,0,0,5.340922473961665,1.008857110215416,10.110811128966192,0.3354501717091561,0.9999999998460983,0.3545355482200163,0.989,0.0,True,16,0,12,0,4,1223.94,1125.94,0.0,97.99999999999999,0.9623854368886069,8,0.264056713261418,0.0,31.101041999988865,2.1286660000043867,35.79908299997214,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04431694352750204,8
116,1000.0,16,8,0,8,0,0,5.321997340533333,1.0151244386303921,10.062705918719324,0.3363191084869191,0.9999999998716552,0.35358056451313624,0.989,0.0,True,16,0,12,0,4,1777.29,1634.49,0.0,142.79999999999998,0.9899088045045326,8,0.25365335887548124,0.0,32.493250000015905,2.1286249999832307,37.2215419999975,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04419757056414203,8
117,1000.0,16,8,0,8,0,0,5.305575002502156,1.0237304993759808,10.017311836740902,0.33635478027770527,0.9999999998868435,0.35292196593524333,0.989,0.0,True,16,0,12,0,4,1980.29,1822.29,0.0,158.0,0.9934963590797623,8,0.25936627030048953,0.0,32.65470799999548,2.1290829999998095,37.373082999977214,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044115245741905416,8
118,1000.0,16,8,0,8,0,0,5.290910506033319,1.033932510473793,9.973882254578383,0.3363641484233994,0.9999999999002713,0.3525482790746609,0.989,0.0,True,16,0,12,0,4,2083.9700000000003,1917.97,0.0,166.0,0.9948476349602042,8,0.2702586599194241,0.0,32.83216700000935,2.138666000007561,37.789916999997786,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.044068534884332614,8
119,1000.0,16,8,0,8,0,0,5.270422698425053,1.038146288805785,9.924835103980671,0.5439109927271487,1.0,0.35244837090212766,0.989,0.0,True,16,0,12,0,4,2056.84,1894.8400000000001,0.0,162.0,0.9942244106095943,8,0.2784442874868942,0.0,32.60304200000519,2.1664999999870815,37.33395900002279,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.007647092231004927,0.0,-0.01,-1,True,1,False,122,4,16,0.04405604636276596,8
120,1000.0,16,8,0,8,0,0,5.249769941675222,1.0420310721993133,9.87582729462078,0.33636790533176847,0.0,0.35261143974486586,0.989,0.0,False,16,0,12,0,4,2162.63,1992.23,0.0,170.39999999999998,0.9955284738679624,8,0.27954917844276395,0.0,33.02370800000176,2.1764589999975215,37.77299999998718,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407642996810823,8
121,1000.0,16,8,0,8,0,0,5.225554749378156,1.0421879224121917,9.823460235960665,0.3363395567959219,0.0,0.35262700648553374,0.989,0.0,False,16,0,12,0,4,1848.0100000000002,1701.6100000000001,0.0,146.4,0.9912196999403353,8,0.2766990246926788,0.0,84.00100000000066,2.324499999986074,88.89412499999594,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04407837581069172,8
122,1000.0,16,8,0,8,0,0,5.194892209945462,1.03572852315627,9.764848217055167,0.33624997300946474,-0.9999999999377579,0.3525009059806769,0.989,0.0,False,16,0,12,0,4,1636.96,1502.96,0.0,134.0,0.98651587270931,8,0.2684492092796278,0.0,31.924250000002985,2.129375000009759,37.040582999992466,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04406261324758461,8
123,1000.0,16,8,0,8,0,0,5.164437420662551,1.0293091587518854,9.706644900951016,0.33524606673995844,-0.9999999999407199,0.3522387986934202,0.989,0.0,False,16,0,12,0,4,1182.2900000000002,1087.0900000000001,0.0,95.19999999999999,0.9595832822987498,8,0.2681192817963316,0.0,31.341333000000304,2.1610419999831265,36.1216670000033,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04402984983667752,8
124,1000.0,16,8,0,8,0,0,5.134188954837414,1.0229295810661583,9.648847436720725,0.3343238994864003,-0.9999999999439518,0.3518461753352614,0.989,0.0,False,16,0,12,0,4,1071.4099999999999,985.41,0.0,86.0,0.9458805042062857,8,0.26837983523329,0.0,31.029125000003432,2.1959580000157075,35.8297079999943,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04398077191690768,8
125,1000.0,16,8,0,8,0,0,5.104145395729999,1.016589543504117,9.59145299332362,0.33317053433077704,-0.9999999999461816,0.3513283613919516,0.989,0.0,False,16,0,12,0,4,992.8299999999999,912.43,0.0,80.4,0.9347173217677314,8,0.2586606358211796,0.0,31.023166000011315,2.151499999996531,35.761041999990084,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04391604517399395,8
126,1000.0,16,8,0,8,0,0,5.0743053364813875,1.0102888009991668,9.534458759467105,0.19078856629029556,-0.9999983531947046,0.3506905215362401,0.989,0.0,False,16,0,12,0,4,1189.03,1094.23,0.0,94.8,0.9598528846742044,8,0.25677833005949413,0.0,31.385499999998956,2.1812919999888436,36.13704199997869,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.009608590679870323,0.0,0.01,1,True,1,True,131,4,16,0.04383631519203001,8
127,1000.0,16,8,0,8,0,0,5.044667380043498,1.0040271100036162,9.477861943468927,0.33227289228521106,0.0,0.3499376639302003,0.989,0.0,False,16,0,12,0,4,941.0500000000001,865.45,0.0,75.6,0.9236447514037484,8,0.24491022408068996,0.0,30.639583000009907,2.3134580000032656,35.63370800000598,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04374220799127504,8
128,1000.0,16,8,0,8,0,0,5.015230139109293,0.9978042284792634,9.421659773120362,0.33492682491323267,0.0,0.34907464441978764,0.989,0.0,False,16,0,12,0,4,1139.93,1047.53,0.0,92.4,0.9553691377630834,8,0.24573521342857774,0.0,31.42416600002207,2.208874999979571,36.25020800001266,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043634330552473455,8
129,1000.0,16,8,0,8,0,0,4.987107852328185,0.9927362951220886,9.366965001234396,0.33530095367830837,0.0,0.34810617062421934,0.989,0.0,False,16,0,12,0,4,1211.48,1113.08,0.0,98.39999999999999,0.9626612207892491,8,0.2550224674051771,0.0,31.15845799999306,2.2377500000061445,35.96437499999183,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04351327132802742,8
130,1000.0,16,8,0,8,0,0,4.960061507798882,0.9885860194817355,9.313537160772322,0.3355379856820155,0.0,0.3470368059227059,0.989,0.0,False,16,0,12,0,4,1264.4399999999998,1163.6399999999999,0.0,100.8,0.9658721117555681,8,0.26191747781532015,0.0,84.12866600002644,2.2413339999900472,88.95491600000582,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04337960074033824,8
131,1000.0,16,8,0,8,0,0,4.940893408578917,0.992162064724378,9.268176432793387,0.33589174181527975,0.9999999999793909,0.3458709733410033,0.989,0.0,True,16,0,12,0,4,1348.73,1240.33,0.0,108.4,0.972496679258622,8,0.2654996549112161,0.0,31.785250000012866,2.3275839999996606,36.67270899998698,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04323387166762541,8
132,1000.0,16,8,0,8,0,0,4.925591496282582,0.9994559270381583,9.226869027140486,0.33633577245517443,0.9999999999825556,0.3450129593401997,0.989,0.0,True,16,0,12,0,4,1842.5,1694.9,0.0,147.6,0.9912488140844045,8,0.2632933746320374,0.0,32.487416999998686,2.244832999991786,37.35054099999502,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043126619917524964,8
133,1000.0,16,8,0,8,0,0,4.92256082273734,1.0192357317910707,9.198370958784665,0.13992781492678982,0.9999526361019955,0.3444509175100919,0.989,0.0,True,16,0,12,0,4,2141.5299999999997,1971.53,0.0,170.0,0.9953663393719382,8,0.2594792611867911,0.0,32.70016600001213,2.3500419999891164,37.62316699999246,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.012704578049941991,0.0,-0.01,-1,True,1,False,136,4,16,0.043056364688761485,8
134,1000.0,16,8,0,8,0,0,4.909886267886758,1.0288715373113315,9.160057967724692,0.3363641484233994,0.9999999999865835,0.3441233521694523,0.989,0.0,True,16,0,12,0,4,2090.11,1924.1100000000001,0.0,166.0,0.9948669263727505,8,0.2568848544930509,0.0,32.90200000000709,2.2554159999970125,37.75366700000404,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043015419021181535,8
135,1000.0,16,8,0,8,0,0,4.897645626776915,1.0387974989789985,9.122361686807908,0.33636790533176847,0.9999999999881867,0.3440711090754342,0.989,0.0,True,16,0,12,0,4,2151.84,1982.24,0.0,169.59999999999997,0.9953585688033043,8,0.2548115413178227,0.0,33.0124999999839,2.3848750000183827,38.072374999984504,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.043008888634429275,8
136,1000.0,16,8,0,8,0,0,4.871747432985975,1.034913653573652,9.071190680887481,0.3363698851852095,-0.9999999999896183,0.3442833063643091,0.989,0.0,False,16,0,12,0,4,2187.08,2015.08,0.0,172.0,0.9957075667562093,8,0.2538731386287223,0.0,33.47945900000582,2.2791250000011587,38.34549999999126,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.04303541329553864,8
137,1000.0,16,8,0,8,0,0,4.843471714577146,1.028499339667227,9.017823931207216,0.33593771437055997,-0.9999999999905833,0.3443493873179988,0.989,0.0,False,16,0,12,0,4,1394.3999999999999,1281.6,0.0,112.80000000000001,0.9756883981003288,8,0.25149646474445486,0.0,31.9000410000001,2.244458999996368,36.70937500001514,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04304367341474985,8
138,1000.0,16,8,0,8,0,0,4.815387616334756,1.022124781176868,8.964829295686936,0.33485292708615155,-0.9999999999910283,0.3442751117109952,0.989,0.0,False,16,0,12,0,4,1131.85,1042.25,0.0,89.6,0.9527961833238288,8,0.2489582319502821,0.0,31.389166999986173,2.33199999999556,36.285290999984454,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0430343889638744,8
139,1000.0,16,8,0,8,0,0,4.78749382047433,1.0157897317016145,8.912204178625311,0.3339945355555904,-0.999999999991613,0.3440660673733445,0.989,0.0,False,16,0,12,0,4,1035.59,951.99,0.0,83.6,0.9415957660378598,8,0.24465190409583482,0.0,31.26433299999576,2.3100420000048416,36.159791000017094,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04300825842166806,8
140,1000.0,16,8,0,8,0,0,4.7597890184309595,1.00949394636768,8.859946002427476,0.5701299567986524,-1.0,0.3437276747645155,0.989,0.0,False,16,0,12,0,4,652.0699999999999,599.67,0.0,52.4,0.8403317972140483,8,0.2287829926474627,0.0,81.22941699997455,2.4805000000185373,86.43712500000333,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.010019454983990393,0.0,0.01,1,True,1,True,145,4,16,0.042965959345564436,8
141,1000.0,16,8,0,8,0,0,4.732271910793373,1.003237181818987,8.808052207478724,0.33283749848509225,0.0,0.34326519143309026,0.989,0.0,False,16,0,12,0,4,955.0400000000001,877.44,0.0,77.6,0.929678613880154,8,0.224811706696447,0.0,30.951665999992883,2.2685000000137734,35.796000000004824,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04290814892913628,8
142,1000.0,16,8,0,8,0,0,4.704941207238475,0.997019196207759,8.756520252019088,0.3348529270866766,0.0,0.34268371636501627,0.989,0.0,False,16,0,12,0,4,1140.82,1048.82,0.0,92.0,0.9540842200821112,8,0.21868831604936645,0.0,31.217624999982263,2.2964170000250306,36.086665999988554,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04283546454562703,8
143,1000.0,16,8,0,8,0,0,4.678819378881268,0.9918642017254213,8.706371262940255,0.3354501717091312,0.0,0.34198819422309196,0.989,0.0,False,16,0,12,0,4,1224.22,1126.22,0.0,98.0,0.9631405700915008,8,0.22249144279946798,0.0,31.428500000004078,2.3564159999978074,36.36825000000954,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042748524277886495,8
144,1000.0,16,8,0,8,0,0,4.653587606627915,0.9874548884136437,8.657285114796139,0.3354951696608037,0.0,0.3411834194802986,0.989,0.0,False,16,0,12,0,4,1262.47,1160.07,0.0,102.4,0.966327223679992,8,0.22063569783898362,0.0,31.512166999988267,2.344082999996999,36.46583399998349,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04264792743503733,8
145,1000.0,16,8,0,8,0,0,4.63513966624454,0.9896905603001162,8.61515369964914,0.3358917418152786,0.9999999999966457,0.3402740404495278,0.989,0.0,True,16,0,12,0,4,1348.47,1240.47,0.0,108.0,0.9727290068583604,8,0.22387643867104146,0.0,31.550750000008065,2.5699999999915235,36.842792000015834,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.042534255056190975,8
146,1000.0,16,8,0,8,0,0,4.6197311358109445,0.9948297094862167,8.576231077011876,0.3363315902229567,0.9999999999971637,0.3396645632121957,0.989,0.0,True,16,0,12,0,4,1836.08,1688.48,0.0,147.60000000000002,0.9909882345105983,8,0.21572541099552645,0.0,32.728624999975864,2.388041000017438,37.711042000012185,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04245807040152446,8
147,1000.0,16,8,0,8,0,0,4.598013487793928,0.9935203029107408,8.531168129980093,0.5917832000444689,1.0,0.339343355448177,0.989,0.0,True,16,0,12,0,4,1868.4899999999998,1718.8899999999999,0.0,149.6,0.9917827247265004,8,0.20727407550150012,0.0,32.931665999996085,2.4340420000044105,37.92987500000322,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,-0.010833384979969411,0.0,0.01,1,True,1,True,152,4,16,0.042417919431022126,8
148,1000.0,16,8,0,8,0,0,4.584770554497616,1.0005528184407484,8.494746658908365,0.33636523285061665,0.9999999999978009,0.33929913016943425,0.989,0.0,True,16,0,12,0,4,2097.14,1931.54,0.0,165.6,0.9948215054848788,8,0.2073862330023113,0.0,32.9211669999836,2.3894159999997555,37.890083000007735,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04241239127117928,8
149,1000.0,16,8,0,8,0,0,4.571897473361299,1.0078234310567207,8.45886056291699,0.33636790533176847,0.9999999999980487,0.3395209365596619,0.989,0.0,True,16,0,12,0,4,2152.55,1982.95,0.0,169.60000000000002,0.9954308462629322,8,0.20563609002219163,0.0,33.04745799999864,2.4647079999908783,38.309375000011414,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04244011706995774,8
150,1000.0,16,8,0,8,0,0,4.5535481243134495,1.0094830533958306,8.417663071481687,0.3363686322624147,0.0,0.3399981510422127,0.989,0.0,False,16,0,12,0,4,2174.2,2001.8,0.0,172.39999999999998,0.995679008264053,8,0.20608643796826343,0.0,92.4647909999976,2.602209000002631,97.63462499998354,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04249976888027659,8
151,1000.0,16,8,0,8,0,0,4.532372477935923,1.008180536007472,8.373803263143236,0.3363315902229567,0.0,0.34032046857083764,0.989,0.0,False,16,0,12,0,4,1831.02,1684.62,0.0,146.4,0.9908963604276111,8,0.1991412770755847,0.0,32.535582999997814,2.431042000011985,37.63112499999011,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.042540058571354705,8
152,1000.0,16,8,0,8,0,0,4.515772651723819,1.0113219542298382,8.33468164449772,0.3362777402274566,0.9999999999986408,0.34049389413790065,0.989,0.0,True,16,0,12,0,4,1658.75,1525.95,0.0,132.8,0.9868518572459749,8,0.20354782887752965,0.0,32.19316699997421,2.509500000002163,37.69845900001201,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.04256173676723758,8
153,1000.0,16,8,0,8,0,0,4.501637139332177,1.016798278227934,8.298185306097402,0.33634888328153717,0.9999999999988096,0.3409242544948528,0.989,0.0,True,16,0,12,0,4,1929.02,1775.02,0.0,154.0,0.9926617453052754,8,0.20718459013531287,0.0,33.138292000018055,2.4315419999823007,38.17291600000772,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0426155318118566,8
154,1000.0,16,8,0,8,0,0,4.486690189348343,1.0213339709792515,8.261037421428195,-0.09657795827659603,-0.999405013611203,0.3416012028798717,0.989,0.0,False,16,0,12,0,4,2201.51,2027.51,0.0,174.0,0.9959013989670862,8,0.20615783708393742,0.0,33.18104199999539,2.4810419999994338,38.424375000005284,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.013851516899937244,0.0,-0.01,-1,True,-1,True,158,4,16,0.042700150359983965,8
155,1000.0,16,8,0,8,0,0,4.468418689815598,1.0224144179283732,8.220724063086287,0.33572284850007683,0.999999999998987,0.342114703627692,0.989,0.0,True,16,0,12,0,4,1309.11,1203.9099999999999,0.0,105.2,0.9698776476108557,8,0.20184337383433704,0.0,31.62458299999571,2.4302919999854566,36.641333000005716,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0427643379534615,8
156,1000.0,16,8,0,8,0,0,4.453802696911159,1.0270229657648418,8.184223795755274,0.3363315902229567,0.9999999999991178,0.34287102386444746,0.989,0.0,True,16,0,12,0,4,1822.9099999999999,1676.9099999999999,0.0,146.0,0.9907543168242979,8,0.21099636051443316,0.0,32.52529099998469,2.479375000007167,37.58437499999445,hard_noisy_switching,life4_16_no_lateral,life4_16,no_lateral,motif_ablation,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.04285887798305593,8
