step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,variant_type,case_group,lifecycle_enabled,seeded_graph,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy,seeded_motif_edge_count
105,1000.0,32,12,0,12,0,0,5.952879855442357,0.7847403310912596,8.586139878891707,0.6330549060114361,1.0,0.3623233763222907,0.989,0.0,True,40,0,16,16,8,2954.1299999999997,1946.35,700.58,307.2,0.9662821975574807,12,0.20515136562030722,0.0,123.30883399999948,2.448957999945378,129.57879200001798,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.008775256755210539,0.0,-0.01,-1,True,1,False,108,8,32,0.030193614693524228,32
106,1000.0,32,12,0,12,0,0,5.916651926887083,0.7881576848475466,8.527638603308125,0.33636470418854536,0.9999999998196626,0.36115900297585746,0.989,0.0,True,40,0,16,16,8,3266.3999999999996,2157.66,772.3399999999998,336.4,0.9749292768867912,12,0.2016131479283798,0.0,65.55283399995915,2.398083000002771,71.73345800003972,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030096583581321456,32
107,1000.0,32,12,0,12,0,0,5.8808822514578205,0.7916958626431282,8.469804093506863,0.3363686322624147,0.9999999998412578,0.3602962752127526,0.989,0.0,True,40,0,16,16,8,3370.32,2233.34,792.58,344.40000000000003,0.9768247732507778,12,0.19890680940908467,0.0,64.7369160000153,3.1129170000099293,72.19887500002642,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.030024689601062717,32
108,1000.0,32,12,0,12,0,0,5.838084432305361,0.7878572982625274,8.405151674690183,0.336368277881392,-0.9999999998605602,0.3597235929589816,0.989,0.0,False,40,0,16,16,8,3370.67,2222.91,798.5600000000001,349.20000000000005,0.9780150591910899,12,0.19715857295460903,0.0,65.50879200000281,2.397957999960454,71.82091699996818,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.029976966079915134,32
109,1000.0,32,12,0,12,0,0,5.7943011539440805,0.782685185575622,8.339722748539081,0.33601698443749134,-0.9999999998747765,0.35902969948527635,0.989,0.0,False,40,0,16,16,8,2206.62,1452.62,524.4000000000001,229.6,0.9249693983730641,12,0.20851600920103053,0.0,63.8267919999862,2.37837499997795,70.02679199996464,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02991914162377303,32
110,1000.0,32,12,0,12,0,0,5.750896794062643,0.7775470266893669,8.274879744442115,0.33492682490661974,-0.9999999998818021,0.3582196723133357,0.989,0.0,False,40,0,16,16,8,1759.01,1157.49,419.5199999999999,182.00000000000003,0.878177792209834,12,0.19567461846491163,0.0,119.4845000000555,2.525249999962398,125.82099999997354,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02985163935944464,32
111,1000.0,32,12,0,12,0,0,5.707868033483486,0.7724425987044077,8.210617412768501,0.33410977215247173,-0.9999999998907404,0.3572984343484785,0.989,0.0,False,40,0,16,16,8,1626.9099999999999,1065.4099999999999,388.7,172.8,0.8603238883965756,12,0.18630868595301564,0.0,60.938208000038685,2.553917000000183,67.34250000005204,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029774869529039877,32
112,1000.0,32,12,0,12,0,0,5.6698489367172735,0.7720179236731528,8.151565593882957,-0.015307252892317366,0.4963784274919861,0.35627075803329034,0.989,0.0,True,40,0,16,16,8,1884.89,1232.59,453.1,199.2,0.8954370311225958,12,0.18619290810748446,0.0,61.79362500000707,2.524040999958288,68.14620899996271,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.01085102077112375,0.0,0.01,1,True,-1,False,115,8,32,0.029689229836107528,32
113,1000.0,32,12,0,12,0,0,5.628277839325126,0.7677067888015368,8.089162688538512,0.33549516966025583,0.0,0.35534126939697025,0.989,0.0,False,40,0,16,16,8,1930.0100000000002,1267.15,460.46000000000004,202.39999999999998,0.8993354159649979,12,0.19171518325985915,0.0,61.82504200000949,2.446749999990061,68.07745800000475,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029611772449747522,32
114,1000.0,32,12,0,12,0,0,5.587430407841968,0.7637885492913761,8.027682308064811,0.3356543694340507,0.0,0.35430645200288974,0.989,0.0,False,40,0,16,16,8,2013.42,1321.12,480.7,211.60000000000002,0.9074965718583298,12,0.19574674387872815,0.0,116.08291700002837,2.4361669999848345,122.35049999998182,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029525537666907478,32
115,1000.0,32,12,0,12,0,0,5.550943279561572,0.7639104754802811,7.970757238050242,0.33593771437052666,0.9999999999380459,0.35317089079681363,0.989,0.0,True,40,0,16,16,8,2139.38,1406.5,509.68,223.2,0.9194352461405805,12,0.20272001761447367,0.0,61.336667000034595,2.4468749999755346,68.1782089999956,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.029430907566401137,32
116,1000.0,32,12,0,12,0,0,5.516485214686699,0.7657474083451676,7.916053569675388,0.33633577245517443,0.9999999999457188,0.3523390294581794,0.989,0.0,True,40,0,16,16,8,2879.59,1897.23,683.5600000000001,298.8,0.9628947378840924,12,0.19413423061613777,0.0,63.36158300001671,3.043916999956764,70.63633299998173,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029361585788181616,32
117,1000.0,32,12,0,12,0,0,5.483407721194404,0.7686556473404039,7.8629204827383,0.336358543949639,0.999999999951234,0.3517991742167718,0.989,0.0,True,40,0,16,16,8,3136.55,2069.71,742.4400000000002,324.4,0.9715614019108,12,0.19762322349690997,0.0,64.90050000002157,2.5144589999968048,71.28170800001499,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02931659785139765,32
118,1000.0,32,12,0,12,0,0,5.451744826938586,0.7726740413620127,7.811389676616498,0.33636470418854536,0.9999999999562224,0.3515399775732373,0.989,0.0,True,40,0,16,16,8,3272.88,2157.08,777.4000000000001,338.4,0.9758872953947443,12,0.2144544873475569,0.0,64.64274999996178,2.47575000003053,70.93562500000417,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029294998131103107,32
119,1000.0,32,12,0,12,0,0,5.4169487840571735,0.7732509102727398,7.7569133582785055,0.5353417159005999,1.0,0.3515504291257574,0.989,0.0,True,40,0,16,16,8,3195.34,2113.98,752.5600000000001,328.8,0.9729311918696775,12,0.2139960011207771,0.0,121.86279200000172,2.5885420000122394,128.25800000001664,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.007647092231004927,0.0,-0.01,-1,True,1,False,122,8,32,0.029295869093813116,32
120,1000.0,32,12,0,12,0,0,5.3823739053340125,0.7737431002690345,7.702844133974332,0.3363695950400817,0.0,0.3518198466251474,0.989,0.0,False,40,0,16,16,8,3406.59,2256.75,802.2400000000002,347.59999999999997,0.9774954301741569,12,0.21912678764575944,0.0,64.54958300003,2.467666999962148,70.81587499999387,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029318320552095618,32
121,1000.0,32,12,0,12,0,0,5.34608823186905,0.7722174653568757,7.6472493159155235,0.3363315902229567,0.0,0.35193786725291154,0.989,0.0,False,40,0,16,16,8,2861.86,1884.38,679.8799999999999,297.59999999999997,0.962305751143373,12,0.21607340103566752,0.0,63.67600000004359,2.5063329999852613,69.97337500001777,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029328155604409295,32
122,1000.0,32,12,0,12,0,0,5.306569873940795,0.7671480247888564,7.5886070560803525,0.33626745778771366,-0.9999999999708291,0.35191043911691505,0.989,0.0,False,40,0,16,16,8,2569.89,1688.77,612.7199999999999,268.4,0.9497219996960317,12,0.2098282840233594,0.0,62.42574999998851,2.8282090000288918,69.57562499997039,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02932586992640959,32
123,1000.0,32,12,0,12,0,0,5.267393119482687,0.7621118640012429,7.530489912455283,0.3350640822237343,-0.999999999971272,0.35174333295945726,0.989,0.0,False,40,0,16,16,8,1829.79,1199.47,437.91999999999996,192.4,0.8885459837590322,12,0.20678239478616778,0.0,60.94762499998296,3.029375000039636,67.96579199999542,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029311944413288105,32
124,1000.0,32,12,0,12,0,0,5.228554977758681,0.7571087645194781,7.472893180206859,0.3343238994694091,-0.9999999999727027,0.35144214687265096,0.989,0.0,False,40,0,16,16,8,1663.25,1093.53,396.52000000000004,173.20000000000002,0.8643348417565764,12,0.19738754832467453,0.0,118.80529100000103,2.528874999995878,125.23724999999786,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029286845572720915,32
125,1000.0,32,12,0,12,0,0,5.190052484479713,0.7521385093032428,7.415812196655151,0.33361279794092125,-0.9999999999741558,0.35101231089613316,0.989,0.0,False,40,0,16,16,8,1570.3799999999999,1031.1399999999999,374.44000000000005,164.79999999999998,0.8508422108841404,12,0.18948264669250214,0.0,60.878041000023586,2.4834589999613854,67.16599999998607,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029251025908011097,32
126,1000.0,32,12,0,12,0,0,5.151882701567783,0.7472008827370406,7.359242340896071,0.19843352949586993,-0.9999993747392671,0.350459091499927,0.989,0.0,False,40,0,16,16,8,1836.51,1204.47,438.84000000000003,193.2,0.8884158335151343,12,0.18529048210774235,0.0,61.69920800005002,2.551499999981388,68.09620799998584,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.009608590679870323,0.0,0.01,1,True,1,True,131,8,32,0.02920492429166058,32
127,1000.0,32,12,0,12,0,0,5.114042716922163,0.7422956706208441,7.303179033427088,0.3324703271706889,0.0,0.34978759595521064,0.989,0.0,False,40,0,16,16,8,1481.8899999999999,970.31,355.58000000000004,156.0,0.8361237596396117,12,0.17878787378559924,0.0,60.40370799996708,2.5310000000331456,67.07845800002588,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029148966329600887,32
128,1000.0,32,12,0,12,0,0,5.076529644187697,0.737422660160803,7.247617735776274,0.33485292708204806,0.0,0.34900277659568296,0.989,0.0,False,40,0,16,16,8,1768.2699999999998,1157.35,424.12,186.79999999999998,0.8799339726444182,12,0.17842439605083893,0.0,60.75604100004739,2.5426249999895845,67.54404200000863,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.029083564716306912,32
129,1000.0,32,12,0,12,0,0,5.03988381885569,0.7331258775206934,7.193096875721972,0.3354501717086741,0.0,0.3481094349721543,0.989,0.0,False,40,0,16,16,8,1912.67,1257.73,454.9400000000001,200.0,0.897649333345087,12,0.17991299032272146,0.0,118.63175000002002,2.6002500000004147,125.53787500002045,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02900911958101286,32
130,1000.0,32,12,0,12,0,0,5.0040066976725175,0.7293102542075163,7.1395160657232735,0.33565436943396554,0.0,0.3471122259029285,0.989,0.0,False,40,0,16,16,8,1998.2,1311.98,477.02,209.20000000000005,0.9063739608131071,12,0.1889451598291787,0.0,62.06937500002141,2.572208000003684,68.43066700002964,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02892601882524404,32
131,1000.0,32,12,0,12,0,0,4.972225933064302,0.7293132707750286,7.090199469401497,0.33578483805828796,0.9999999999887005,0.3460156614224829,0.989,0.0,True,40,0,16,16,8,2076.27,1359.81,497.2600000000001,219.2,0.9144653794392289,12,0.18965279309282757,0.0,61.77745799999457,2.617459000020972,68.19020899996531,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028834638451873576,32
132,1000.0,32,12,0,12,0,0,4.942482381916382,0.7310815876668781,7.043085499492403,0.3363315902229567,0.99999999999036,0.345224114630894,0.989,0.0,True,40,0,16,16,8,2867.22,1884.52,683.1000000000001,299.6,0.9632032612190495,12,0.1856073927751858,0.0,63.74095800003943,2.6452089999793316,70.17691599997988,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028768676219241163,32
133,1000.0,32,12,0,12,0,0,4.91900114783357,0.7388541665375375,7.002394725130518,0.15449636925299615,0.9999880096202928,0.3447258234463996,0.989,0.0,True,40,0,16,16,8,3324.8599999999997,2197.64,785.22,341.99999999999994,0.9762460447756843,12,0.18150950463107218,0.0,63.719542000001184,3.1826249999653555,71.25404200002095,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.012704578049941991,0.0,-0.01,-1,True,1,False,136,8,32,0.028727151953866634,32
134,1000.0,32,12,0,12,0,0,4.890815886845598,0.741657389929928,6.95716175482338,0.33636523285061665,0.9999999999923587,0.34450937426343264,0.989,0.0,True,40,0,16,16,8,3281.8799999999997,2166.08,777.3999999999999,338.40000000000003,0.9758469232987004,12,0.17803788204359527,0.0,122.08558399998992,2.6317079999671478,128.5898750000456,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02870911452195272,32
135,1000.0,32,12,0,12,0,0,4.863009836163097,0.7445770283866024,6.912468251297308,0.33636790533176847,0.9999999999931762,0.3445636927184058,0.989,0.0,True,40,0,16,16,8,3349.08,2215.7799999999997,788.9,344.4,0.9769028055262335,12,0.17584284766902414,0.0,64.77729199997384,3.168375000029755,72.37854200002403,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02871364105986715,32
136,1000.0,32,12,0,12,0,0,4.828895098142989,0.740914880209037,6.861628088949613,0.3363695950400817,-0.9999999999939174,0.3448780346854747,0.989,0.0,False,40,0,16,16,8,3404.4200000000005,2254.1800000000003,802.2400000000002,348.0,0.9779075559020277,12,0.17607373244092983,0.0,65.13870800000632,2.6144999999928586,71.65929199999255,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.028739836223789558,32
137,1000.0,32,12,0,12,0,0,4.793851565505811,0.7360509343392747,6.81002025528017,0.3359793242606209,-0.9999999999944178,0.3450419774967734,0.989,0.0,False,40,0,16,16,8,2189.6099999999997,1438.77,521.64,229.20000000000002,0.924270138094338,12,0.17124808522363022,0.0,63.06341700002349,2.9480000000035034,69.80933300002334,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028753498124731117,32
138,1000.0,32,12,0,12,0,0,4.759110508014122,0.7312189192216891,6.758874512160108,0.3349268249092756,-0.9999999999946088,0.345061411381746,0.989,0.0,False,40,0,16,16,8,1768.2800000000002,1162.92,421.36,184.0,0.877985575909233,12,0.16654681909650826,0.0,62.02833399999008,2.66616599998315,68.52695800000674,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0287551176151455,32
139,1000.0,32,12,0,12,0,0,4.724669279587855,0.7264186252378013,6.708186719442013,0.333612797979131,-0.9999999999946896,0.34494205112032095,0.989,0.0,False,40,0,16,16,8,1612.9999999999998,1050.12,390.08,172.79999999999998,0.8609596414295363,12,0.15436865974394376,0.0,121.66995799998404,2.6312499999789907,128.50887499996588,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028745170926693413,32
140,1000.0,32,12,0,12,0,0,4.690525257541696,0.7216498441452324,6.657952774072625,0.5742923365162932,-1.0,0.34468944070480023,0.989,0.0,False,40,0,16,16,8,1040.1799999999998,685.62,246.55999999999997,108.0,0.7293014638801977,12,0.14454837835909107,0.0,59.47416699996211,2.6612910000380907,65.92241599997806,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.010019454983990393,0.0,0.01,1,True,1,True,145,8,32,0.028724120058733354,32
141,1000.0,32,12,0,12,0,0,4.656675842376301,0.7169123690686696,6.608168609760488,0.33227289206222943,0.0,0.3443089578854522,0.989,0.0,False,40,0,16,16,8,1469.9099999999999,961.03,353.28000000000003,155.6,0.8345364610380898,12,0.13947652642325004,0.0,60.78254099998048,2.652375000025131,67.25220800001352,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028692413157121014,32
142,1000.0,32,12,0,12,0,0,4.623118457571395,0.7122059944908918,6.558830196646577,0.33506408222196266,0.0,0.3438058186025962,0.989,0.0,False,40,0,16,16,8,1797.0,1181.2,427.80000000000007,188.0,0.883170730365026,12,0.1343536575772859,0.0,61.569041999973706,2.6612909999812473,68.06495800003631,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02865048488354968,32
143,1000.0,32,12,0,12,0,0,4.590287208505658,0.7079680123822741,6.510369982460501,0.33530095367775414,0.0,0.3431850813079002,0.989,0.0,False,40,0,16,16,8,1897.5300000000002,1241.73,455.4,200.4,0.8963921778687384,12,0.1367697132371264,0.0,61.20087499999727,2.707250000014483,67.71408299999848,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02859875677565835,32
144,1000.0,32,12,0,12,0,0,4.558051325168296,0.7040705654019639,6.462655617244181,0.3355787249849911,0.0,0.34245165117755105,0.989,0.0,False,40,0,16,16,8,1981.6100000000001,1301.13,472.88,207.6,0.9039356511021827,12,0.13722794577095865,0.0,120.90812500002812,2.75099999998929,127.4863749999895,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028537637598129256,32
145,1000.0,32,12,0,12,0,0,4.529012190675343,0.7031229147912879,6.4182856198241005,0.3359590378825974,0.9999999999977723,0.3416102842198927,0.989,0.0,True,40,0,16,16,8,2116.5099999999998,1396.37,500.9400000000001,219.2,0.9167883522828157,12,0.1419764241328787,0.0,61.86550000001034,2.766416999975263,68.4436660000074,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.02846752368499106,32
146,1000.0,32,12,0,12,0,0,4.501414911470927,0.7033746194003441,6.375503122607351,0.33632696827725833,0.9999999999980778,0.3410655912800697,0.989,0.0,True,40,0,16,16,8,2856.56,1874.6599999999999,683.1,298.8,0.9629247373914952,12,0.13435815361555647,0.0,65.23512500001516,2.74804100001802,71.81533300001774,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028422132606672475,32
147,1000.0,32,12,0,12,0,0,4.471215397203668,0.7007782556314215,6.33026409010638,0.5926909099565322,1.0,0.3408060419441516,0.989,0.0,True,40,0,16,16,8,2900.18,1912.08,687.6999999999998,300.40000000000003,0.9635456644774293,12,0.12432462972544034,0.0,64.1698750000046,3.1950420000157465,71.20654199997034,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,-0.010833384979969411,0.0,0.01,1,True,1,True,152,8,32,0.028400503495345966,32
148,1000.0,32,12,0,12,0,0,4.444789847625166,0.7017189424895703,6.288941606709511,0.33636621408769785,0.9999999999984672,0.3408204483451582,0.989,0.0,True,40,0,16,16,8,3284.4700000000003,2171.95,773.7200000000001,338.8,0.9754785743103724,12,0.12563709918049426,0.0,65.18670899998824,2.7722909999852163,71.96641699999873,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028401704028763183,32
149,1000.0,32,12,0,12,0,0,4.418695656845556,0.7027563238952691,6.2480916830855175,0.336368277881392,0.999999999998621,0.34109795607334686,0.989,0.0,True,40,0,16,16,8,3358.8399999999997,2220.2,793.0399999999998,345.6,0.9768540706079873,12,0.12425752136635992,0.0,127.61933300004102,2.797375000000102,134.19900000002372,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028424829672778904,32
150,1000.0,32,12,0,12,0,0,4.390517041482306,0.7014722198871428,6.205298367991049,0.33636790533176847,0.0,0.34162803531306996,0.989,0.0,False,40,0,16,16,8,3372.2400000000002,2224.76,799.4800000000001,348.0,0.9781327215178094,12,0.12520506826784938,0.0,65.68670899997642,2.7159580000102324,72.22595900003626,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.02846900294275583,32
151,1000.0,32,12,0,12,0,0,4.361291297660222,0.6989035408284546,6.161598280897386,0.33633577245517443,0.0,0.3420004722007748,0.989,0.0,False,40,0,16,16,8,2879.07,1898.37,683.1000000000001,297.59999999999997,0.9622489282036931,12,0.11807329040693304,0.0,65.03725000004579,3.464749999977812,72.3813750000204,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028500039350064565,32
152,1000.0,32,12,0,12,0,0,4.334064680218016,0.6981020009474811,6.120035491092258,0.3362777402274566,0.999999999998998,0.34222136039884615,0.989,0.0,True,40,0,16,16,8,2577.4800000000005,1699.34,611.3400000000001,266.8,0.9491953460557436,12,0.1181559060074866,0.0,64.72233300002017,2.9318750000015825,71.80170799995267,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.028518446699903846,32
153,1000.0,32,12,0,12,0,0,4.308021728628731,0.6982559938530456,6.079792772249282,0.336346079589391,0.9999999999991097,0.3426966128801144,0.989,0.0,True,40,0,16,16,8,3010.4,1981.04,715.76,313.6,0.9682453569367956,12,0.1201977066319051,0.0,66.58029200002602,2.7925419999519363,73.19891700001335,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028558051073342864,32
154,1000.0,32,12,0,12,0,0,4.2818801544776575,0.6980845983424174,6.0395867214524745,-0.10086070964077498,-0.9996178788420529,0.34341596671797237,0.989,0.0,False,40,0,16,16,8,3434.2,2272.6,809.6000000000001,351.99999999999994,0.9787477725808656,12,0.12084443434060432,0.0,128.2527079999909,2.8704580000180613,135.58087500001648,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.013851516899937244,0.0,-0.01,-1,True,-1,True,158,8,32,0.028617997226497698,32
155,1000.0,32,12,0,12,0,0,4.254622359214601,0.6965696239371373,5.998399143259537,0.3357546147661605,0.9999999999992246,0.34396946775716397,0.989,0.0,True,40,0,16,16,8,2037.8200000000002,1336.68,487.14,214.00000000000003,0.9113722453463557,12,0.12052925073715137,0.0,62.66362500002742,3.379999999992833,70.70495800002163,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028664122313096996,32
156,1000.0,32,12,0,12,0,0,4.229437229319191,0.6969054853506899,5.959416746806949,0.3363315902229567,0.9999999999993157,0.34476346236810074,0.989,0.0,True,40,0,16,16,8,2842.0400000000004,1870.8200000000002,674.82,296.40000000000003,0.9611864943767277,12,0.1369832288804531,0.0,65.47108299997717,2.8091249999988577,72.15362499999856,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028730288530675063,32
157,1000.0,32,12,0,12,0,0,4.202595397702714,0.6953611522773246,5.918909859508047,0.336358543949639,0.0,0.34578810940749716,0.989,0.0,False,40,0,16,16,8,3138.28,2075.2799999999997,740.6000000000001,322.4,0.9714361841095336,12,0.13927146611410013,0.0,73.60791700000391,2.896082999995997,80.2925000000414,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028815675783958095,32
158,1000.0,32,12,0,12,0,0,4.172960321952755,0.69079625677454,5.875742208017672,0.3362993689235811,-0.9999999999994126,0.3466338651803705,0.989,0.0,False,40,0,16,16,8,2716.77,1784.5700000000002,648.6,283.59999999999997,0.9563899136015653,12,0.1390201981649426,0.0,125.52349999998569,2.9705000000035398,132.4882090000301,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,8,32,0.02888615543169754,32
159,1000.0,32,12,0,12,0,0,4.143580480074323,0.6862613288229813,5.832961026427747,0.3353009536766123,-0.999999999999409,0.3473074754785659,0.989,0.0,False,40,0,16,16,8,1858.19,1219.03,444.36000000000007,194.79999999999998,0.8904277970819058,12,0.13557915745889115,0.0,63.41154100005042,2.864291999969737,70.22220799996148,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028942289623213824,32
160,1000.0,32,12,0,12,0,0,4.114453641948681,0.681756171692159,5.790562852123227,0.3343238994719476,-0.999999999999407,0.3478154878187613,0.989,0.0,False,40,0,16,16,8,1681.8899999999999,1099.9499999999998,404.34000000000003,177.6,0.8705928385136623,12,0.12437780144067645,0.0,61.57762499998398,2.78795799999898,68.21308399997861,hard_noisy_switching,life8_32_intact,life8_32,intact,intact,True,True,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.028984623984896776,32
