step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
245,1000.0,8,8,0,8,0,0,7.270515022427207,7.270515022427207,7.270515022427207,0.0,0.0,0.0234436513099958,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.047253749657149235,0.0,20.442709000008108,2.8430829999024354,25.94687500004511,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
246,1000.0,8,8,0,8,0,0,7.245349142880958,7.245349142880958,7.245349142880958,2.1754269494947146e-05,0.0,0.02305629662906889,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.04898996138525291,0.0,20.351582999978746,2.805584000043382,25.953334000064388,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
247,1000.0,8,8,0,8,0,0,7.219089479041702,7.219089479041702,7.219089479041702,-2.1754269494947146e-05,-0.0,0.022675058674855055,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05867287952876765,0.0,19.654292000041096,2.7743749999444844,25.65620799998669,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
248,1000.0,8,8,0,8,0,0,7.193627071448312,7.193627071448312,7.193627071448312,0.0,0.0,0.02229984772015815,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05508347283585113,0.0,19.35645799994745,2.6685420000376325,24.6929589999354,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
249,1000.0,8,8,0,8,0,0,7.167624779925467,7.167624779925467,7.167624779925467,-2.1754269494947146e-05,-0.0,0.021930575180179174,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0574499568399256,0.0,19.101291999959358,2.7368330000854257,25.208874999975706,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
250,1000.0,8,8,0,8,0,0,7.1424264071922545,7.1424264071922545,7.1424264071922545,0.0,0.0,0.021567153602711296,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05575876032510951,0.0,19.24858300003507,2.9437919999963924,24.814291999973648,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
251,1000.0,8,8,0,8,0,0,7.118094965612962,7.118094965612962,7.118094965612962,2.1754269494947146e-05,0.0,0.02120949665827006,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05714044522837902,0.0,18.86566700000003,2.811833000009756,24.625541999967027,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
252,1000.0,8,8,0,8,0,0,7.093938695241928,7.093938695241928,7.093938695241928,2.1754269494947146e-05,0.0,0.020857519130165394,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05939012470070626,0.0,76.52325000003657,2.71745899999587,81.8787919999977,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
253,1000.0,8,8,0,8,0,0,7.069104240862016,7.069104240862016,7.069104240862016,0.0,0.0,0.020511136904521603,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05552893851565077,0.0,18.576124999981403,2.753000000097927,23.987042000044312,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
254,1000.0,8,8,0,8,0,0,7.044357087997133,7.044357087997133,7.044357087997133,0.0,0.0,0.0201702669602515,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.052451482987723175,0.0,20.15979099996912,2.7670000000625805,25.6667919999245,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
255,1000.0,8,8,0,8,0,0,7.019097506062808,7.019097506062808,7.019097506062808,-2.1754269494947146e-05,-0.0,0.01983482735899039,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05848721321922401,0.0,18.933790999994926,2.7182919999404476,24.307167000074514,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
256,1000.0,8,8,0,8,0,0,6.995480124300387,6.995480124300387,6.995480124300387,2.1754269494947146e-05,0.0,0.019504737234995625,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06131988671862043,0.0,19.408167000051435,2.7571670000270387,24.833625000042048,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
257,1000.0,8,8,0,8,0,0,6.9711535697984335,6.9711535697984335,6.9711535697984335,0.0,0.0,0.019179916785017053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.0570617204677637,0.0,20.292457999971703,2.8383750000102737,25.793833000079758,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
258,1000.0,8,8,0,8,0,0,6.947682271781078,6.947682271781078,6.947682271781078,2.1754269494947146e-05,0.0,0.018860287258143628,1.0,2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05747231156401966,0.0,19.004499999937252,2.7959999999893625,25.033375000020897,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
259,1000.0,8,8,0,8,0,0,6.92290367264202,6.92290367264202,6.92290367264202,-2.1754269494947146e-05,-0.0,0.018545770945631132,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.06219410440772055,0.0,19.7227500000281,2.8744170000436498,25.25191699999141,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
260,1000.0,8,8,0,8,0,0,6.89896312001449,6.89896312001449,6.89896312001449,0.0,0.0,0.018236291170715877,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.059184700958179626,0.0,18.945375000043896,2.908332999936647,25.55441700008032,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
261,1000.0,8,8,0,8,0,0,6.875102921465285,6.875102921465285,6.875102921465285,0.0,0.0,0.01793177227841898,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05588433707646612,0.0,19.381334000058814,2.8313330000173664,24.86370799999804,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
262,1000.0,8,8,0,8,0,0,6.850685424792799,6.850685424792799,6.850685424792799,-2.1754269494947146e-05,-0.0,0.017632139625345673,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.063455097753228,0.0,19.19754200002899,2.774958000031802,25.175583999953233,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
263,1000.0,8,8,0,8,0,0,6.826389414726363,6.826389414726363,6.826389414726363,-2.1754269494947146e-05,-0.0,0.01733731956948393,1.0,-2.1754269494947146e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.0654719252128233,0.0,18.457416000046578,2.8016669999715305,23.894584000004215,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
264,1000.0,8,8,0,8,0,0,6.805258065865567,6.805258065865567,6.805258065865567,6.215505562961373e-05,-0.0006215504762559573,0.017047239460006518,1.0,6.215505562961373e-05,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,0.01,ctx:C,3,0.06315763657996065,0.0,19.58320799997182,2.9449170000361846,25.65183399997295,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,decision,decision_C_intruder,6,-1,1,internal,shuffled,0.01,0.01,-0.01,-0.01,-1,True,1,False,264,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
265,1000.0,8,8,0,8,0,0,6.781931319633168,6.781931319633168,6.781931319633168,0.0,0.0,0.01676182762708041,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.06167055780486752,0.0,18.643709000002673,2.8513329999668713,24.154416999977002,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
266,1000.0,8,8,0,8,0,0,6.7594898147010465,6.7594898147010465,6.7594898147010465,2.1536752268145106e-06,0.0,0.016481013371687343,1.0,2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06116369008227629,0.0,19.62162500001341,2.8883749999977226,25.62583300004917,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
267,1000.0,8,8,0,8,0,0,6.736345765066653,6.736345765066653,6.736345765066653,0.0,0.0,0.016204726955459166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.057793670163580835,0.0,18.4780839999803,2.8903330000957794,24.01029199995719,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
268,1000.0,8,8,0,8,0,0,6.713362116332416,6.713362116332416,6.713362116332416,0.0,0.0,0.01593289959053144,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.06165162841548266,0.0,19.389208000006874,2.9784170000084487,25.50741699997161,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
269,1000.0,8,8,0,8,0,0,6.691288730481488,6.691288730481488,6.691288730481488,2.153675226814511e-06,0.0,0.015665463429418644,1.0,2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.06228032584598431,0.0,18.643125000039618,2.8910830000086207,24.179000000003725,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
270,1000.0,8,8,0,8,0,0,6.668503945172712,6.668503945172712,6.668503945172712,0.0,0.0,0.015402351554914146,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05948858501817966,0.0,18.736541999942347,3.0045409999956973,25.58808300000237,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
271,1000.0,8,8,0,8,0,0,6.645832071999013,6.645832071999013,6.645832071999013,0.0,0.0,0.015143497970018061,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05945103362242232,0.0,74.85129200006213,3.0676659999926414,80.56829099996321,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
272,1000.0,8,8,0,8,0,0,6.624054337696183,6.624054337696183,6.624054337696183,2.1536752268145106e-06,0.0,0.014888837587895852,1.0,2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.060599617559699226,0.0,18.785083000011582,2.9226670000070953,24.359416000038436,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
273,1000.0,8,8,0,8,0,0,6.601677209995749,6.601677209995749,6.601677209995749,0.0,0.0,0.014638306221870524,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.06575408097777924,0.0,19.941792000054193,2.979291999963607,25.686708999955954,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
274,1000.0,8,8,0,8,0,0,6.57931975254307,6.57931975254307,6.57931975254307,0.0,0.0,0.014391840575451053,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05791605397386235,0.0,18.62679200007733,2.9564579999714624,24.213499999973465,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
275,1000.0,8,8,0,8,0,0,6.557055580867614,6.557055580867614,6.557055580867614,0.0,0.0,0.01414937823239961,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.056389929136301475,0.0,19.9656249999407,3.113833000043087,25.72900000006939,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
276,1000.0,8,8,0,8,0,0,6.534220206399184,6.534220206399184,6.534220206399184,-2.1536752268145106e-06,-0.0,0.013910857646840047,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.05835242918322958,0.0,19.048542000064117,2.977790999921126,24.72350000005008,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
277,1000.0,8,8,0,8,0,0,6.512165178556709,6.512165178556709,6.512165178556709,0.0,0.0,0.013676218133409905,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05509782705575983,0.0,19.256250000012187,3.0074579999563866,24.93254099999831,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
278,1000.0,8,8,0,8,0,0,6.489553103828135,6.489553103828135,6.489553103828135,-2.1536752268145106e-06,-0.0,0.013445399857458233,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.055989520497552014,0.0,19.172540999988996,2.9719999999997526,24.76400000000467,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
279,1000.0,8,8,0,8,0,0,6.4677394681389,6.4677394681389,6.4677394681389,0.0,0.0,0.013218343825291265,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.05673081104800204,0.0,19.546959000081188,3.032500000017535,25.27941699997882,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
280,1000.0,8,8,0,8,0,0,6.446023181706031,6.446023181706031,6.446023181706031,0.0,0.0,0.012994991874467992,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.055782401849877594,0.0,19.19737499997609,3.011124999943604,24.850874999970074,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,shuffled,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
281,1000.0,8,8,0,8,0,0,6.425140104575,6.425140104575,6.425140104575,2.153675226814511e-06,0.0,0.012775286664147532,1.0,2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.05647304721794999,0.0,19.546542000057343,3.0525829999987764,25.243624999916392,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
282,1000.0,8,8,0,8,0,0,6.402960885168799,6.402960885168799,6.402960885168799,-2.1536752268145106e-06,-0.0,0.012559171665490103,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.059024732910915034,0.0,19.332792000000154,3.0325420000281156,25.001249999945685,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
283,1000.0,8,8,0,8,0,0,6.382416352085628,6.382416352085628,6.382416352085628,2.153675226814511e-06,0.0,0.012346591152113314,1.0,2.153675226814511e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.061647257344288775,0.0,19.299749999959204,3.0411669999921287,25.143875000026128,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
284,1000.0,8,8,0,8,0,0,6.360449626314781,6.360449626314781,6.360449626314781,-2.1536752268145106e-06,-0.0,0.012137490190605399,1.0,-2.1536752268145106e-06,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.06388339070067506,0.0,19.29358300003514,3.0652919999738515,24.996166999926572,silent_context_reentry,shuffled_replay,CRA,shuffled_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,8,0,0,internal,shuffled,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
