task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-87.73159233664347,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.45966906282948,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-84.32781142985193,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.52641749367776,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,175,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.66046232145875,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.64106949038978,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.78070986729819,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-86.2661532792032,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.42545328188561,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-90.42305685258371,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-93.35727931729448,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.05854175269678,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-94.64707143062716,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.19905731903168,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.77262516200102,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-94.73517550243236,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-93.45849069372669,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,188,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.62981569622164,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.34069403423072,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.21607472957237,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.67873662856852,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-101.60796746493916,-1,False,192
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.46345850481046,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.37103975574016,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.52146070004756,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.42266691604526,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.18122010359474,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.72355047192528,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.6772257881791,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,200,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.70204056138965,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,201,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-108.74419939532719,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-109.35904369906171,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.67964073576712,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.68884882165386,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.01811614855582,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.90149954302152,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.90725491068805,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.43349032202478,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.93343782683708,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,210,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-113.6731737324134,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-112.6287187031835,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,212,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.7639577970074,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-110.95804321719378,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.99445299265993,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.83711293463261,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.36821391430517,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-111.68719803988472,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,218,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.92214221029425,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.25897080592468,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.97721790937507,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.1009162858477,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-112.76285217910163,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.13737406826112,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,224,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-115.86070441252434,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,225,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.94494069004136,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.64072717742799,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.92010942608438,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.61462599934588,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.70108952728731,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-123.71259182336757,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-121.5597434788999,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.87506025660316,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.46205216865054,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.31472988597989,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.89523238397963,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.50597564504919,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.91520144197328,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,238,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.14517348936263,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.21540196756953,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-131.9323169539636,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-132.23475431708786,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.47735556803156,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-135.05779077500767,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.1584903701288,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,245,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-138.05180067389523,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.28212993322057,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.00806794162457,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,248,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-137.40273361877018,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.23840697144854,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.01962880862374,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.40066030841268,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.78980523835276,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,253,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.4962220314153,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.09221312368555,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.59018318145428,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,256,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-142.38992634993792,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.18736459736743,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.3319816145862,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-138.40935543711635,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,260,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-135.83262870481366,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.72509204494872,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.82736921723938,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.7349926362915,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-135.8517872448251,-1,True,264
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,265,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-135.4616878768031,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.5411588526164,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.26091082505172,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.17166993565522,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.89036945373499,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.80388049086685,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.33902472198986,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.28246767870792,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.8880737884545,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,274,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-132.41665133968556,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,275,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-134.23519095110203,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.24075578052816,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,277,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.6755599255911,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,278,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.65193794446827,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.27597526307852,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.90549623907674,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.69341496547898,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.9862984637748,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.84070244536167,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.14428080059355,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.06933444292895,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.8759579416501,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.43730464048508,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-135.11336962916198,-1,False,288
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.6452133806862,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,290,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.98819853018418,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.70598443941594,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.6148740627284,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.35225766775238,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,294,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-127.05166408036584,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,295,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-128.64330954072778,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.10645652626644,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.1248575597639,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,298,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.3516258131404,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.34075160210344,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-131.87040978266833,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.82051189879542,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.54524976427228,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.95618114792813,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.11247029512188,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.64081371573197,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.12593161202022,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.03646716283032,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,308,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-128.47672709049428,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.6423086399763,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,310,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.93839072267083,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.850590821563,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.4050836590332,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.23601298148293,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.62048674053534,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.34190853955477,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-140.10611572034037,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.8801548482045,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,318,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.9770444579687,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.98363868331182,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.73016798069523,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.53770654851053,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.8554571594,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-145.25400010253048,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.1102642233248,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.1061378202844,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.7775627692367,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.13800025379828,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.18075572046683,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.8678100094832,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,330,none,none,-1,0,0,0.0,0.0,0.0,0,False,-158.23857391905824,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,331,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-160.402106689491,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-158.56698186730105,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.32100044341365,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,42,334,none,none,-1,0,0,0.0,0.0,0.0,0,False,-161.56688227134723,-1,False,-1
