step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
206,1000.0,8,8,0,8,0,0,8.400144183026272,8.400144183026272,8.400144183026272,0.07787663025295147,0.0,0.0644336041877026,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.019152504242014423,0.0,19.06720799991035,2.3585420000244994,24.042083000040293,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
207,1000.0,8,8,0,8,0,0,8.368366394483589,8.368366394483589,8.368366394483589,0.0,0.0,0.06388129574207403,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.018629595200637006,0.0,19.461542000044574,2.5594170000431404,24.949125000034655,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
208,1000.0,8,8,0,8,0,0,8.336517221370197,8.336517221370197,8.336517221370197,-0.07787663025295147,-0.0,0.06332530619259552,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.018114533380233944,0.0,19.989375000022847,2.458750000073451,25.216999999997824,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
209,1000.0,8,8,0,8,0,0,8.304826600023553,8.304826600023553,8.304826600023553,-0.07787663025295147,-0.0,0.06276600370679933,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.019262454125301254,0.0,18.840875000023516,2.4390840000023672,25.224875000048996,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
210,1000.0,8,8,0,8,0,0,8.273492037442317,8.273492037442317,8.273492037442317,0.0,0.0,0.06220374319795794,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.016071653605115976,0.0,19.377749999989646,2.3792079999793714,24.396292000005815,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
211,1000.0,8,8,0,8,0,0,8.24267537047736,8.24267537047736,8.24267537047736,0.07787663025295147,0.0,0.06163886670798749,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.022216282565460155,0.0,19.51016600003186,2.4667919999501464,24.994957999979306,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
212,1000.0,8,8,0,8,0,0,8.21145189742748,8.21145189742748,8.21145189742748,-0.07787663025295147,-0.0,0.06107170378033667,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.028249163308297298,0.0,19.692834000011317,2.4767080000174246,24.839959000019007,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
213,1000.0,8,8,0,8,0,0,8.18069163742603,8.18069163742603,8.18069163742603,0.0,0.0,0.06050257182310868,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.025057275634982723,0.0,19.01620900002854,2.5406660000726333,24.621333000027334,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
214,1000.0,8,8,0,8,0,0,8.150028818097228,8.150028818097228,8.150028818097228,0.0,0.0,0.05993177646265768,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.020477463192707823,0.0,19.541167000056703,2.4561249999806023,24.65962499991292,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
215,1000.0,8,8,0,8,0,0,8.119475241781297,8.119475241781297,8.119475241781297,0.0,0.0,0.059359611887895486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.016922870342570562,0.0,19.67366700000639,2.4304580000489295,25.12287499996546,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:B
216,1000.0,8,8,0,8,0,0,8.089057183173889,8.089057183173889,8.089057183173889,0.0,0.0,0.058786361185538705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.015568620086920504,0.0,18.760458000087965,2.491624999947817,23.901708000039434,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
217,1000.0,8,8,0,8,0,0,8.058769016311492,8.058769016311492,8.058769016311492,0.0,0.0,0.05821229666652104,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.013812592109252009,0.0,20.152749999965636,2.5691670000469458,25.349624999989828,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
218,1000.0,8,8,0,8,0,0,8.028879315161959,8.028879315161959,8.028879315161959,0.07787663025295147,0.0,0.05763768018378987,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.016542374996136644,0.0,18.722875000094064,2.5537499999472857,23.97879099999045,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
219,1000.0,8,8,0,8,0,0,7.99872007829455,7.99872007829455,7.99872007829455,-0.07787663025295147,-0.0,0.05706276344170134,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.018859635556474075,0.0,20.051209000030212,2.521915999977864,25.212708000026396,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
220,1000.0,8,8,0,8,0,0,7.969009672355032,7.969009672355032,7.969009672355032,0.0,0.0,0.056487788297222834,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.024309490343696893,0.0,18.65504200009127,2.4858749999339125,23.807667000028232,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
221,1000.0,8,8,0,8,0,0,7.9394022128919906,7.9394022128919906,7.9394022128919906,0.0,0.0,0.05591298705314678,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.020614337126255933,0.0,76.52470799996536,2.4797080000098504,81.68808400000671,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
222,1000.0,8,8,0,8,0,0,7.909909054065546,7.909909054065546,7.909909054065546,0.0,0.0,0.055338582743514886,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.017903720051474004,0.0,19.404500000064218,2.9924589999836826,25.035375000015847,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
223,1000.0,8,8,0,8,0,0,7.880549913584615,7.880549913584615,7.880549913584615,0.0,0.0,0.05476478941144701,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.016857944727168395,0.0,18.670958000029714,2.4828750000551736,23.81787499996335,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
224,1000.0,8,8,0,8,0,0,7.851528526273173,7.851528526273173,7.851528526273173,0.07787663025295147,0.0,0.05419181237956444,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.01579388076159116,0.0,19.635959000083858,3.0957499999431093,25.345290999894132,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
225,1000.0,8,8,0,8,0,0,7.8226539689313945,7.8226539689313945,7.8226539689313945,0.07787663025295147,0.0,0.05361984851319259,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.015888782608741714,0.0,18.841958000052728,2.518124999937754,24.062041999968642,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
226,1000.0,8,8,0,8,0,0,7.7936753544326995,7.7936753544326995,7.7936753544326995,0.0,0.0,0.053049086476523795,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.012470836518359008,0.0,19.73716699990291,2.66541700000289,25.01904200005356,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
227,1000.0,8,8,0,8,0,0,7.764686830070692,7.764686830070692,7.764686830070692,-0.07787663025295147,-0.0,0.052479706981916466,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.014899789997716795,0.0,18.65308300000379,2.518000000009124,23.862458000053266,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
228,1000.0,8,8,0,8,0,0,7.736292107206993,7.736292107206993,7.736292107206993,0.07787663025295147,0.0,0.051911883032502826,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.017787321944632062,0.0,19.566749999967215,2.907499999992069,25.100707999968108,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
229,1000.0,8,8,0,8,0,0,7.707755490132867,7.707755490132867,7.707755490132867,0.0,0.0,0.051345780158272965,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.013460886814035788,0.0,19.398667000018577,2.5477499999624342,24.85441700002866,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
230,1000.0,8,8,0,8,0,0,7.679194603475073,7.679194603475073,7.679194603475073,-0.07787663025295147,-0.0,0.0507815566457993,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.01256095970006399,0.0,18.50624999997308,2.5302919999603546,23.69575000000168,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
231,1000.0,8,8,0,8,0,0,7.650775868382634,7.650775868382634,7.650775868382634,-0.07787663025295147,-0.0,0.050219363761761275,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.013816628980624301,0.0,19.572666000044592,2.5325839999368327,25.313542000048983,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
232,1000.0,8,8,0,8,0,0,7.6229339555719475,7.6229339555719475,7.6229339555719475,0.07787663025295147,0.0,0.04965934597042645,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.01722306092808168,0.0,18.821207999963008,2.5801670000191734,24.019833000011204,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
233,1000.0,8,8,0,8,0,0,7.594981282572667,7.594981282572667,7.594981282572667,0.0,0.0,0.04910164114524031,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.015071926218686471,0.0,19.41599999997834,2.5476670000443846,25.08987499993509,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
234,1000.0,8,8,0,8,0,0,7.567137302713129,7.567137302713129,7.567137302713129,0.0,0.0,0.048546380774673444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.012591658076076762,0.0,18.64100000000235,2.583624999942913,23.861957999997685,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
235,1000.0,8,8,0,8,0,0,7.539362492843197,7.539362492843197,7.539362492843197,0.0,0.0,0.04799369016247115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.00695654173325444,0.0,19.755625000016153,2.6151670000444938,25.492041000006793,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
236,1000.0,8,8,0,8,0,0,7.511639691189828,7.511639691189828,7.511639691189828,-0.07787663025295147,-0.0,0.047443688622447085,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.012555540256734332,0.0,18.557959000077062,2.579624999953012,23.760834000086106,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
237,1000.0,8,8,0,8,0,0,7.484054861188773,7.484054861188773,7.484054861188773,-0.07787663025295147,-0.0,0.04689648966795899,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.021799217522398884,0.0,19.533375000037267,2.5857079999695998,25.1991249999719,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
238,1000.0,8,8,0,8,0,0,7.456607314712437,7.456607314712437,7.456607314712437,-0.07787663025295147,-0.0,0.04635220119620145,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.029290940483467587,0.0,18.826249999960964,2.6524579999431808,24.09058399996411,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
239,1000.0,8,8,0,8,0,0,7.429652748599477,7.429652748599477,7.429652748599477,0.0,0.0,0.04581092566744702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.02907195606622892,0.0,19.343374999948537,2.6364589999730015,24.64662500005943,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,2,2,ctx:A;ctx:B
240,1000.0,8,8,0,8,0,0,7.402787303816675,7.402787303816675,7.402787303816675,0.0,0.0,0.045272760279364284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.025352556364224732,0.0,75.36245799997232,3.0780419999700825,81.07195800005229,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
241,1000.0,8,8,0,8,0,0,7.376019575303191,7.376019575303191,7.376019575303191,0.0,0.0,0.04473779713653788,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.022389898132294306,0.0,18.76920799998061,2.647750000051019,24.14362499996514,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
242,1000.0,8,8,0,8,0,0,7.349644617629312,7.349644617629312,7.349644617629312,0.07787663025295147,0.0,0.04420612341531279,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.021203804003630644,0.0,19.468707999976687,3.1044999999494394,25.231666000081532,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
243,1000.0,8,8,0,8,0,0,7.323361949697802,7.323361949697802,7.323361949697802,0.07787663025295147,0.0,0.04367782152408209,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.01964428136086127,0.0,18.633874999977706,2.655499999946187,24.069791999977497,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
244,1000.0,8,8,0,8,0,0,7.296902239636532,7.296902239636532,7.296902239636532,0.0,0.0,0.04315296925913449,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.01524346994898007,0.0,19.577624999897125,3.1608750000486907,25.358458000027895,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
245,1000.0,8,8,0,8,0,0,7.270592827335227,7.270592827335227,7.270592827335227,0.0,0.0,0.042631639956175166,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.016765157035405487,0.0,18.874707999998463,2.6524170000357117,24.162792000083755,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
246,1000.0,8,8,0,8,0,0,7.244366486065431,7.244366486065431,7.244366486065431,0.0,0.0,0.04211390263763056,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0,0.0,trial:-1,2,0.012860446199606024,0.0,18.983624999918902,3.2436250000955624,24.882958000034705,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,43,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
