task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-86.29880556002703,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,172,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-84.8647749382815,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-87.43856881222193,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-89.78214134704292,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,175,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-92.11244338461157,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,176,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.56155639095934,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,177,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-96.50413329507252,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-93.94666604981484,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,179,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-95.23556690737654,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.56921303314951,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-95.70567492344179,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,182,none,none,-1,0,0,0.0,0.0,0.0,0,False,-97.21732671891462,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,183,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-98.1881312594623,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,184,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.00514032292494,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,185,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-101.92384119019053,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.48195195812303,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.33260752164801,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-101.31315809882727,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.33921735432571,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,190,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.77682935412018,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.51045143243604,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-96.16274665349724,-1,False,192
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,193,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-97.68686614026842,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.3740571458856,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,195,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.96207443096267,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-105.58066321061933,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,197,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.7852431640099,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,198,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.03769231022922,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-104.36804466710348,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.52590766558549,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,201,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-104.00696715030713,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-100.299975297113,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.60043015280871,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,204,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.51522972368646,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,205,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-99.27967930325796,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,206,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.00403610060732,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,207,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-102.24512966620105,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.19383098364919,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.23657393280021,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.63861879389293,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,211,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.41693052053839,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,212,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-106.7650012684163,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.76602990136195,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,214,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-105.58428143346985,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.0029562405971,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-110.61273061751143,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.12667897013714,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-112.91551991860827,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.03588474128607,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,220,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-111.7870677328807,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-109.52103191662678,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.401387196217,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,223,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-110.36222997592296,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-112.19962651711582,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-109.36187174875317,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.9287085019413,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-114.89456453088036,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,228,none,none,-1,0,0,0.0,0.0,0.0,0,False,-115.83445320074159,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,229,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-111.5230177910353,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,230,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-108.12652938135656,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,231,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-106.8097376665423,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,232,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-107.76816220184051,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-108.44855029365553,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-111.6591373320579,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,235,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-113.5045834836867,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,236,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.38212611995796,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-120.41249143431673,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,238,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.81322130594134,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-115.26146772337631,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-114.44588153997222,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,241,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-116.69513503144422,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,242,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-118.78229160278197,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,243,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-120.48614051845745,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.18196025098754,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,245,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.49081622070359,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,246,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-120.47384208464985,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,247,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-122.2673665289934,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,248,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-121.42843254047585,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,249,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.38767579098428,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.3835452242154,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.54702127106351,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.74144674550185,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,253,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.14001464684384,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-128.0187907425123,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.50700882334428,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.96068792163427,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.37569568327586,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,258,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-129.20925004564546,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.72058038703048,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.7481120592377,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,261,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-133.74078893944767,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.46867326502866,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.1923504472412,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-136.98054800231697,-1,True,264
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.48341619448155,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,266,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.32290738591155,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,267,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.38597626864623,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-127.720322276574,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-124.51088161539816,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.57052280930306,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,271,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-124.93457503229439,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,272,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-121.09256232226805,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.59566068998191,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.22912660541277,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,275,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-122.29947486427909,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.84672016357777,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-124.47691769652549,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.07057148655696,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.2751941920262,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,280,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.35111130977464,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.62792177023317,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.4215316807041,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.98815631346918,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.35404372559597,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,285,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.758211622875,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.12397962332452,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.51014776482236,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-139.37738296221767,-1,False,288
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-137.13231766105744,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-139.9742727275029,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,291,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-141.85397493547384,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,292,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.4182092439903,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,293,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.15452613022075,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,294,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-137.97110057620782,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,295,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-136.35241005786514,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,296,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.9615846888334,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.77334355842314,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.17869584945032,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.10529378566613,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,300,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-139.86050641162723,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-136.0885880363413,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.49654030719222,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.92373567763158,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-134.7571378374068,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.1663318569832,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,306,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-136.54595279616964,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,307,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.47440331326814,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.00658525188408,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,309,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.4262168902468,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.26083273413172,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.0212348909616,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.0040559300817,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-148.64249709493873,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,-152.95301090115706,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-154.67170549972778,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,316,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-157.19185932060523,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-160.0363008958434,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-164.1508731063307,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,319,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-167.8054692323236,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.46635402934777,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-173.4493137543563,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-172.25789555706717,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,323,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-167.94365872851407,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,324,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-162.19682811594998,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.93304880400655,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,326,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-158.7809912575669,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,327,none,none,-1,0,0,0.0,0.0,0.0,0,False,-159.95788851662746,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-155.87195717440522,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,329,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-158.34640965197917,-1,False,-1
silent_context_reentry,stdp_only_snn,snn_ablation,numpy_online,44,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-157.17584326430847,-1,False,-1
