task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,171,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.13512011205773,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,172,none,none,-1,0,0,0.0,0.0,0.0,0,False,-79.93732385018588,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,173,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.73324989067649,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,174,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-80.86018174756279,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-82.19179109785071,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,176,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-82.5951000892452,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,177,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.99895803570938,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,178,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.09388905384053,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,179,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.64085167666062,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.1929475314069,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.57495235256133,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,182,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-83.118093045296,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,183,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-81.91972111047345,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,184,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-81.83579848397095,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,185,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.82935916086845,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,186,none,none,-1,0,0,0.0,0.0,0.0,0,False,-83.0616046434011,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,187,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-83.8481624600075,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-82.31906702037628,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-84.25942787909878,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,190,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.16914016645046,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-88.43186481513331,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-89.08333402609496,-1,False,192
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,193,none,none,-1,0,0,0.0,0.0,0.0,0,False,-87.94289052398821,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,194,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-90.64128253837357,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,-91.68115333759421,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,-92.85735693893764,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,197,none,none,-1,0,0,0.0,0.0,0.0,0,False,-94.80298409438566,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,-96.60362917417586,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,199,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.43861716494098,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.75082290214394,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-101.14433227412279,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-100.03705774098063,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,203,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.46101322164436,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,204,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.6351413952561,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,205,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-99.57147218092427,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.75008005469107,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,207,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-97.96202951635564,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,208,none,none,-1,0,0,0.0,0.0,0.0,0,False,-100.64065671855127,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,209,none,none,-1,0,0,0.0,0.0,0.0,0,False,-98.92143823362989,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-99.03398647592087,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.48174899067264,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.13713270768594,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,213,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-99.32906477483837,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,214,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-98.78930309743316,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,215,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-99.09081820189604,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,216,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-97.86453304631183,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,217,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-98.17761750337088,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,218,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-100.11061248293575,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,219,none,none,-1,0,0,0.0,0.0,0.0,0,False,-102.44004889969058,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-103.47700826002739,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,221,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-103.74696608618036,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,222,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-106.57920462535624,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-106.16030985669357,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,224,none,none,-1,0,0,0.0,0.0,0.0,0,False,-107.27169507116369,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,225,none,none,-1,0,0,0.0,0.0,0.0,0,False,-109.05669726099904,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,-110.64867466412134,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,227,none,none,-1,0,0,0.0,0.0,0.0,0,False,-113.37592138740744,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,228,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-114.74695996288278,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,229,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-115.90909190789517,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-118.04329060566218,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,231,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.49111558684316,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,232,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.43878560121698,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,-120.89117666144833,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,234,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-121.4560440221019,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.2359985323471,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,236,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-119.65287314579922,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,237,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.4639443010119,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-119.4484586276578,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,239,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-117.9646150417594,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,240,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-119.47619123722647,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-119.49642027821102,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,242,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.33280837994991,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,243,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.22884108144369,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,-122.67370861660372,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.12891675606564,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,-127.39697925785194,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,247,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.49897759906932,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,248,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.45330801502485,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.27607129342962,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,-134.98139937643288,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,251,none,none,-1,0,0,0.0,0.0,0.0,0,False,-136.58172980832438,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.08803705449355,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,253,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-135.70051768008813,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.9074735946213,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.26434186173975,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,256,none,none,-1,0,0,0.0,0.0,0.0,0,False,-133.21044192694467,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,257,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.50269608453578,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,258,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-129.90925020227684,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,259,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-130.8145692353694,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,260,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.44396451451286,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,-130.0328873573313,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,262,none,none,-1,0,0,0.0,0.0,0.0,0,False,-131.29661560747897,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,263,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-130.75683915821836,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,264,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,-125.94613980646818,-1,True,264
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-125.94150724431059,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-123.95747194901197,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,267,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-122.36398422636549,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,268,none,none,-1,0,0,0.0,0.0,0.0,0,False,-118.76033198076195,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,269,none,none,-1,0,0,0.0,0.0,0.0,0,False,-121.7289735508293,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,-124.05033311145344,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,-126.18745891444414,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,-129.5660234359322,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,273,none,none,-1,0,0,0.0,0.0,0.0,0,False,-132.66834803074352,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,274,none,none,-1,0,0,0.0,0.0,0.0,0,False,-135.52376636568454,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-138.15820597422504,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,276,none,none,-1,0,0,0.0,0.0,0.0,0,False,-140.59463241566095,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,277,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.853427961495,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.9527154966766,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,279,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.9086364538292,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,280,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.64519789927527,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.75202263505122,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.6680057754654,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,283,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.1514678273083,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,284,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.2490183120904,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.16792793931864,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,286,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.6365264989145,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,287,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-148.43245274766764,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,288,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-149.01851411607558,-1,False,288
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,289,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.54194280794582,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,290,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.5730670515398,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.16582141641413,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-145.79339701606244,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.4399145625286,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.32325904868406,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.83823703852465,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-143.40050042479174,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.367712284999,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.09702288440155,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,299,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-147.2961679696782,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,300,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-148.36123487943078,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,301,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.75818600527595,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.4554379551464,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,303,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-146.80539921797273,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,304,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.40692116380768,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,305,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-146.4583337818765,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.5266289254454,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,-149.30531459506716,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.34235987979196,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.9575742190258,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.14696853604534,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,-150.21448803368466,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,312,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-147.65451436796093,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,313,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-145.96673883104896,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,314,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-144.48851784894373,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,315,none,none,-1,0,0,0.0,0.0,0.0,0,False,-145.86761689704474,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,316,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-143.1317067322197,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,317,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-143.2769755065913,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,318,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.74616512880783,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,319,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-141.87463667012952,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,-142.93372320949686,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,-146.36024270425102,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,-147.74538699408538,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-147.93121992527227,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,-148.60527067690182,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,-151.17691873277124,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,-153.00147805877634,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-152.81181398357995,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,328,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-151.21501170929406,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,329,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-149.82267645779808,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,330,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-149.61773205459141,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,-144.67706144578946,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,332,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-145.18514872414687,-1,False,-1
partial_key_reentry,stdp_only_snn,snn_ablation,numpy_online,42,333,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-140.95090664660484,-1,False,-1
