task,model,model_family,backend,seed,step,event_type,phase,trial_id,context_sign,decision_cue_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,174,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.29668017315383405,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,175,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.309238882549127,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,176,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24798504592306664,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,177,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.19503768775338315,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,178,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.23879865145346438,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,179,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27286776095491067,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,180,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2739657292865619,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,181,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.28963055693557727,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,182,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.35616903870778216,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,183,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.35205962315694606,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,184,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3789104992830502,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,185,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.3290686847345186,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,186,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3552001985400778,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,187,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.369031205885005,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,188,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2685082858429091,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,189,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.27315238173909284,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,190,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.3559480331163217,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,191,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.338207032136114,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,192,decision,decision_B_intruder,5,-1,-1,-0.01,0.01,0.01,1,True,-0.405051238505692,-1,False,192
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,193,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.021158550844227207,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,194,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02763214789442398,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,195,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0022999353040451236,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,196,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.003947775850500392,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,197,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04127353069253832,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,198,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03939378781464448,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,199,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.018179648340250123,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,200,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.04821390372692184,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,201,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024002780791793295,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,202,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022792899258094145,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,203,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05271084000771783,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,204,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03013941126830143,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,205,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01181639969567231,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,206,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.047662138278925036,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,207,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04252198219216314,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,208,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.016568439548343684,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,209,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.047351339889349184,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,210,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024037618511272247,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,211,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.022536749834412614,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,212,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02399112166325532,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,213,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03421476239006044,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,214,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.003212477959423078,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,215,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004808029323794572,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,216,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.006620996568714739,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,217,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.005209233771918555,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,218,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03434398425614138,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,219,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013632900593026374,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,220,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027013261250856856,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,221,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0019090587255564907,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,222,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.001647243243069353,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,223,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004579681593194184,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,224,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03439827797128981,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,225,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06673692937730986,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,226,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04073012638660959,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,227,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.013867550266523171,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,228,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.02136858116287907,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,229,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03792759565114913,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,230,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.02248527481169637,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,231,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.05014065415519025,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,232,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.002418937178227315,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,233,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017530423135477435,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,234,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0053043303978107005,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,235,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.0003630730102060356,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,236,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03758212458183229,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,237,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06428185114673804,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,238,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.07526658324766901,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,239,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.047415804329201075,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,240,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.027086899346483697,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,241,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.02441961464035692,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,242,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.020519687373981063,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,243,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.05837044702872019,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,244,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03637904741933973,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,245,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.015864059501264616,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,246,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.017893399664537825,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,247,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.0257127011819386,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,248,distractor,replay_need_distractor,6,0,0,0.0034999999999999996,0.0,0.0,0,False,0.010063864806923607,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,249,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.028643046517413073,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,250,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.002510921911721144,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,251,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03198237596912925,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,252,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.024473678945056202,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,253,distractor,replay_need_distractor,6,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.046340418983604414,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,254,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.04036656996427666,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,255,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.017430900602455696,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,256,context,context_C_intruder,6,-1,0,-0.0055000000000000005,0.0,0.0,0,False,-0.05642531957438314,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,257,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.016359401404222092,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,258,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.01900771449173733,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,259,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.004184176774401142,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,260,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03462843278334019,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,261,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03486601381798697,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,262,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.021690098249484323,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,263,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.016561569826739064,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,264,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.0039054051477677753,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,265,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.002935838010413414,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,266,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.00567091421811722,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,267,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.03388504302657351,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,268,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06657009680896217,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,269,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.08223450445359028,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,270,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05673482739307274,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,271,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.030950931884173038,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,272,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02739739263321116,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,273,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.054880451550912264,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,274,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,5.202625659028081e-05,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,275,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.01745127804007757,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,276,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.03726038624294193,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,277,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.06393822300192098,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,278,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.03963751692796193,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,279,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.013195224676893292,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,280,decision,decision_C_intruder,6,-1,1,0.01,-0.01,-0.01,-1,True,0.05499224704584532,1,False,280
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,281,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2650500152066946,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,282,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.26238545994882534,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,283,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.21822598447916336,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,284,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.21413429842768264,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,285,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22375590360580558,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,286,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.22877607544714496,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,287,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24749719775764145,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,288,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25693505607356226,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,289,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2611169691228956,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,290,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,-0.2539545850511678,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,291,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24437198778281355,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,292,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.2512616742992523,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,293,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2664771842441126,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,294,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2724116304054297,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,295,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25625797345441925,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,296,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.24978783175183125,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,297,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25341763495086705,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,298,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2554334762219111,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,299,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2564731317044024,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,300,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.25696449997668025,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,301,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,-0.24955123436728516,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,302,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2513015656342838,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,303,none,none,-1,0,0,0.0,0.0,0.0,0,False,-0.2571684360824244,-1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,304,decision,decision_C_intruder,7,-1,-1,-0.01,0.01,0.01,1,True,-0.27290661957206025,-1,False,304
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,305,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06964471268117832,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,306,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044947763704335134,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,307,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03187029678843701,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,308,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.02216967927489146,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,309,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.0281987364046033,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,310,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03578121656766089,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,311,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03321925577510705,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,312,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03381026267026327,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,313,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.03188994059718147,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,314,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.03861867830413058,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,315,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04007464774027508,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,316,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.040007382212582245,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,317,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.048287797974737465,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,318,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.052673834732371,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,319,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.058696756661564244,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,320,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04930287725625953,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,321,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.044903700522546434,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,322,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04272093983786247,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,323,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.042454209021196794,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,324,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.04626050289651835,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,325,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.041064341944879096,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,326,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.039852289840121846,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,327,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.04491917914162652,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,328,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05036697927752896,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,329,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.06140535524933406,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,330,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.0704596838565612,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,331,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07394899177924631,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,332,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.07803484087992038,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,333,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.08027933886336867,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,334,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.07296401223818917,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,335,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.07013405211595708,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,336,distractor,replay_need_distractor,8,0,0,-0.0034999999999999996,0.0,0.0,0,False,0.05641078560726733,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,337,distractor,replay_need_distractor,8,0,0,0.0034999999999999996,0.0,0.0,0,False,0.06090256315593127,1,False,-1
long_gap_silent_reentry,echo_state_network,reservoir,numpy_online,43,338,none,none,-1,0,0,0.0,0.0,0.0,0,False,0.05085269507868655,1,False,-1
