step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
277,1000.0,8,8,0,8,0,0,6.474782725637044,6.474782725637044,6.474782725637044,0.0,0.0,0.032143376497194925,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011170563984583382,0.0,18.57600000016646,3.0189579999841953,24.196083000106228,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
278,1000.0,8,8,0,8,0,0,6.452423568777139,6.452423568777139,6.452423568777139,0.0,0.0,0.0319835640190047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005357956895102767,0.0,20.025125000074695,3.0132499998671847,25.689166999882218,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
279,1000.0,8,8,0,8,0,0,6.430331255616647,6.430331255616647,6.430331255616647,0.08797054519311395,0.0,0.03181728668934321,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.008748408636400917,0.0,18.62275000007685,3.019959000084782,24.25225000001774,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
280,1000.0,8,8,0,8,0,0,6.408180220505552,6.408180220505552,6.408180220505552,0.0,0.0,0.031644867027260576,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0043092193848499605,0.0,20.027458999948067,2.99554100001842,25.65095900013148,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
281,1000.0,8,8,0,8,0,0,6.386151662370965,6.386151662370965,6.386151662370965,0.0,0.0,0.03146661723698551,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.005302511919924591,0.0,18.874165999932302,3.0084590000569733,24.474875000123575,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
282,1000.0,8,8,0,8,0,0,6.364214805815038,6.364214805815038,6.364214805815038,0.0,0.0,0.03128283949151054,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0038591868044797195,0.0,18.93962500002999,3.0565829999886773,25.041499999815642,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
283,1000.0,8,8,0,8,0,0,6.34242819349042,6.34242819349042,6.34242819349042,0.0,0.0,0.031093826208959778,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.007184366535412323,0.0,19.2709590000959,3.0684159999054827,24.977415999956065,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
284,1000.0,8,8,0,8,0,0,6.32075514547092,6.32075514547092,6.32075514547092,0.0,0.0,0.03089986032191444,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0076054980468986955,0.0,19.329707999986567,3.155082999910519,25.09175000000141,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
285,1000.0,8,8,0,8,0,0,6.299180942599977,6.299180942599977,6.299180942599977,0.0,0.0,0.030701215539867335,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.006880391695181842,0.0,19.426584000029834,3.1004580000626447,25.132834000032744,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
286,1000.0,8,8,0,8,0,0,6.277780217969995,6.277780217969995,6.277780217969995,0.0,0.0,0.030498156604973348,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.012251853927807588,0.0,19.115833000114435,3.0919999999241554,25.19654200000332,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
287,1000.0,8,8,0,8,0,0,6.256481011724387,6.256481011724387,6.256481011724387,0.0,0.0,0.030290939541259172,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.011851307802889899,0.0,19.44550000007439,3.112709000106406,25.15954199998305,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
288,1000.0,8,8,0,8,0,0,6.235736560219327,6.235736560219327,6.235736560219327,0.24679383585565737,0.9857341685945117,0.030079811897451573,1.0,0.24679383585565737,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,True,internal_keyed_context,-1,-0.01,0.01,ctx:C,4,0.007432330257984177,0.0,18.830041000001074,3.1884590000572643,25.19124999980704,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,decision,decision_C_intruder,7,-1,-1,internal,none,-0.01,0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,8,8,-1,internal_keyed_context,4,True,,,
289,1000.0,8,8,0,8,0,0,6.21453265594077,6.21453265594077,6.21453265594077,0.09814359873891429,0.0,0.030265012983579778,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0008021531498521028,0.0,19.792084000073373,3.124541000033787,25.55112499999268,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
290,1000.0,8,8,0,8,0,0,6.193401477903291,6.193401477903291,6.193401477903291,0.09814359873891429,0.0,0.030430774101503872,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.289083000103346,3.0847499999708816,25.513207999892984,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
291,1000.0,8,8,0,8,0,0,6.172416033465978,6.172416033465978,6.172416033465978,0.0,0.0,0.030577798769517568,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0025009666332893588,0.0,91.2343749998854,3.107791000047655,97.02387500010445,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
292,1000.0,8,8,0,8,0,0,6.151553568424817,6.151553568424817,6.151553568424817,0.0,0.0,0.030706770141170115,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0041363201644859515,0.0,18.901166999967245,3.1229579999489943,24.596708999979455,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
293,1000.0,8,8,0,8,0,0,6.130769695640379,6.130769695640379,6.130769695640379,0.0,0.0,0.030818351538448755,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.002547642229603575,0.0,19.208374999834632,3.125917000033951,24.93129200001931,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
294,1000.0,8,8,0,8,0,0,6.110113627468869,6.110113627468869,6.110113627468869,0.0,0.0,0.03091318697177978,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.004541217874254322,0.0,19.083874999978434,3.1609590000698518,24.866500000143787,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
295,1000.0,8,8,0,8,0,0,6.089501762007413,6.089501762007413,6.089501762007413,-0.09814359873891428,-0.0,0.030991901647162184,1.0,-0.09814359873891428,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.004003279555979233,0.0,19.190958000081082,3.1258750000233704,24.918583999806287,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
296,1000.0,8,8,0,8,0,0,6.068992402780221,6.068992402780221,6.068992402780221,-0.09814359873891429,-0.0,0.031055102460740582,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.005061919387727265,0.0,19.17183299997305,3.1399169999986043,24.907917000064117,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
297,1000.0,8,8,0,8,0,0,6.048637554687589,6.048637554687589,6.048637554687589,0.0,0.0,0.03110337848111698,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.004210978790954556,0.0,19.95933300008801,3.181958999903145,25.786542000105328,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
298,1000.0,8,8,0,8,0,0,6.028353351035927,6.028353351035927,6.028353351035927,0.0,0.0,0.031137301419694025,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.001761008794501251,0.0,18.59637500001554,3.204832999927021,24.434124999970663,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
299,1000.0,8,8,0,8,0,0,6.008204290842412,6.008204290842412,6.008204290842412,0.0,0.0,0.03115742608933554,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.004523935964352077,0.0,20.095582999829276,3.278042000147252,26.046459000099276,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
300,1000.0,8,8,0,8,0,0,5.988103998204806,5.988103998204806,5.988103998204806,0.0,0.0,0.03116429085162352,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.00038393169516304226,0.0,18.691749999788954,3.2784170000468293,24.567417000071146,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
301,1000.0,8,8,0,8,0,0,5.968098883199524,5.968098883199524,5.968098883199524,0.09814359873891429,0.0,0.031158418052984242,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.617958999788243,3.228916000125537,25.933417000032932,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
302,1000.0,8,8,0,8,0,0,5.948193248301235,5.948193248301235,5.948193248301235,-0.09814359873891429,-0.0,0.03114031444994989,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.523708999964583,3.172333000065919,24.311333999776252,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
303,1000.0,8,8,0,8,0,0,5.928386597359711,5.928386597359711,5.928386597359711,0.0,0.0,0.031110471623815715,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.463957999960257,3.201291999857858,25.74716599997373,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
304,1000.0,8,8,0,8,0,0,5.908678436699281,5.908678436699281,5.908678436699281,0.0,0.0,0.03106936638494693,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.39187500013395,3.1975409999631665,24.196292000169706,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
305,1000.0,8,8,0,8,0,0,5.889068275106494,5.889068275106494,5.889068275106494,-0.09814359873891426,-0.0,0.031017461166983368,1.0,-0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.0,0.0,18.45745899981921,3.1952080000792193,25.64079200010383,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
306,1000.0,8,8,0,8,0,0,5.869555623817835,5.869555623817835,5.869555623817835,0.0,0.0,0.030955204411184368,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,19.154166999896916,3.23558300010518,24.995750000016415,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
307,1000.0,8,8,0,8,0,0,5.8501399965075045,5.8501399965075045,5.8501399965075045,0.0,0.0,0.030883030941150538,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.0,0.0,18.682208999962313,3.2535830000597343,25.102542000013273,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
308,1000.0,8,8,0,8,0,0,5.8308395100367125,5.8308395100367125,5.8308395100367125,0.0,0.0,0.030801362328153586,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.001496635738059915,0.0,19.266833999836308,3.626625000151762,25.525249999873267,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
309,1000.0,8,8,0,8,0,0,5.811617061208123,5.811617061208123,5.811617061208123,0.09814359873891429,0.0,0.03071060724730005,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,2.637907842117926e-05,0.0,18.669166999870868,3.288750000137952,24.736167000128262,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
310,1000.0,8,8,0,8,0,0,5.79248951640966,5.79248951640966,5.79248951640966,0.09814359873891429,0.0,0.030611161824749395,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0,0.0,19.1818329999478,3.732458000058614,25.512165999998615,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
311,1000.0,8,8,0,8,0,0,5.773467843906775,5.773467843906775,5.773467843906775,0.09814359873891426,0.0,0.030503409976201847,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.0004224496765932173,0.0,18.583290999913515,3.3130839999557793,24.654874999896492,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,0,0,
312,1000.0,8,8,0,8,0,0,5.754690684619346,5.754690684619346,5.754690684619346,0.09814359873891426,0.0,0.030387723736866303,1.0,0.09814359873891426,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.006322874272579604,0.0,88.47900000000664,3.304791999880763,94.39366700007668,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
313,1000.0,8,8,0,8,0,0,5.735846174113761,5.735846174113761,5.735846174113761,-0.09814359873891429,-0.0,0.030264463583113698,1.0,-0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,4,0.012542609833931628,0.0,18.975040999976045,3.3934170000975428,24.968749999970896,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
314,1000.0,8,8,0,8,0,0,5.7175028787285855,5.7175028787285855,5.7175028787285855,0.09814359873891429,0.0,0.030133978746016452,1.0,0.09814359873891429,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,4,0.016112176385549404,0.0,19.30175000006784,3.4929999999349093,25.428959000009854,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,distractor,replay_need_distractor,8,0,0,internal,none,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
315,1000.0,8,8,0,8,0,0,5.699002563234244,5.699002563234244,5.699002563234244,0.0,0.0,0.02999660751696985,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.012891541884093805,0.0,19.39833300002647,3.3531669998865254,25.371582999923703,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
316,1000.0,8,8,0,8,0,0,5.680552064520828,5.680552064520828,5.680552064520828,0.0,0.0,0.029852677545586705,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.009463879572376044,0.0,19.292749999976877,3.351916999918103,25.262792000148693,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
317,1000.0,8,8,0,8,0,0,5.662159433944984,5.662159433944984,5.662159433944984,0.0,0.0,0.0297025061300521,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,4,False,raw,0,0.0,0.0,trial:-1,4,0.006719512504583136,0.0,19.459208999933253,3.3695409999836556,25.435333000132232,partial_key_reentry,v1_6_no_replay,CRA,v1_6_no_replay,candidate_no_replay,NEST,44,none,none,-1,0,0,internal,none,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,4,False,,,
