step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,event_type,phase,trial_id,context_sign,decision_cue_sign,memory_runner,replay_mode,raw_sensory_return_1m,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population,visible_cue_sign,feature_source,context_updates,feature_active,replay_events_after_step,replay_consolidations_after_step,replay_selected_keys_after_step
254,1000.0,8,8,0,8,0,0,7.026969933505443,7.026969933505443,7.026969933505443,-0.07787663025295147,-0.0,0.03810828463115585,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:6,2,0.02967208104675567,0.0,18.8537920000158,2.8017079999926864,24.72420799995234,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
255,1000.0,8,8,0,8,0,0,7.002623779887507,7.002623779887507,7.002623779887507,0.07787663025295147,0.0,0.03762533729601288,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,2,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:6,2,0.03296083715813314,0.0,19.650124999998297,2.811250000036125,25.135333000037008,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,6,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,2,False,,,
256,1000.0,8,8,0,8,0,0,6.977572047466869,6.977572047466869,6.977572047466869,-0.12201489197247913,-0.0,0.03714646454042318,1.0,-0.12201489197247913,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0055000000000000005,-0.0055000000000000005,ctx:C,3,0.035878004247789974,0.0,19.82983300001706,2.7882919999910882,25.904459000003044,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,context,context_C_intruder,6,-1,0,internal,random,-0.0055000000000000005,-0.0055000000000000005,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
257,1000.0,8,8,0,8,0,0,6.953555499807993,6.953555499807993,6.953555499807993,0.07787663025295147,0.0,0.03667169656013866,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.036364424768489556,0.0,19.42604100003109,2.8096669999513324,24.868375000039578,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
258,1000.0,8,8,0,8,0,0,6.929129605356171,6.929129605356171,6.929129605356171,0.0,0.0,0.03620106071324935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03116994394902317,0.0,19.959749999998166,3.0248749999941538,26.121666999983972,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
259,1000.0,8,8,0,8,0,0,6.904762045410455,6.904762045410455,6.904762045410455,0.0,0.0,0.035734581621611555,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.025941913131779515,0.0,18.661832999953276,2.82075000001214,24.2588749999868,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
260,1000.0,8,8,0,8,0,0,6.880460567137798,6.880460567137798,6.880460567137798,0.0,0.0,0.03527228126935397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02140110614914459,0.0,19.467374999976528,2.836041000023215,25.431249999996908,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
261,1000.0,8,8,0,8,0,0,6.856273593979127,6.856273593979127,6.856273593979127,0.0,0.0,0.034814179098538046,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02087531455196423,0.0,18.51637500004699,2.8517920000012964,24.055834000023424,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
262,1000.0,8,8,0,8,0,0,6.832170205769263,6.832170205769263,6.832170205769263,0.0,0.0,0.03436029210204702,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.017862634449454795,0.0,19.38708300002645,2.8682920000164813,25.40916600003129,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
263,1000.0,8,8,0,8,0,0,6.808241606172009,6.808241606172009,6.808241606172009,0.0,0.0,0.033910634913776216,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.02236375091570597,0.0,19.37887500002944,3.344165999976667,25.44399999999314,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
264,1000.0,8,8,0,8,0,0,6.784529193598463,6.784529193598463,6.784529193598463,0.0,0.0,0.03346521989619543,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03038250144395871,0.0,19.33345800000552,2.8720419999785918,25.165166000022055,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
265,1000.0,8,8,0,8,0,0,6.760924708466202,6.760924708466202,6.760924708466202,0.0,0.0,0.03302405722535236,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.029550507415293303,0.0,18.580415999963407,3.232416999992438,24.437125000019932,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
266,1000.0,8,8,0,8,0,0,6.737075493393436,6.737075493393436,6.737075493393436,-0.07787663025295147,-0.0,0.03258715497338453,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.02914383160910816,0.0,70.5811249999897,2.854709000018829,76.26237499999888,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
267,1000.0,8,8,0,8,0,0,6.713693600863053,6.713693600863053,6.713693600863053,0.0,0.0,0.03215451918860528,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.028433872959626072,0.0,19.347041000003173,3.395667000006597,25.37495899997566,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
268,1000.0,8,8,0,8,0,0,6.690775337357629,6.690775337357629,6.690775337357629,0.07787663025295147,0.0,0.031726153973227846,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.027675709261121284,0.0,18.658958000003167,2.9445839999766577,24.23779100001866,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
269,1000.0,8,8,0,8,0,0,6.667275105366156,6.667275105366156,6.667275105366156,-0.07787663025295147,-0.0,0.03130206155879007,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.030466965666756884,0.0,19.598208999980216,3.5122500000284163,25.946541999985584,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
270,1000.0,8,8,0,8,0,0,6.64426442629573,6.64426442629573,6.64426442629573,0.0,0.0,0.03088224237934051,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.030418713535509845,0.0,18.79670900001429,2.97641599996723,24.462916999993922,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
271,1000.0,8,8,0,8,0,0,6.621387062953106,6.621387062953106,6.621387062953106,0.0,0.0,0.03046669514244542,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.03198193718068776,0.0,20.25979100000086,3.2676250000349683,26.37049999998453,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
272,1000.0,8,8,0,8,0,0,6.598602290738886,6.598602290738886,6.598602290738886,0.0,0.0,0.03005541689807439,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.030222419092168273,0.0,19.087084000034338,2.919124999948508,24.82500000002119,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
273,1000.0,8,8,0,8,0,0,6.57591983569957,6.57591983569957,6.57591983569957,0.0,0.0,0.029648403105421228,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.029309111045487946,0.0,19.46845800000574,3.0624170000237427,25.167667000005167,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
274,1000.0,8,8,0,8,0,0,6.553333687772706,6.553333687772706,6.553333687772706,0.0,0.0,0.029245647697714962,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.027941816829255117,0.0,19.374000000027536,2.9735829999708585,25.00883300001533,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
275,1000.0,8,8,0,8,0,0,6.530917733743003,6.530917733743003,6.530917733743003,0.0,0.0,0.028847143145074777,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.032735544044547815,0.0,19.48920900002804,3.18520799999078,25.342040999987603,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
276,1000.0,8,8,0,8,0,0,6.508212722330966,6.508212722330966,6.508212722330966,-0.07787663025295147,-0.0,0.028452880515461115,1.0,-0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.031248721399598445,0.0,19.476958999973704,2.9960830000277383,25.148583000031977,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
277,1000.0,8,8,0,8,0,0,6.4859699998621565,6.4859699998621565,6.4859699998621565,0.0,0.0,0.02806284953377397,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.028489549286224047,0.0,19.35983299995314,3.0410840000172357,25.06804199998669,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
278,1000.0,8,8,0,8,0,0,6.463823346230607,6.463823346230607,6.463823346230607,0.0,0.0,0.027677038639148128,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.027284881948777873,0.0,19.29154100002961,3.002458999958435,24.910041999987698,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
279,1000.0,8,8,0,8,0,0,6.442115259199101,6.442115259199101,6.442115259199101,0.07787663025295147,0.0,0.027295435040493806,1.0,0.07787663025295147,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.02635407283964497,0.0,19.416875000047185,3.0789169999820842,25.167416999977377,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
280,1000.0,8,8,0,8,0,0,6.4199834425783795,6.4199834425783795,6.4199834425783795,-0.2193337831581298,0.9754217589780637,0.02691802477033,1.0,-0.2193337831581298,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,True,internal_keyed_context,1,0.01,-0.01,ctx:C,3,0.024398750467134356,0.0,19.44799999995439,3.140416999997342,25.32879199998206,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,decision,decision_C_intruder,6,-1,1,internal,random,0.01,-0.01,-0.01,-0.01,-1,True,-1,True,280,1,0.1,0.2,8,8,1,internal_keyed_context,3,True,,,
281,1000.0,8,8,0,8,0,0,6.398325156590671,6.398325156590671,6.398325156590671,0.0,0.0,0.02694479273695655,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.018092827666044364,0.0,19.76554199995917,3.0850830000304086,25.967707999996037,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
282,1000.0,8,8,0,8,0,0,6.376837041899535,6.376837041899535,6.376837041899535,0.08797054519311395,0.0,0.026959722775009905,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.01699272051072942,0.0,18.77841600003194,3.038041999957386,24.44441700004063,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
283,1000.0,8,8,0,8,0,0,6.3549456167441845,6.3549456167441845,6.3549456167441845,-0.08797054519311395,-0.0,0.02696327769444634,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01499749027333852,0.0,19.467542000029425,3.137707999997019,25.670457999979135,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
284,1000.0,8,8,0,8,0,0,6.333130521840575,6.333130521840575,6.333130521840575,-0.08797054519311395,-0.0,0.026955906527995316,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.011544429425813796,0.0,18.75141700003269,3.0879169999593614,24.485458999947696,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
285,1000.0,8,8,0,8,0,0,6.311555869360238,6.311555869360238,6.311555869360238,0.0,0.0,0.026938044897124553,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011009207522043596,0.0,69.84158400001661,3.143791000013607,76.18429199999355,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
286,1000.0,8,8,0,8,0,0,6.290054287498049,6.290054287498049,6.290054287498049,0.0,0.0,0.026910115368877423,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.008737060593855261,0.0,18.469459000016286,3.0719159999534895,24.17162499995129,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
287,1000.0,8,8,0,8,0,0,6.268689848434412,6.268689848434412,6.268689848434412,0.0,0.0,0.02687252780380133,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011307977256786117,0.0,19.34445799997775,3.0815420000180893,25.56887500003313,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,3,3,ctx:A;ctx:B;ctx:C
288,1000.0,8,8,0,8,0,0,6.247638228861779,6.247638228861779,6.247638228861779,0.08797054519311395,0.0,0.02682567969518073,1.0,0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0034999999999999996,0.0034999999999999996,trial:8,3,0.013721173856825253,0.0,19.018249999987802,3.4574580000139576,25.09483299996873,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,0.0034999999999999996,0.0034999999999999996,0.0,0.0,0,False,1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
289,1000.0,8,8,0,8,0,0,6.226342232017382,6.226342232017382,6.226342232017382,-0.08797054519311394,-0.0,0.02676995649978343,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.011626650665324867,0.0,18.635958999993818,3.170957999998336,24.602749999985463,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
290,1000.0,8,8,0,8,0,0,6.205281235493562,6.205281235493562,6.205281235493562,0.0,0.0,0.026705731960323952,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.01040763955662527,0.0,19.675333000009232,3.780416999973113,26.110125000002427,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
291,1000.0,8,8,0,8,0,0,6.184268652850126,6.184268652850126,6.184268652850126,0.0,0.0,0.026633368419842943,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.005859321589382738,0.0,18.896500000039396,3.1032919999915975,24.649833000012222,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
292,1000.0,8,8,0,8,0,0,6.1634258353379305,6.1634258353379305,6.1634258353379305,0.0,0.0,0.02655321712819704,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.011151488023530831,0.0,19.695416999979898,3.653250000013486,26.045499999952426,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
293,1000.0,8,8,0,8,0,0,6.142548665904276,6.142548665904276,6.142548665904276,-0.08797054519311394,-0.0,0.02646561854084904,1.0,-0.08797054519311394,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.01132792143157424,0.0,18.860583999980918,3.1529579999869384,24.729874999991353,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
294,1000.0,8,8,0,8,0,0,6.1218777524177375,6.1218777524177375,6.1218777524177375,0.0,0.0,0.026370902610143677,1.0,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,0.0,0.0,trial:-1,3,0.008268055769825366,0.0,21.055332999992515,3.327749999982643,27.116583999998056,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,none,none,-1,0,0,internal,random,0.0,0.0,0.0,0.0,0,False,0,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
295,1000.0,8,8,0,8,0,0,6.101207213138319,6.101207213138319,6.101207213138319,-0.08797054519311395,-0.0,0.02626938906925019,1.0,-0.08797054519311395,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,-1,3,False,raw,0,-0.0034999999999999996,-0.0034999999999999996,trial:8,3,0.007411240046235612,0.0,18.595917000027384,3.1617920000144295,24.43716699997367,long_gap_silent_reentry,random_replay,CRA,random_replay,replay_ablation,NEST,42,distractor,replay_need_distractor,8,0,0,internal,random,-0.0034999999999999996,-0.0034999999999999996,0.0,0.0,0,False,-1,False,-1,1,0.1,0.2,8,8,0,raw,3,False,,,
