step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step,phase,tier
148,1000.0,8,8,0,8,0,0,10.55718518416112,10.55718518416112,10.55718518416112,0.008175330140067326,0.0,0.16204765113010364,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.013326108020615735,0.0,19.330958000011833,2.0688330000098176,24.498916999988296,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
149,1000.0,8,8,0,8,0,0,10.514634791677757,10.514634791677757,10.514634791677757,0.010286843812783712,0.15798636868244145,0.16102958662065706,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01067059641433854,0.0,19.3806249999966,2.264249999996082,24.23658400002182,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
150,1000.0,8,8,0,8,0,0,10.472143116883762,10.472143116883762,10.472143116883762,-0.02500229963092287,-0.3699197816041739,0.15998742563113627,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.011143696172790207,0.0,21.08887500000378,2.2360830000138776,27.297624999988557,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
151,1000.0,8,8,0,8,0,0,10.429911217196072,10.429911217196072,10.429911217196072,0.065115530438952,0.767521664962909,0.1589225392465481,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0029001255613190224,0.0,19.060374999980922,2.7253330000007736,24.48962500000107,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
152,1000.0,8,8,0,8,0,0,10.388649896087816,10.388649896087816,10.388649896087816,0.35525413873566675,0.999969750964246,0.15783625334709098,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009780034648714242,0.0,19.431582999999364,2.14958399999432,24.253083999980163,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.00919332246340098,0.0,0.01,1,True,1,True,157,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
153,1000.0,8,8,0,8,0,0,10.347381756358446,10.347381756358446,10.347381756358446,0.01644200235563903,0.2518582841314193,0.15712984986791353,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.015859535647177125,0.0,20.01254099999983,2.085124999979371,24.711458000012954,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
154,1000.0,8,8,0,8,0,0,10.306230065989112,10.306230065989112,10.306230065989112,-0.04121910100321164,-0.0,0.15638856802656434,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02097544213602376,0.0,19.14787499998738,2.113707999995995,24.41454199998816,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
155,1000.0,8,8,0,8,0,0,10.2651406211422,10.2651406211422,10.2651406211422,0.022651099497867123,0.0,0.15561408551892195,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02119157256059445,0.0,19.52445800000646,2.113874999992049,24.231041999996705,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
156,1000.0,8,8,0,8,0,0,10.224265436040154,10.224265436040154,10.224265436040154,-0.03352904945581986,-0.0,0.15480802688437462,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02656330590458378,0.0,18.817415999990317,2.1112090000201533,24.048750000019936,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
157,1000.0,8,8,0,8,0,0,10.18390960704664,10.18390960704664,10.18390960704664,0.026997001908366104,0.40230500798342544,0.15397196496100163,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02787996091140954,0.0,19.394874999989042,2.296000000001186,24.29212499998812,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
158,1000.0,8,8,0,8,0,0,10.14425991657249,10.14425991657249,10.14425991657249,0.03962396880205322,0.5561700624579197,0.1531074223038098,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.03420160247326276,0.0,19.710250000002816,2.2980840000172975,24.609374999982947,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
159,1000.0,8,8,0,8,0,0,10.104027010066446,10.104027010066446,10.104027010066446,-0.027985267055793326,-0.4170025250501955,0.15221587256692126,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.040066724655122066,0.0,19.70920799999476,2.3307920000092963,24.632417000020723,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
160,1000.0,8,8,0,8,0,0,10.06353544303823,10.06353544303823,10.06353544303823,-0.46784839609346984,-0.9999993118437912,0.15129874185058673,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.031160114869849487,0.0,21.093167000003632,2.2987500000226646,26.011415999988685,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.010286174439345583,0.0,-0.01,-1,True,-1,True,165,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
161,1000.0,8,8,0,8,0,0,10.023563474658257,10.023563474658257,10.023563474658257,0.032658450781382506,0.4777727558591949,0.1503574100138788,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.02789146460918701,0.0,19.55049999997982,2.3002920000010363,24.589584000011655,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
162,1000.0,8,8,0,8,0,0,9.983663223851842,9.983663223851842,9.983663223851842,0.013951995330453642,0.0,0.14939321195389896,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.01601279623773344,0.0,20.46154100000308,2.2514590000071166,25.36541599999964,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
163,1000.0,8,8,0,8,0,0,9.943883610326878,9.943883610326878,9.943883610326878,0.027703427391814313,0.0,0.14840743885231275,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.009252680825349913,0.0,19.098708000001352,2.415333000016062,24.144500000005564,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
164,1000.0,8,8,0,8,0,0,9.904203630813898,9.904203630813898,9.904203630813898,0.06373224421717262,0.0,0.14740133939000843,1.0006470320993819,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0011409345138400084,0.0,70.26541700000166,2.2336250000023483,75.21166600000129,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
165,1000.0,8,8,0,8,0,0,9.86471080446065,9.86471080446065,9.86471080446065,-0.00822050188609616,0.13086260852356055,0.14637612093065536,1.0006470320993819,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.00021900886480885617,0.0,19.75637500001426,2.268791999995301,24.605208000025414,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
166,1000.0,8,8,0,8,0,0,9.825411049675074,9.825411049675074,9.825411049675074,-0.02517478788954015,0.3830590716149198,0.1453329506739204,1.0006470320993819,-0.1,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.963125000013406,2.2160000000042146,26.935999999977867,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
167,1000.0,8,8,0,8,0,0,9.786347090653694,9.786347090653694,9.786347090653694,-0.029620830506529923,0.44272210556306296,0.14427295677908258,1.0006470320993819,-0.2,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0012094516870142513,0.0,19.855165999985047,2.3123750000024756,24.811625000012327,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
168,1000.0,8,8,0,8,0,0,9.747463085018268,9.747463085018268,9.747463085018268,-0.37799830393023187,0.9999894936538749,0.1431972294597687,1.0006470320993819,-0.30000000000000004,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0014975097127711834,0.0,19.65554200000952,2.3113749999765787,25.21550000000161,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.00987626556430817,0.0,-0.01,-1,True,-1,True,173,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
169,1000.0,8,8,0,8,0,0,9.70896042978464,9.70896042978464,9.70896042978464,-0.027003320432356006,0.40917228519468274,0.14250682205051576,1.0006470320993819,-0.35882715134554544,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0046571835084252555,0.0,20.246417000009842,2.2569999999859647,25.152292000001353,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
170,1000.0,8,8,0,8,0,0,9.670617306746877,9.670617306746877,9.670617306746877,-0.0025443564106654355,-0.0,0.14178675204584903,1.0006470320993819,-0.25882715134554546,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.006226196735952705,0.0,19.866291999989016,2.2827500000062173,25.487999999995736,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
171,1000.0,8,8,0,8,0,0,9.63239099261107,9.63239099261107,9.63239099261107,0.01122389997146757,0.0,0.14103848211254877,1.0006470320993819,-0.15882715134554545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.005151621076024071,0.0,19.678083999991713,2.2408750000124655,24.544916999985844,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
172,1000.0,8,8,0,8,0,0,9.594307901130817,9.594307901130817,9.594307901130817,0.009075458218024626,0.0,0.14026342827576216,1.0006470320993819,-0.05882715134554545,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0036014758617382014,0.0,19.114083000005166,2.267457999977296,24.734332999997832,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
173,1000.0,8,8,0,8,0,0,9.556357552374788,9.556357552374788,9.556357552374788,0.02704889224347798,-0.4112126397000298,0.139462961199602,1.0012353036128374,0.04117284865445456,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0016344080502621594,0.0,19.738958000004914,2.2890829999937523,24.61879199998407,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
174,1000.0,8,8,0,8,0,0,9.51859333993253,9.51859333993253,9.51859333993253,0.00042386167521976886,-0.00685614486914757,0.13863840743517794,1.0012353036128374,0.005688623844253907,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.72825000000944,3.043958999995766,24.990458999980092,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
175,1000.0,8,8,0,8,0,0,9.481017180336009,9.481017180336009,9.481017180336009,0.0472398575076128,-0.6439971528000162,0.13779105063685101,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75895899999591,2.301041000009718,23.66150000000289,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
176,1000.0,8,8,0,8,0,0,9.443628135676652,9.443628135676652,9.443628135676652,0.456698811913821,-0.9999992583533992,0.13692213274748308,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.199208000008184,2.335708999993358,25.59191600002464,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01002566506222803,0.0,0.01,1,True,1,True,181,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
177,1000.0,8,8,0,8,0,0,9.406425272723725,9.406425272723725,9.406425272723725,-0.008548415713585982,0.1377583177500659,0.13603285515343513,1.0012353036128374,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.421582999991415,2.3596249999968677,23.367500000006203,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
178,1000.0,8,8,0,8,0,0,9.369407662901002,9.369407662901002,9.369407662901002,0.08758944716418572,0.0,0.1351243798100501,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.085416999990002,2.3132500000144773,25.03666699999485,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
179,1000.0,8,8,0,8,0,0,9.332574382263548,9.332574382263548,9.332574382263548,0.0200839218632567,0.0,0.1341978303383391,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.62466699998322,2.3253749999980755,23.536958000022423,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
180,1000.0,8,8,0,8,0,0,9.295924511474624,9.295924511474624,9.295924511474624,-0.027429041805321044,-0.0,0.1332542930935725,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.281957999998212,2.523625000009133,25.435417000011284,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
181,1000.0,8,8,0,8,0,0,9.259457135782702,9.259457135782702,9.259457135782702,-0.03416147068814949,-0.504313360145642,0.13229481820646127,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.75400000000127,2.3586249999993925,23.7592909999762,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
182,1000.0,8,8,0,8,0,0,9.223171344998594,9.223171344998594,9.223171344998594,0.015342622804733292,0.24437970868926404,0.13132042059759705,1.0012353036128374,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.922083000011526,2.599916999997731,25.112791999987394,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
183,1000.0,8,8,0,8,0,0,9.187066233472702,9.187066233472702,9.187066233472702,-0.007083770294829471,-0.11471844574419408,0.13033208096580481,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.40049999998905,2.617125000000442,24.64612500000385,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
184,1000.0,8,8,0,8,0,0,9.151140900072372,9.151140900072372,9.151140900072372,0.3815547654735658,0.9999919269093565,0.12933074675104522,1.0012353036128374,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.07916700002193,2.4192909999953827,77.00675000000956,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.01001246077770953,0.0,0.01,1,True,1,True,189,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
185,1000.0,8,8,0,8,0,0,9.115394448159366,9.115394448159366,9.115394448159366,0.022491015563900894,0.3505946500921775,0.1287173330724897,1.0012353036128374,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.879417000003286,2.4046249999969405,25.93095899999298,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
186,1000.0,8,8,0,8,0,0,9.079825985567453,9.079825985567453,9.079825985567453,0.01485966141160931,0.0,0.128076723642376,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.98241699999903,2.4694999999894662,26.813583000006247,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
187,1000.0,8,8,0,8,0,0,9.044434624580095,9.044434624580095,9.044434624580095,-0.0022795449661601177,-0.0,0.12741025165623782,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.179500000011785,3.6944579999840244,26.533791000019846,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
188,1000.0,8,8,0,8,0,0,9.009219481908259,9.009219481908259,9.009219481908259,-0.026419964003734236,-0.0,0.12671920786008822,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.853542000021207,2.449708000000328,25.3021659999888,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
189,1000.0,8,8,0,8,0,0,8.974179678668335,8.974179678668335,8.974179678668335,-0.047111748687730395,-0.6455694550294295,0.1260048417151221,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,21.199249999995118,2.8318340000055287,26.84820799998988,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
190,1000.0,8,8,0,8,0,0,8.939314340360164,8.939314340360164,8.939314340360164,-0.013841963514077653,-0.2218652402709237,0.1252683625328106,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.903958000014654,2.495167000006404,25.108458000005385,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
191,1000.0,8,8,0,8,0,0,8.904622596845172,8.904622596845172,8.904622596845172,0.026462722744595296,0.40655030426243316,0.12451094058110551,1.0012353036128374,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.32462500000065,2.5591659999975036,25.534832999994705,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
192,1000.0,8,8,0,8,0,0,8.87010358232462,8.87010358232462,8.87010358232462,-0.44567955291203193,-0.9999990295690065,0.12373370816245549,1.0012353036128374,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.944082999984403,2.5310839999974633,25.117625000007138,abca_recurrence,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,42,-0.009770675327307536,0.0,-0.01,-1,True,-1,True,197,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True,A0,5.10
