step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,context_memory_enabled,context_memory_mode,context_memory_value,context_memory_updates,context_memory_feature_active,context_memory_feature_source,context_memory_visible_cue_sign,context_memory_raw_observation,context_memory_bound_observation,context_memory_key,context_memory_slot_count,predictive_context_enabled,predictive_context_mode,predictive_context_value,predictive_context_updates,predictive_context_feature_active,predictive_context_feature_source,predictive_context_visible_signal,predictive_context_raw_observation,predictive_context_bound_observation,predictive_context_key,predictive_context_slot_count,composition_routing_enabled,composition_routing_mode,composition_routing_feature_active,composition_routing_feature_source,composition_routing_raw_observation,composition_routing_bound_observation,composition_routing_event_type,composition_routing_phase,composition_routing_skill_a,composition_routing_skill_b,composition_routing_selected_skill,composition_routing_context,composition_routing_true_skill,composition_routing_router_correct,composition_routing_module_updates,composition_routing_router_updates,composition_routing_module_uses,composition_routing_router_uses,composition_routing_correct_route_uses,composition_routing_pre_feedback_select_steps,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,backend,seed,event_type,phase,trial_id,context,true_skill,heldout,first_heldout,input_sign,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,variant,variant_group,feature_mode,raw_sensory_return_1m,router_active,selected_context,selected_skill,router_correct,module_updates,router_updates,router_uses,correct_route_uses,pre_feedback_select_steps,router_bound_observation,configured_readout_lr,configured_delayed_readout_lr,configured_initial_population,configured_max_population
163,1000.0,8,8,0,8,0,0,9.921878998339967,9.921878998339967,9.921878998339967,1.1947419997144058e-23,0.0,0.13943883111344943,1.0,1.1947419997144058e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8074999999507781,1.7615420000538506,2.6951659999667754,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,lagoon,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
164,1000.0,8,8,0,8,0,0,9.882294710066368,9.882294710066368,9.882294710066368,7.885297198115079e-23,0.0,0.13754663019821592,1.0,7.885297198115079e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8098329999484122,1.762792000022273,2.699041999903784,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,lagoon,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
165,1000.0,8,8,0,8,0,0,9.842907552215488,9.842907552215488,9.842907552215488,-3.285540499214616e-23,-0.0,0.13567434178714632,1.0,-3.285540499214616e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,-0.0027500000000000003,-0.0027500000000000003,default,0,True,no_write,False,raw,-0.0027500000000000003,-0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8245829999395937,1.8158340000127282,2.765250000038577,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,37,lagoon,invert,False,False,-1,-0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.0027500000000000003,False,lagoon,,False,0,0,0,0,0,-0.0027500000000000003,0.1,0.2,8,8
166,1000.0,8,8,0,8,0,0,9.803716541604151,9.803716541604151,9.803716541604151,5.973709998572028e-23,0.0,0.13382192626044023,1.0,5.973709998572028e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,1.1060000000497894,2.3161660000141637,3.5514580000608476,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,lagoon,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
167,1000.0,8,8,0,8,0,0,9.76472069995283,9.76472069995283,9.76472069995283,3.285540499214616e-23,0.0,0.13198933761808757,1.0,3.285540499214616e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8537500000329601,1.8874999999525244,2.886625000087406,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,lagoon,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
168,1000.0,8,8,0,8,0,0,9.725919053861185,9.725919053861185,9.725919053861185,7.88529719811508e-23,0.0,0.1301765237509248,1.0,7.88529719811508e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,context_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8055829999875641,1.781625000035092,2.7135419999240185,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,lagoon,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
169,1000.0,8,8,0,8,0,0,9.687310634783735,9.687310634783735,9.687310634783735,3.285540499214616e-23,0.0,0.12838342670340133,1.0,3.285540499214616e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8100830000330461,1.7810000000508808,2.7152080000405476,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,lagoon,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
170,1000.0,8,8,0,8,0,0,9.648894479005632,9.648894479005632,9.648894479005632,5.973709998572028e-23,0.0,0.1266099829282784,1.0,5.973709998572028e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8758330000091519,1.7895830000043134,2.7916249999861975,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,37,lagoon,invert,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,lagoon,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
171,1000.0,8,8,0,8,0,0,9.610669627618583,9.610669627618583,9.610669627618583,1.1947419997144058e-23,0.0,0.12485612353347904,1.0,1.1947419997144058e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8157919999121077,2.3730410000553093,3.3129999999346182,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,37,lagoon,invert,False,False,-1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,lagoon,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
172,1000.0,8,8,0,8,0,0,9.572635126496865,9.572635126496865,9.572635126496865,-1.1947419997144056e-22,-0.0,0.12312177452130035,1.0,-1.1947419997144056e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,raw,-0.01,-0.01,input,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8860829999548514,2.2088330000542555,3.235042000028443,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,route_train,37,lagoon,invert,False,False,-1,-0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,lagoon,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
173,1000.0,8,8,0,8,0,0,9.534790026273479,9.534790026273479,9.534790026273479,-1.1947419997144056e-22,-1.1947419997144057e-21,0.12140685702019542,1.0,-1.1947419997144056e-22,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,-1,-0.01,-0.01,default,0,True,keyed,0,0,False,raw,0,-0.01,-0.01,default,0,True,no_write,False,internal_no_write_router,-0.01,-0.01,decision,route_train,set_minus,,,lagoon,invert,False,0,0,0,0,0,0,0.0,0.0,0.8292080000273927,1.8914590000349563,2.8564579999965645,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,route_train,37,lagoon,invert,False,False,-1,-0.01,0.01,0.01,1,True,0,False,173,internal_no_write_ablation,internal_ablation,no_write,-0.01,False,lagoon,,False,0,0,0,0,0,-0.01,0.1,0.2,8,8
174,1000.0,8,8,0,8,0,0,9.497133382316413,9.497133382316413,9.497133382316413,7.806444226133926e-24,0.0,0.11971128750932616,1.0,7.806444226133926e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8098749999589927,1.8214159999843105,2.757957999961036,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,route_context,route_train,38,deep,set_minus,False,False,1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,deep,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
175,1000.0,8,8,0,8,0,0,9.459664254705027,9.459664254705027,9.459664254705027,2.12903024349107e-24,0.0,0.1180349780360836,1.0,2.12903024349107e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.842416999944362,1.8357500000547589,2.8028329999187918,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
176,1000.0,8,8,0,8,0,0,9.42238170820655,9.42238170820655,9.42238170820655,-1.1827945797172611e-24,-0.0,0.116377836426767,1.0,-1.1827945797172611e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8167500000126893,2.3750829999471534,3.3183750000489454,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
177,1000.0,8,8,0,8,0,0,9.385284812252712,9.385284812252712,9.385284812252712,5.9139728985863056e-24,0.0,0.11473976649060863,1.0,5.9139728985863056e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.9379589999980453,2.0784579999144626,3.225791000090794,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,deep,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
178,1000.0,8,8,0,8,0,0,9.348372640916464,9.348372640916464,9.348372640916464,-1.1827945797172611e-24,-0.0,0.11312066821732589,1.0,-1.1827945797172611e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8081669999455698,1.8716250000352375,2.810665999959383,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
179,1000.0,8,8,0,8,0,0,9.31164427288884,9.31164427288884,9.31164427288884,2.1290302434910704e-24,0.0,0.11152043796837822,1.0,2.1290302434910704e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8053750000271975,1.862666999954854,2.7950410000130432,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
180,1000.0,8,8,0,8,0,0,9.275098791455921,9.275098791455921,9.275098791455921,3.2526850942224683e-24,0.0,0.10993896866210152,1.0,3.2526850942224683e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,keyed,0,0,False,raw,0,0.0027500000000000003,0.0027500000000000003,default,0,True,no_write,False,raw,0.0027500000000000003,0.0027500000000000003,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8067920000485174,1.867208000021492,2.798500000039894,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.0027500000000000003,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0027500000000000003,False,deep,,False,0,0,0,0,0,0.0027500000000000003,0.1,0.2,8,8
181,1000.0,8,8,0,8,0,0,9.238735284475919,9.238735284475919,9.238735284475919,2.12903024349107e-24,0.0,0.10837614995288855,1.0,2.12903024349107e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8056670000087252,1.877499999977772,2.8071670000144877,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
182,1000.0,8,8,0,8,0,0,9.20255284435637,9.20255284435637,9.20255284435637,1.1827945797172611e-24,0.0,0.10683186840457926,1.0,1.1827945797172611e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.001,0.001,default,0,True,keyed,0,0,False,raw,0,0.001,0.001,default,0,True,no_write,False,raw,0.001,0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,1.04887499992401,2.54920800000491,3.7229170000045997,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.001,False,deep,,False,0,0,0,0,0,0.001,0.1,0.2,8,8
183,1000.0,8,8,0,8,0,0,9.166550568031447,9.166550568031447,9.166550568031447,2.12903024349107e-24,0.0,0.10530600765822118,1.0,2.12903024349107e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0018,0.0018,default,0,True,keyed,0,0,False,raw,0,0.0018,0.0018,default,0,True,no_write,False,raw,0.0018,0.0018,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8539579999933267,1.9512500000473665,2.944290999948862,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,38,deep,set_minus,False,False,1,0.0018,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0018,False,deep,,False,0,0,0,0,0,0.0018,0.1,0.2,8,8
184,1000.0,8,8,0,8,0,0,9.13072755693938,9.13072755693938,9.13072755693938,-1.1827945797172611e-24,-0.0,0.10379844859435558,1.0,-1.1827945797172611e-24,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8061660000748816,1.89049999994495,2.8208749999976135,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,38,deep,set_minus,False,False,1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
185,1000.0,8,8,0,8,0,0,9.095082916999997,9.095082916999997,9.095082916999997,1.1827945797172611e-23,0.0,0.10230906948998132,1.0,1.1827945797172611e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,raw,0.01,0.01,input,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8150830000204223,1.9057920000022932,2.8454999999212305,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,input,route_train,38,deep,set_minus,False,False,1,0.01,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.01,False,deep,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
186,1000.0,8,8,0,8,0,0,9.05961575859237,9.05961575859237,9.05961575859237,1.1827945797172611e-23,-1.1827945797172613e-22,0.10083774617034429,1.0,1.1827945797172611e-23,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,True,internal_keyed_context,1,0.01,0.01,default,0,True,keyed,0,0,False,raw,0,0.01,0.01,default,0,True,no_write,False,internal_no_write_router,0.01,0.01,decision,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8059589999902528,1.9379579999849739,2.869040999939898,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,decision,route_train,38,deep,set_minus,False,False,1,0.01,-0.01,-0.01,-1,True,0,False,186,internal_no_write_ablation,internal_ablation,no_write,0.01,False,deep,,False,0,0,0,0,0,0.01,0.1,0.2,8,8
187,1000.0,8,8,0,8,0,0,9.02432519653257,9.02432519653257,9.02432519653257,7.72837978387257e-25,0.0,0.09938435215569674,1.0,7.72837978387257e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,keyed,0,0,False,raw,0,0.006600000000000001,0.006600000000000001,default,0,True,no_write,False,raw,0.006600000000000001,0.006600000000000001,route_context,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8057500000404616,2.4186659999259064,3.3490419999679943,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,route_context,route_train,39,deep,set_minus,False,False,-1,0.006600000000000001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.006600000000000001,False,deep,,False,0,0,0,0,0,0.006600000000000001,0.1,0.2,8,8
188,1000.0,8,8,0,8,0,0,8.989210350051545,8.989210350051545,8.989210350051545,5.854833169600431e-25,0.0,0.09794875880316697,1.0,5.854833169600431e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.005,0.005,default,0,True,keyed,0,0,False,raw,0,0.005,0.005,default,0,True,no_write,False,raw,0.005,0.005,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.964708000083192,2.1472500000072614,3.259167000010166,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.005,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.005,False,deep,,False,0,0,0,0,0,0.005,0.1,0.2,8,8
189,1000.0,8,8,0,8,0,0,8.954270342773093,8.954270342773093,8.954270342773093,-1.1709666339200862e-25,-0.0,0.0965308354438761,1.0,-1.1709666339200862e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,-0.001,-0.001,default,0,True,keyed,0,0,False,raw,0,-0.001,-0.001,default,0,True,no_write,False,raw,-0.001,-0.001,skill_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8254170001009697,1.9619999999349602,2.9197919999432997,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,skill_distractor,route_train,39,deep,set_minus,False,False,-1,-0.001,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,-0.001,False,deep,,False,0,0,0,0,0,-0.001,0.1,0.2,8,8
190,1000.0,8,8,0,8,0,0,8.919504302691958,8.919504302691958,8.919504302691958,3.9812865553282936e-25,0.0,0.0951304495154356,1.0,3.9812865553282936e-25,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,True,keyed,1,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,keyed,0,0,False,raw,0,0.0034000000000000002,0.0034000000000000002,default,0,True,no_write,False,raw,0.0034000000000000002,0.0034000000000000002,context_distractor,route_train,set_minus,,,deep,set_minus,False,0,0,0,0,0,0,0.0,0.0,0.8091660000673073,1.9507089999706295,2.885375000005297,heldout_context_routing,internal_no_write_ablation,CRA_internal,MockSimulator,44,context_distractor,route_train,39,deep,set_minus,False,False,-1,0.0034000000000000002,0.0,0.0,0,False,0,False,-1,internal_no_write_ablation,internal_ablation,no_write,0.0034000000000000002,False,deep,,False,0,0,0,0,0,0.0034000000000000002,0.1,0.2,8,8
